Freq[Hz]     dBSPL  Phase[Deg]
106.787     75.552    92.042
108.340     75.557    89.949
109.916     75.562    87.897
111.515     75.565    85.872
113.137     75.563    83.888
114.783     75.555    81.939
116.452     75.543    80.038
118.146     75.531    78.196
119.865     75.518    76.410
121.608     75.507    74.639
123.377     75.496    72.917
125.171     75.481    71.223
126.992     75.467    69.563
128.839     75.452    67.944
130.713     75.439    66.393
132.615     75.435    64.861
134.543     75.434    63.366
136.500     75.440    61.862
138.486     75.449    60.308
140.500     75.452    58.725
142.544     75.453    57.111
144.617     75.445    55.486
146.721     75.430    53.897
148.855     75.412    52.330
151.020     75.392    50.801
153.217     75.368    49.284
155.445     75.341    47.797
157.706     75.313    46.337
160.000     75.280    44.889
162.327     75.242    43.516
164.688     75.206    42.197
167.084     75.170    40.922
169.514     75.138    39.699
171.980     75.112    38.497
174.481     75.090    37.300
177.019     75.071    36.104
179.594     75.053    34.939
182.206     75.039    33.794
184.856     75.033    32.652
187.545     75.034    31.486
190.273     75.038    30.257
193.041     75.039    28.991
195.849     75.034    27.689
198.697     75.023    26.384
201.587     75.012    25.085
204.520     74.997    23.718
207.494     74.965    22.332
210.512     74.919    20.995
213.574     74.856    19.748
216.681     74.790    18.652
219.833     74.735    17.678
223.030     74.694    16.778
226.274     74.678    15.875
229.565     74.674    14.873
232.905     74.663    13.794
236.292     74.655    12.724
239.729     74.646    11.569
243.216     74.622    10.373
246.754     74.589     9.202
250.343     74.546     8.061
253.984     74.498     7.004
257.678     74.454     6.070
261.426     74.433     5.184
265.229     74.436     4.170
269.087     74.427     2.925
273.001     74.397     1.647
276.972     74.344     0.340
281.000     74.262    -0.793
285.088     74.192    -1.617
289.234     74.161    -2.384
293.441     74.158    -3.260
297.709     74.160    -4.313
302.040     74.147    -5.553
306.433     74.108    -6.806
310.890     74.050    -7.971
315.412     73.992    -9.095
320.000     73.938   -10.184
324.655     73.887   -11.324
329.377     73.820   -12.519
334.168     73.751   -13.629
339.028     73.675   -14.732
343.959     73.581   -15.861
348.962     73.478   -16.835
354.038     73.364   -17.730
359.188     73.242   -18.465
364.412     73.137   -18.915
369.713     73.077   -19.278
375.090     73.066   -19.748
380.546     73.070   -20.465
386.081     73.080   -21.481
391.697     73.053   -22.619
397.394     73.008   -23.916
403.175     72.918   -25.311
409.039     72.758   -26.431
414.989     72.589   -27.204
421.025     72.414   -27.485
427.149     72.284   -27.333
433.362     72.254   -27.042
439.665     72.293   -27.039
446.060     72.373   -27.468
452.548     72.447   -28.371
459.131     72.471   -29.480
465.809     72.488   -30.602
472.584     72.485   -31.833
479.458     72.477   -33.073
486.432     72.469   -34.475
493.507     72.400   -36.146
500.686     72.275   -37.633
507.968     72.117   -39.013
515.357     71.894   -40.067
522.853     71.647   -40.610
530.458     71.466   -40.420
538.174     71.359   -40.157
546.002     71.353   -39.750
553.943     71.460   -39.791
562.001     71.543   -40.723
570.175     71.544   -41.968
578.469     71.455   -43.345
586.883     71.252   -44.441
595.419     71.032   -44.697
604.080     70.877   -44.570
612.866     70.855   -44.049
621.780     70.903   -44.057
630.824     70.963   -44.504
640.000     71.002   -45.031
649.309     70.979   -45.636
658.753     71.000   -45.854
668.335     71.095   -46.112
678.056     71.235   -46.700
687.919     71.409   -47.916
697.925     71.491   -49.731
708.077     71.501   -51.711
718.376     71.424   -53.546
728.825     71.286   -55.199
739.426     71.118   -56.344
750.181     70.943   -56.837
761.093     70.859   -57.127
772.163     70.772   -57.350
783.394     70.753   -57.235
794.789     70.829   -57.543
806.349     70.901   -58.125
818.078     71.037   -58.698
829.977     71.191   -60.062
842.050     71.300   -61.669
854.298     71.399   -63.237
866.724     71.468   -65.390
879.330     71.490   -68.065
892.120     71.414   -70.463
905.097     71.251   -73.195
918.262     70.974   -75.226
931.618     70.692   -76.218
945.169     70.440   -77.038
958.917     70.245   -77.280
972.864     70.191   -77.669
987.015     70.129   -79.026
1001.37     70.000   -80.008
1015.94     69.852   -80.842
1030.71     69.709   -81.305
1045.71     69.551   -81.329
1060.92     69.480   -81.061
1076.35     69.640   -81.317
1092.00     69.807   -82.893
1107.89     69.938   -85.564
1124.00     70.060   -89.025
1140.35     69.869   -93.856
1156.94     69.219   -97.213
1173.77     68.518   -97.354
1190.84     67.985   -95.572
1208.16     67.771   -93.260
1225.73     67.826   -90.781
1243.56     68.112   -89.473
1261.65     68.410   -90.073
1280.00     68.614   -91.461
1298.62     68.660   -93.202
1317.51     68.630   -94.753
1336.67     68.652   -95.797
1356.11     68.653   -96.909
1375.84     68.719   -97.737
1395.85     68.871   -98.909
1416.15     68.953  -100.973
1436.75     68.976  -102.976
1457.65     68.977  -104.918
1478.85     68.960  -106.934
1500.36     68.918  -109.124
1522.19     68.780  -110.777
1544.33     68.667  -112.258
1566.79     68.564  -113.542
1589.58     68.413  -114.384
1612.70     68.326  -114.963
1636.16     68.353  -115.153
1659.95     68.447  -115.265
1684.10     68.652  -116.029
1708.60     68.948  -117.075
1733.45     69.293  -119.462
1758.66     69.500  -122.702
1784.24     69.592  -126.255
1810.19     69.630  -129.729
1836.52     69.535  -132.628
1863.24     69.540  -134.436
1890.34     69.711  -136.284
1917.83     69.906  -138.751
1945.73     70.124  -141.863
1974.03     70.228  -145.490
2002.74     70.122  -148.762
2031.87     70.128  -151.203
2061.43     70.237  -154.512
2091.41     70.222  -158.229
2121.83     70.272  -162.246
2152.69     70.344  -167.013
2184.01     70.263  -172.150
2215.77     70.149  -177.253
2248.00     70.020   177.811
2280.70     69.861   172.720
2313.87     69.695   167.546
2347.53     69.500   162.448
2381.68     69.252   157.064
2416.32     68.839   152.189
2451.46     68.348   148.309
2487.12     67.851   144.895
2523.30     67.374   141.843
2560.00     66.910   138.913
2597.24     66.488   135.885
2635.01     66.072   132.903
2673.34     65.626   130.291
2712.23     65.255   127.914
2751.68     65.010   124.715
2791.70     64.840   120.119
2832.31     64.750   113.436
2873.50     64.659   105.275
2915.30     64.518    96.264
2957.70     64.248    86.776
3000.72     63.871    77.195
3044.37     63.401    67.066
3088.65     62.737    55.683
3133.58     61.896    43.403
3179.16     61.139    30.618
3225.40     60.340    15.525
3272.31     59.464     0.252
3319.91     58.730   -14.637
3368.20     58.223   -30.482
3417.19     58.113   -47.090
3466.89     58.401   -65.093
3517.32     59.001   -83.743
3568.48     59.750  -101.917
3620.39     60.503  -119.427
3673.05     61.185  -135.415
3726.47     61.766  -149.518
3780.67     62.265  -162.296
3835.67     62.657  -173.770
3891.46     62.989   175.781
3948.06     63.314   165.657
4005.49     63.601   155.552
4063.75     63.810   145.740
4122.86     64.036   136.264
4182.82     64.308   126.562
4243.66     64.530   116.550
4305.39     64.680   106.477
4368.01     64.833    96.317
4431.55     64.935    85.709
4496.01     64.934    74.863
4561.40     64.915    64.198
4627.75     64.908    53.363
4695.06     64.839    42.360
4763.35     64.700    31.701
4832.64     64.535    21.165
4902.93     64.311    10.678
4974.24     64.040     0.507
5046.60     63.818    -9.440
5120.00     63.689   -19.535
5194.47     63.660   -29.947
5270.03     63.752   -41.134
5346.68     63.890   -53.507
5424.45     63.980   -67.104
5503.35     63.977   -81.873
5583.40     63.818   -97.404
5664.61     63.528  -113.138
5747.01     63.146  -128.945
5830.60     62.688  -144.425
5915.41     62.203  -159.559
6001.45     61.685  -174.499
6088.74     61.180   171.181
6177.30     60.729   157.688
6267.15     60.317   144.845
6358.31     59.944   132.083
6450.80     59.564   119.217
6544.62     59.193   106.519
6639.82     58.930    93.530
6736.40     58.840    79.953
6834.38     58.901    65.722
6933.79     59.008    50.728
7034.64     59.098    35.213
7136.96     59.140    19.335
7240.77     59.061     3.119
7346.09     58.882   -13.220
7452.94     58.700   -29.602
7561.35     58.533   -46.276
7671.33     58.378   -63.417
7782.91     58.305   -81.057
7896.12     58.289   -99.516
8010.97     58.233  -118.713
8127.49     58.124  -138.328
8245.71     57.976  -158.281
8365.65     57.770  -178.346
8487.33     57.550   161.747
8610.78     57.341   141.898
8736.03     57.136   122.205
8863.09     57.011   102.889
8992.01     56.980    82.979
9122.80     56.893    61.525
9255.50     56.687    38.528
9390.12     56.366    13.539
9526.70     55.861   -12.967
9665.27     55.178   -39.375
9805.86     54.491   -64.684
9948.49     53.910   -88.171
10093.2     53.412  -110.588
10240.0     52.932  -132.029
10388.9     52.507  -151.060
10540.1     52.181  -169.787
10693.4     51.758   170.742
10848.9     51.174   152.197
11006.7     50.653   131.683
11166.8     50.152   106.805
11329.2     49.634    80.369
11494.0     49.437    54.232
11661.2     49.442    27.676
11830.8     49.340     1.697
12002.9     49.422   -22.772
12177.5     49.717   -49.088
12354.6     49.832   -78.734
12534.3     49.851  -109.136
12716.6     49.749  -140.087
12901.6     49.034  -170.638
13089.2     47.858   160.266
13279.6     46.802   131.655
13472.8     46.191    96.823
13668.8     46.249    66.165
13867.6     47.005    33.183
14069.3     47.938   -12.537
14273.9     48.556   -41.382
14481.5     48.756   -69.103
14692.2     48.749   -91.014
14905.9     48.522   -96.421
15122.7     48.063  -100.695
15342.7     47.497  -112.298
15565.8     46.752  -142.054
15792.2     45.747   171.098
16021.9     44.821   116.098
16255.0     43.910    47.480
16491.4     42.803   -16.156
16731.3     41.794   -81.614
16974.7     40.874  -148.689
17221.6     40.006   142.731
17472.1     39.740    75.522
17726.2     40.157    11.397
17984.0     40.797   -49.143
18245.6     41.683  -111.232
18511.0     42.612  -179.146
18780.2     43.399   109.492
19053.4     44.145    35.740
19330.5     44.791   -37.621
19611.7     45.311  -106.057
19897.0     45.673  -171.373
20186.4     45.829   123.306
20480.0     45.844    56.789
20777.9     45.654   -11.061
21080.1     45.239   -78.394
21386.7     44.608  -144.049
21697.8     43.735   151.842
22013.4     42.719    89.468
22333.6     41.679    29.494
22658.4     40.623   -25.489
22988.0     39.474   -73.742
23322.4     37.954  -116.066
23661.6     35.997  -153.443
24005.8     33.842   167.944
24355.0     31.840   121.271
24709.2     30.643    65.874
25068.6     31.121     3.953
25433.2     32.966   -57.347
25803.2     35.196  -113.255
26178.5     37.348  -165.613
26559.3     39.273   144.474
26945.6     40.733    92.629
27337.5     41.763    33.959
27735.2     42.217   -30.003
28138.6     42.054   -97.436
28547.9     41.553  -166.966
28963.1     40.793   125.954
29384.4     39.814    63.292
29811.8     38.981     2.940
30245.4     38.475   -56.711
30685.3     38.329  -117.731
31131.7     38.410   178.842
31584.5     38.395   115.745
32043.9     38.211    56.808
32510.0     37.901     2.145
32982.8     37.526   -54.033
33462.6     37.446  -117.795
33949.3     38.008   168.712
34443.1     39.139    86.318
34944.1     40.530    -0.593
35452.4     41.727   -87.170
35968.0     42.515  -172.702
36491.2     42.920   101.121
37022.0     42.994    13.329
37560.5     42.956   -78.319
38106.8     42.974  -164.132
38661.1     43.188   112.881
39223.4     43.445    48.188
39793.9     43.708    -3.610
