Freq[Hz]     dBSPL  Phase[Deg]
364.412     73.595    -9.690
369.713     73.575   -10.032
375.090     73.598   -10.689
380.546     73.601   -11.613
386.081     73.595   -12.652
391.697     73.566   -13.762
397.394     73.508   -15.039
403.175     73.410   -16.321
409.039     73.260   -17.266
414.989     73.115   -18.005
421.025     72.961   -18.302
427.149     72.856   -18.213
433.362     72.834   -18.182
439.665     72.852   -18.419
446.060     72.901   -19.072
452.548     72.907   -20.274
459.131     72.827   -21.370
465.809     72.736   -22.168
472.584     72.619   -22.790
479.458     72.527   -22.839
486.432     72.527   -22.808
493.507     72.565   -23.203
500.686     72.605   -23.693
507.968     72.667   -24.633
515.357     72.662   -26.121
522.853     72.553   -27.502
530.458     72.437   -28.483
538.174     72.287   -29.250
546.002     72.163   -29.498
553.943     72.136   -29.843
562.001     72.056   -30.650
570.175     71.944   -30.959
578.469     71.853   -31.406
586.883     71.679   -31.544
595.419     71.568   -30.952
604.080     71.557   -30.415
612.866     71.650   -29.920
621.780     71.817   -30.188
630.824     71.941   -31.214
640.000     72.001   -32.281
649.309     72.016   -33.474
658.753     72.000   -34.594
668.335     71.954   -35.770
678.056     71.878   -36.530
687.919     71.808   -37.405
697.925     71.675   -38.109
708.077     71.552   -38.027
718.376     71.530   -37.803
728.825     71.571   -38.095
739.426     71.603   -38.674
750.181     71.588   -39.264
761.093     71.568   -39.983
772.163     71.471   -40.508
783.394     71.405   -40.178
794.789     71.455   -40.064
806.349     71.533   -40.048
818.078     71.706   -40.024
829.977     71.909   -40.871
842.050     72.040   -42.017
854.298     72.151   -42.921
866.724     72.245   -44.374
879.330     72.290   -46.117
892.120     72.278   -47.369
905.097     72.282   -48.548
918.262     72.325   -49.701
931.618     72.367   -50.643
945.169     72.438   -51.747
958.917     72.511   -52.915
972.864     72.622   -54.292
987.015     72.714   -56.009
1001.37     72.794   -57.614
1015.94     72.908   -59.485
1030.71     72.984   -61.599
1045.71     72.967   -63.843
1060.92     72.934   -65.784
1076.35     72.926   -67.771
1092.00     72.863   -69.773
1107.89     72.834   -71.691
1124.00     72.866   -73.863
1140.35     72.793   -76.811
1156.94     72.480   -79.618
1173.77     72.155   -80.788
1190.84     71.971   -80.987
1208.16     71.917   -81.801
1225.73     71.898   -82.357
1243.56     71.987   -83.492
1261.65     72.007   -85.491
1280.00     71.996   -87.133
1298.62     71.971   -89.186
1317.51     71.881   -90.862
1336.67     71.885   -91.955
1356.11     71.937   -93.782
1375.84     71.954   -95.872
1395.85     71.963   -98.177
1416.15     71.862  -100.983
1436.75     71.697  -103.284
1457.65     71.527  -105.175
1478.85     71.384  -106.830
1500.36     71.325  -108.600
1522.19     71.222  -110.450
1544.33     71.096  -112.358
1566.79     71.005  -113.736
1589.58     70.922  -114.906
1612.70     70.927  -116.156
1636.16     71.039  -117.882
1659.95     71.118  -120.389
1684.10     71.123  -123.645
1708.60     71.088  -126.671
1733.45     70.994  -129.625
1758.66     70.860  -132.287
1784.24     70.736  -134.730
1810.19     70.572  -137.301
1836.52     70.397  -139.701
1863.24     70.243  -142.051
1890.34     70.042  -144.560
1917.83     69.846  -146.253
1945.73     69.685  -147.627
1974.03     69.522  -149.034
2002.74     69.402  -149.710
2031.87     69.468  -150.448
2061.43     69.682  -152.572
2091.41     69.865  -156.153
2121.83     69.862  -160.613
2152.69     69.720  -164.745
2184.01     69.520  -168.293
2215.77     69.288  -171.369
2248.00     69.070  -174.077
2280.70     68.834  -176.529
2313.87     68.630  -178.492
2347.53     68.522   179.711
2381.68     68.440   177.737
2416.32     68.403   175.930
2451.46     68.398   174.302
2487.12     68.443   172.456
2523.30     68.483   170.228
2560.00     68.478   167.978
2597.24     68.515   165.727
2635.01     68.583   163.130
2673.34     68.621   160.283
2712.23     68.665   157.855
2751.68     68.756   155.098
2791.70     68.851   152.138
2832.31     68.930   149.135
2873.50     68.994   145.765
2915.30     69.047   142.293
2957.70     69.071   138.847
3000.72     69.065   135.485
3044.37     69.087   132.361
3088.65     69.099   129.016
3133.58     69.050   126.074
3179.16     69.133   123.397
3225.40     69.246   119.394
3272.31     69.207   115.200
3319.91     69.099   111.360
3368.20     68.926   108.123
3417.19     68.766   105.874
3466.89     68.701   104.070
3517.32     68.724   102.447
3568.48     68.877   100.514
3620.39     69.070    97.702
3673.05     69.213    94.295
3726.47     69.287    90.379
3780.67     69.258    86.484
3835.67     69.171    83.121
3891.46     69.080    80.299
3948.06     69.054    77.950
4005.49     69.133    75.553
4063.75     69.263    72.627
4122.86     69.373    69.023
4182.82     69.397    64.859
4243.66     69.302    60.525
4305.39     69.090    56.387
4368.01     68.809    52.775
4431.55     68.521    49.775
4496.01     68.246    47.266
4561.40     68.019    45.189
4627.75     67.824    43.080
4695.06     67.630    40.699
4763.35     67.406    38.155
4832.64     67.137    35.669
4902.93     66.844    33.574
4974.24     66.552    31.927
5046.60     66.266    30.765
5120.00     66.009    30.086
5194.47     65.815    29.800
5270.03     65.704    29.618
5346.68     65.631    29.051
5424.45     65.571    28.030
5503.35     65.479    26.741
5583.40     65.340    25.328
5664.61     65.180    24.206
5747.01     65.013    23.531
5830.60     64.892    23.276
5915.41     64.847    23.498
6001.45     64.888    23.613
6088.74     65.007    23.080
6177.30     65.138    21.817
6267.15     65.208    19.745
6358.31     65.197    17.316
6450.80     65.114    15.265
6544.62     64.965    13.668
6639.82     64.775    12.530
6736.40     64.585    11.975
6834.38     64.413    12.125
6933.79     64.318    12.933
7034.64     64.359    13.827
7136.96     64.491    14.436
7240.77     64.702    14.764
7346.09     64.985    14.196
7452.94     65.209    12.558
7561.35     65.321    10.834
7671.33     65.397     9.209
7782.91     65.406     7.245
7896.12     65.297     5.401
8010.97     65.171     3.958
8127.49     65.096     2.471
8245.71     65.018     0.952
8365.65     64.958    -0.277
8487.33     64.958    -1.362
8610.78     64.970    -2.535
8736.03     64.972    -3.727
8863.09     65.010    -4.987
8992.01     65.078    -6.778
9122.80     65.093    -9.274
9255.50     65.030   -12.041
9390.12     64.919   -15.018
9526.70     64.714   -18.284
9665.27     64.408   -21.365
9805.86     64.063   -24.052
9948.49     63.687   -26.328
10093.2     63.293   -27.946
10240.0     62.903   -29.070
10388.9     62.482   -29.673
10540.1     62.063   -29.280
10693.4     61.739   -28.209
10848.9     61.510   -26.885
11006.7     61.421   -25.445
11166.8     61.499   -24.574
11329.2     61.651   -24.743
11494.0     61.808   -25.908
11661.2     61.903   -27.907
11830.8     61.866   -30.294
12002.9     61.715   -32.506
12177.5     61.510   -34.316
12354.6     61.287   -35.883
12534.3     61.070   -37.373
12716.6     60.851   -39.152
12901.6     60.560   -41.355
13089.2     60.165   -43.609
13279.6     59.658   -45.731
13472.8     59.047   -47.145
13668.8     58.419   -47.499
13867.6     57.829   -47.050
14069.3     57.301   -45.614
14273.9     56.857   -43.643
14481.5     56.457   -41.696
14692.2     56.082   -39.731
14905.9     55.740   -38.134
15122.7     55.435   -36.967
15342.7     55.180   -35.941
15565.8     54.980   -34.918
15792.2     54.852   -33.711
16021.9     54.789   -32.556
16255.0     54.760   -31.683
16491.4     54.727   -31.050
16731.3     54.621   -30.541
16974.7     54.396   -29.661
17221.6     54.086   -28.020
17472.1     53.790   -25.613
17726.2     53.622   -22.632
17984.0     53.649   -19.852
18245.6     53.842   -18.042
18511.0     54.084   -17.318
18780.2     54.261   -17.578
19053.4     54.323   -18.400
19330.5     54.285   -19.275
19611.7     54.203   -19.927
19897.0     54.156   -20.158
20186.4     54.212   -20.077
20480.0     54.378   -20.180
20777.9     54.628   -20.957
21080.1     54.892   -22.699
21386.7     55.049   -25.649
21697.8     55.010   -29.621
22013.4     54.739   -33.732
22333.6     54.226   -37.029
22658.4     53.526   -38.886
22988.0     52.737   -39.075
23322.4     51.959   -37.663
23661.6     51.290   -34.839
24005.8     50.781   -31.318
24355.0     50.458   -27.986
24709.2     50.296   -25.184
25068.6     50.200   -23.168
25433.2     50.120   -22.220
25803.2     50.011   -22.017
26178.5     49.800   -21.922
26559.3     49.511   -21.559
26945.6     49.224   -20.790
27337.5     48.970   -19.369
27735.2     48.798   -16.787
28138.6     48.766   -13.150
28547.9     48.859    -9.363
28963.1     49.029    -6.147
29384.4     49.222    -4.237
29811.8     49.387    -4.183
30245.4     49.482    -5.501
30685.3     49.481    -7.029
31131.7     49.436    -7.701
31584.5     49.403    -6.993
32043.9     49.436    -4.944
32510.0     49.633    -2.337
32982.8     49.986    -0.374
33462.6     50.434     0.180
33949.3     50.904    -0.956
34443.1     51.313    -3.581
34944.1     51.652    -7.110
35452.4     51.930   -10.999
35968.0     52.144   -15.030
36491.2     52.317   -19.244
37022.0     52.467   -23.684
37560.5     52.558   -28.656
38106.8     52.572   -34.020
38661.1     52.459   -39.798
39223.4     52.302   -45.395
39793.9     52.113   -50.917
