Freq[Hz]     dBSPL  Phase[Deg]
397.394     73.839   -50.453
403.175     73.818   -51.992
409.039     73.777   -53.738
414.989     73.715   -55.603
421.025     73.590   -57.381
427.149     73.430   -58.814
433.362     73.290   -59.750
439.665     73.206   -60.421
446.060     73.205   -61.121
452.548     73.262   -62.205
459.131     73.288   -63.750
465.809     73.306   -65.289
472.584     73.330   -67.204
479.458     73.254   -69.217
486.432     73.163   -70.791
493.507     73.095   -72.358
500.686     73.003   -73.830
507.968     72.969   -74.941
515.357     72.972   -76.502
522.853     72.955   -78.265
530.458     72.902   -79.878
538.174     72.856   -81.565
546.002     72.793   -83.121
553.943     72.772   -84.102
562.001     72.868   -85.562
570.175     72.974   -87.830
578.469     73.017   -90.680
586.883     72.940   -94.220
595.419     72.741   -97.277
604.080     72.463   -99.596
612.866     72.128  -100.915
621.780     71.969  -101.169
630.824     71.943  -101.786
640.000     71.929  -102.936
649.309     71.970  -104.433
658.753     71.948  -106.392
668.335     71.878  -108.044
678.056     71.850  -109.737
687.919     71.872  -111.398
697.925     71.930  -113.455
708.077     72.013  -116.103
718.376     72.015  -119.182
728.825     71.923  -121.985
739.426     71.836  -124.459
750.181     71.736  -127.144
761.093     71.573  -129.680
772.163     71.452  -131.932
783.394     71.282  -134.552
794.789     71.029  -136.730
806.349     70.802  -137.934
818.078     70.639  -139.046
829.977     70.514  -139.718
842.050     70.567  -140.254
854.298     70.695  -141.837
866.724     70.785  -143.840
879.330     70.926  -145.977
892.120     71.017  -149.264
905.097     70.976  -152.676
918.262     70.858  -155.946
931.618     70.601  -158.836
945.169     70.376  -161.168
958.917     70.171  -163.006
972.864     69.983  -164.456
987.015     69.946  -166.113
1001.37     69.886  -168.066
1015.94     69.822  -169.908
1030.71     69.822  -172.301
1045.71     69.757  -174.787
1060.92     69.769  -177.393
1076.35     69.731   179.272
1092.00     69.602   175.740
1107.89     69.400   172.631
1124.00     69.217   169.796
1140.35     69.029   165.981
1156.94     68.561   163.807
1173.77     68.279   163.004
1190.84     68.091   161.621
1208.16     67.863   161.758
1225.73     68.002   161.342
1243.56     68.090   159.013
1261.65     68.110   157.701
1280.00     68.325   155.325
1298.62     68.412   151.695
1317.51     68.478   148.682
1336.67     68.609   144.738
1356.11     68.551   140.079
1375.84     68.405   136.591
1395.85     68.209   132.934
1416.15     67.895   129.932
1436.75     67.718   127.964
1457.65     67.584   125.114
1478.85     67.520   122.169
1500.36     67.393   118.969
1522.19     67.181   115.448
1544.33     66.990   113.542
1566.79     66.798   111.948
1589.58     66.762   110.508
1612.70     66.901   109.519
1636.16     67.075   106.910
1659.95     67.289   103.121
1684.10     67.340    98.950
1708.60     67.397    94.912
1733.45     67.378    90.793
1758.66     67.291    86.572
1784.24     67.156    83.120
1810.19     66.925    79.571
1836.52     66.644    77.008
1863.24     66.345    75.097
1890.34     66.288    73.298
1917.83     66.517    71.439
1945.73     66.903    68.500
1974.03     67.417    64.827
2002.74     67.868    60.356
2031.87     68.225    54.975
2061.43     68.418    49.107
2091.41     68.434    42.658
2121.83     68.291    36.995
2152.69     68.124    32.619
2184.01     68.055    29.217
2215.77     68.027    25.573
2248.00     68.092    21.143
2280.70     68.101    15.791
2313.87     68.029     9.728
2347.53     67.991     3.613
2381.68     67.810    -2.054
2416.32     67.540    -7.502
2451.46     67.307   -11.930
2487.12     67.027   -15.513
2523.30     66.869   -19.423
2560.00     66.880   -23.450
2597.24     66.918   -27.393
2635.01     66.967   -32.068
2673.34     67.074   -36.909
2712.23     67.063   -41.685
2751.68     66.904   -46.309
2791.70     66.608   -50.915
2832.31     66.127   -55.236
2873.50     65.549   -59.158
2915.30     64.983   -63.249
2957.70     64.452   -67.334
3000.72     64.049   -70.737
3044.37     63.795   -74.066
3088.65     63.541   -77.639
3133.58     63.240   -80.734
3179.16     63.082   -83.422
3225.40     63.043   -87.041
3272.31     63.001   -90.918
3319.91     62.965   -94.590
3368.20     62.908   -98.058
3417.19     62.880  -101.168
3466.89     62.843  -104.661
3517.32     62.717  -108.731
3568.48     62.434  -112.446
3620.39     62.027  -115.909
3673.05     61.574  -118.138
3726.47     61.263  -119.091
3780.67     61.134  -119.863
3835.67     61.229  -120.577
3891.46     61.494  -122.406
3948.06     61.780  -125.488
4005.49     62.109  -129.567
4063.75     62.399  -134.780
4122.86     62.658  -141.023
4182.82     62.778  -148.578
4243.66     62.621  -156.358
4305.39     62.251  -163.469
4368.01     61.702  -169.521
4431.55     61.056  -173.927
4496.01     60.491  -176.868
4561.40     60.064  -179.005
4627.75     59.815   178.661
4695.06     59.687   175.565
4763.35     59.591   171.336
4832.64     59.490   166.205
4902.93     59.357   161.359
4974.24     59.258   157.184
5046.60     59.231   153.710
5120.00     59.314   150.740
5194.47     59.499   147.137
5270.03     59.698   142.763
5346.68     59.849   137.881
5424.45     59.953   132.700
5503.35     60.006   127.446
5583.40     60.022   122.168
5664.61     59.995   116.890
5747.01     59.943   111.379
5830.60     59.831   105.611
5915.41     59.643    99.916
6001.45     59.398    94.204
6088.74     59.094    88.634
6177.30     58.735    83.288
6267.15     58.337    78.003
6358.31     57.977    72.597
6450.80     57.700    66.727
6544.62     57.478    60.332
6639.82     57.291    53.515
6736.40     57.093    46.375
6834.38     56.843    39.367
6933.79     56.561    32.460
7034.64     56.258    25.152
7136.96     55.898    17.647
7240.77     55.439    10.252
7346.09     54.878     3.464
7452.94     54.324    -1.458
7561.35     53.952    -4.075
7671.33     53.869    -5.309
7782.91     54.093    -6.260
7896.12     54.569    -7.704
8010.97     55.077   -10.729
8127.49     55.421   -15.643
8245.71     55.594   -21.523
8365.65     55.604   -28.615
8487.33     55.439   -37.479
8610.78     55.138   -47.698
8736.03     54.727   -59.456
8863.09     54.182   -72.271
8992.01     53.498   -84.768
9122.80     52.727   -96.317
9255.50     51.976  -106.268
9390.12     51.388  -114.169
9526.70     51.027  -119.990
9665.27     50.934  -123.868
9805.86     51.154  -126.857
9948.49     51.514  -130.326
10093.2     51.804  -135.295
10240.0     51.954  -142.765
10388.9     51.811  -152.889
10540.1     51.197  -163.764
10693.4     50.089  -172.709
10848.9     48.419  -176.624
11006.7     46.288  -172.686
11166.8     44.269  -163.361
11329.2     43.148  -154.090
11494.0     43.305  -148.339
11661.2     44.367  -150.220
11830.8     45.474  -160.803
12002.9     46.083  -175.688
12177.5     46.018   168.779
12354.6     45.329   154.767
12534.3     44.119   143.308
12716.6     42.539   134.209
12901.6     40.626   127.909
13089.2     38.460   124.588
13279.6     36.292   124.203
13472.8     34.383   126.647
13668.8     32.900   130.464
13867.6     32.088   133.499
14069.3     31.800   135.576
14273.9     31.931   139.081
14481.5     32.646   144.577
14692.2     33.812   151.133
14905.9     35.241   158.319
15122.7     36.714   162.179
15342.7     38.023   159.856
15565.8     39.099   152.798
15792.2     39.911   142.246
16021.9     40.383   130.871
16255.0     40.539   120.957
16491.4     40.555   112.765
16731.3     40.582   106.708
16974.7     40.741   101.512
17221.6     41.134    96.111
17472.1     41.683    90.327
17726.2     42.193    83.342
17984.0     42.495    75.642
18245.6     42.588    68.038
18511.0     42.565    60.667
18780.2     42.380    53.295
19053.4     42.008    44.958
19330.5     41.552    35.571
19611.7     40.896    25.707
19897.0     39.973    15.721
20186.4     38.995     7.774
20480.0     37.898     4.055
20777.9     36.602     5.490
21080.1     35.318    11.354
21386.7     33.972    16.696
21697.8     32.513    17.854
22013.4     31.157    13.277
22333.6     30.141     0.637
22658.4     29.835   -18.094
22988.0     30.278   -42.465
23322.4     31.107   -75.744
23661.6     32.019  -114.729
24005.8     32.824  -153.213
24355.0     33.459   172.196
24709.2     34.114   144.800
25068.6     34.875   125.003
25433.2     35.500   106.868
25803.2     35.727    81.596
26178.5     35.275    42.229
26559.3     34.210   -12.566
26945.6     32.962   -77.455
27337.5     32.275  -141.775
27735.2     32.871   166.192
28138.6     34.389   133.230
28547.9     36.082   119.997
28963.1     37.475   120.772
29384.4     38.260   125.660
29811.8     38.592   128.183
30245.4     38.403   129.077
30685.3     37.567   133.450
31131.7     36.271   145.419
31584.5     34.616   167.221
32043.9     32.796  -159.344
32510.0     31.413  -117.270
32982.8     30.709   -74.868
33462.6     30.494   -40.096
33949.3     30.498   -17.749
34443.1     30.836    -8.616
34944.1     31.629   -10.214
35452.4     32.865   -18.182
35968.0     34.306   -28.486
36491.2     35.493   -40.771
37022.0     36.054   -57.652
37560.5     35.996   -80.445
38106.8     35.424  -105.319
38661.1     34.839  -127.578
39223.4     34.237  -145.927
39793.9     33.793  -160.885
