Freq[Hz]     dBSPL  Phase[Deg]
25.1984     42.004   -49.710
25.5649     42.461   -50.622
25.9368     42.931   -51.495
26.3141     43.418   -52.347
26.6968     43.912   -53.240
27.0851     44.404   -54.234
27.4791     44.883   -55.295
27.8788     45.344   -56.396
28.2843     45.790   -57.513
28.6957     46.230   -58.583
29.1131     46.674   -59.605
29.5365     47.132   -60.612
29.9661     47.606   -61.624
30.4020     48.091   -62.686
30.8442     48.578   -63.825
31.2929     49.054   -65.026
31.7480     49.522   -66.281
32.2098     49.983   -67.561
32.6783     50.441   -68.820
33.1536     50.913   -70.096
33.6359     51.402   -71.445
34.1251     51.902   -72.801
34.6215     52.390   -74.295
35.1250     52.850   -75.867
35.6359     53.288   -77.255
36.1543     53.716   -78.585
36.6802     54.152   -79.944
37.2137     54.617   -81.279
37.7550     55.108   -82.728
38.3041     55.608   -84.337
38.8613     56.098   -86.033
39.4265     56.572   -87.690
40.0000     57.037   -89.295
40.5818     57.499   -90.909
41.1721     57.967   -92.574
41.7710     58.439   -94.302
42.3785     58.911   -96.103
42.9949     59.382   -97.970
43.6203     59.853   -99.845
44.2548     60.321  -101.749
44.8985     60.787  -103.681
45.5515     61.256  -105.616
46.2141     61.724  -107.605
46.8863     62.187  -109.652
47.5683     62.643  -111.716
48.2602     63.094  -113.824
48.9621     63.546  -115.991
49.6743     63.998  -118.206
50.3968     64.452  -120.504
51.1299     64.908  -122.872
51.8736     65.358  -125.282
52.6281     65.801  -127.706
53.3936     66.238  -130.125
54.1702     66.670  -132.601
54.9581     67.095  -135.181
55.7575     67.513  -137.834
56.5685     67.923  -140.581
57.3914     68.322  -143.382
58.2261     68.713  -146.172
59.0730     69.096  -148.976
59.9323     69.472  -151.815
60.8040     69.844  -154.690
61.6884     70.209  -157.628
62.5857     70.564  -160.600
63.4960     70.906  -163.631
64.4196     71.230  -166.721
65.3566     71.536  -169.833
66.3073     71.828  -172.970
67.2717     72.109  -176.094
68.2502     72.385  -179.182
69.2429     72.655   177.724
70.2501     72.916   174.615
71.2719     73.162   171.461
72.3086     73.389   168.269
73.3603     73.597   165.080
74.4274     73.790   161.924
75.5099     73.972   158.822
76.6083     74.146   155.771
77.7226     74.313   152.750
78.8531     74.468   149.748
80.0000     74.607   146.771
81.1636     74.731   143.809
82.3442     74.844   140.897
83.5419     74.949   138.046
84.7570     75.047   135.226
85.9899     75.139   132.455
87.2406     75.223   129.746
88.5096     75.298   127.076
89.7970     75.365   124.449
91.1031     75.426   121.886
92.4282     75.481   119.371
93.7726     75.533   116.895
95.1366     75.579   114.462
96.5204     75.619   112.065
97.9243     75.654   109.708
99.3486     75.682   107.393
100.794     75.703   105.119
102.260     75.719   102.903
103.747     75.729   100.745
105.256     75.735    98.648
106.787     75.741    96.618
108.340     75.748    94.629
109.916     75.755    92.687
111.515     75.764    90.774
113.137     75.771    88.900
114.783     75.774    87.049
116.452     75.776    85.217
118.146     75.777    83.396
119.865     75.772    81.607
121.608     75.762    79.825
123.377     75.747    78.104
125.171     75.726    76.458
126.992     75.706    74.877
128.839     75.690    73.344
130.713     75.679    71.863
132.615     75.675    70.370
134.543     75.669    68.897
136.500     75.665    67.429
138.486     75.658    65.954
140.500     75.645    64.510
142.544     75.633    63.083
144.617     75.620    61.674
146.721     75.607    60.292
148.855     75.595    58.907
151.020     75.580    57.545
153.217     75.561    56.193
155.445     75.538    54.890
157.706     75.519    53.628
160.000     75.499    52.378
162.327     75.481    51.189
164.688     75.467    50.018
167.084     75.455    48.847
169.514     75.445    47.706
171.980     75.441    46.554
174.481     75.439    45.369
177.019     75.433    44.161
179.594     75.422    42.970
182.206     75.409    41.798
184.856     75.396    40.643
187.545     75.383    39.500
190.273     75.371    38.353
193.041     75.358    37.210
195.849     75.342    36.077
198.697     75.325    34.961
201.587     75.312    33.847
204.520     75.295    32.673
207.494     75.264    31.492
210.512     75.220    30.376
213.574     75.166    29.396
216.681     75.124    28.564
219.833     75.106    27.765
223.030     75.103    26.899
226.274     75.107    25.885
229.565     75.099    24.746
232.905     75.064    23.597
236.292     75.014    22.569
239.729     74.963    21.676
243.216     74.921    20.893
246.754     74.892    20.112
250.343     74.864    19.321
253.984     74.839    18.557
257.678     74.825    17.805
261.426     74.817    17.022
265.229     74.818    16.176
269.087     74.813    15.200
273.001     74.794    14.166
276.972     74.746    13.117
281.000     74.679    12.243
285.088     74.620    11.595
289.234     74.585    11.046
293.441     74.578    10.493
297.709     74.594     9.839
302.040     74.608     8.995
306.433     74.616     8.097
310.890     74.611     7.073
315.412     74.577     6.016
320.000     74.528     5.106
324.655     74.475     4.223
329.377     74.409     3.455
334.168     74.361     2.873
339.028     74.336     2.232
343.959     74.309     1.548
348.962     74.291     0.828
354.038     74.264     0.052
359.188     74.218    -0.728
364.412     74.174    -1.329
369.713     74.147    -1.936
375.090     74.125    -2.595
380.546     74.107    -3.211
386.081     74.100    -3.948
391.697     74.077    -4.687
397.394     74.051    -5.471
403.175     74.007    -6.331
409.039     73.931    -6.945
414.989     73.874    -7.389
421.025     73.848    -7.677
427.149     73.845    -8.000
433.362     73.880    -8.410
439.665     73.914    -9.146
446.060     73.907   -10.094
452.548     73.878   -10.785
459.131     73.865   -11.354
465.809     73.881   -11.981
472.584     73.928   -12.723
479.458     73.977   -13.971
486.432     73.955   -15.631
493.507     73.812   -17.081
500.686     73.634   -17.838
507.968     73.490   -18.132
515.357     73.373   -18.122
522.853     73.311   -17.871
530.458     73.354   -17.707
538.174     73.416   -18.031
546.002     73.497   -18.636
553.943     73.572   -19.701
562.001     73.576   -21.041
570.175     73.504   -22.349
578.469     73.347   -23.272
586.883     73.178   -23.427
595.419     73.075   -23.140
604.080     73.038   -22.871
612.866     73.115   -22.836
621.780     73.162   -23.441
630.824     73.168   -24.043
640.000     73.180   -24.515
649.309     73.160   -24.830
658.753     73.216   -24.999
668.335     73.322   -25.535
678.056     73.409   -26.581
687.919     73.461   -27.850
697.925     73.432   -29.036
708.077     73.375   -29.865
718.376     73.353   -30.443
728.825     73.322   -31.118
739.426     73.288   -31.646
750.181     73.295   -32.013
761.093     73.304   -32.578
772.163     73.301   -32.951
783.394     73.354   -33.164
794.789     73.449   -33.737
806.349     73.546   -34.486
818.078     73.679   -35.449
829.977     73.785   -36.920
842.050     73.830   -38.559
854.298     73.846   -39.938
866.724     73.851   -41.313
879.330     73.814   -42.821
892.120     73.768   -43.830
905.097     73.754   -44.766
918.262     73.752   -45.828
931.618     73.767   -46.752
945.169     73.825   -47.833
958.917     73.865   -49.149
972.864     73.925   -50.581
987.015     73.988   -52.318
1001.37     73.999   -54.082
1015.94     74.026   -55.790
1030.71     74.060   -57.671
1045.71     74.015   -59.647
1060.92     73.962   -61.318
1076.35     73.935   -63.240
1092.00     73.840   -65.232
1107.89     73.747   -67.084
1124.00     73.668   -69.116
1140.35     73.513   -71.579
1156.94     73.114   -73.472
1173.77     72.784   -73.607
1190.84     72.659   -73.013
1208.16     72.667   -73.053
1225.73     72.765   -73.312
1243.56     72.913   -74.430
1261.65     72.939   -76.235
1280.00     72.958   -77.982
1298.62     72.882   -79.899
1317.51     72.765   -81.263
1336.67     72.750   -82.372
1356.11     72.731   -84.049
1375.84     72.677   -85.518
1395.85     72.674   -87.331
1416.15     72.547   -89.529
1436.75     72.373   -90.875
1457.65     72.251   -92.070
1478.85     72.142   -93.044
1500.36     72.110   -93.707
1522.19     72.158   -94.929
1544.33     72.186   -96.119
1566.79     72.262   -97.527
1589.58     72.338   -99.321
1612.70     72.400  -101.094
1636.16     72.506  -103.542
1659.95     72.540  -106.252
1684.10     72.520  -109.362
1708.60     72.438  -112.196
1733.45     72.277  -114.370
1758.66     72.167  -116.207
1784.24     72.113  -117.448
1810.19     72.115  -118.865
1836.52     72.226  -120.724
1863.24     72.330  -122.867
1890.34     72.446  -125.873
1917.83     72.557  -129.433
1945.73     72.541  -133.168
1974.03     72.444  -137.129
2002.74     72.202  -140.555
2031.87     71.967  -142.963
2061.43     71.836  -145.730
2091.41     71.655  -149.007
2121.83     71.378  -151.785
2152.69     71.167  -154.022
2184.01     71.006  -155.830
2215.77     70.943  -157.446
2248.00     70.930  -159.690
2280.70     70.930  -162.469
2313.87     70.919  -165.658
2347.53     70.833  -169.228
2381.68     70.669  -172.566
2416.32     70.490  -175.175
2451.46     70.288  -177.042
2487.12     70.173  -178.341
2523.30     70.160  -179.507
2560.00     70.263   178.975
2597.24     70.454   176.621
2635.01     70.636   173.404
2673.34     70.739   169.517
2712.23     70.724   165.345
2751.68     70.568   161.311
2791.70     70.376   157.950
2832.31     70.218   155.249
2873.50     70.138   153.032
2915.30     70.185   150.991
2957.70     70.308   148.601
3000.72     70.426   145.800
3044.37     70.511   142.509
3088.65     70.488   138.941
3133.58     70.377   135.981
3179.16     70.329   133.760
3225.40     70.372   131.069
3272.31     70.389   128.562
3319.91     70.446   126.253
3368.20     70.578   123.843
3417.19     70.733   121.233
3466.89     70.868   118.182
3517.32     70.965   114.902
3568.48     71.032   111.629
3620.39     71.086   108.400
3673.05     71.135   105.244
3726.47     71.184   102.039
3780.67     71.208    98.710
3835.67     71.179    95.393
3891.46     71.111    92.236
3948.06     71.035    89.417
4005.49     71.006    86.803
4063.75     71.025    84.004
4122.86     71.044    80.789
4182.82     71.007    77.296
4243.66     70.871    73.935
4305.39     70.661    71.258
4368.01     70.462    69.417
4431.55     70.336    68.005
4496.01     70.294    66.616
4561.40     70.307    64.975
4627.75     70.324    62.999
4695.06     70.318    60.944
4763.35     70.300    58.911
4832.64     70.277    56.874
4902.93     70.246    54.906
4974.24     70.223    52.930
5046.60     70.197    50.887
5120.00     70.155    48.849
5194.47     70.102    46.784
5270.03     70.027    44.709
5346.68     69.917    42.821
5424.45     69.791    41.229
5503.35     69.670    39.935
5583.40     69.569    38.822
5664.61     69.495    37.783
5747.01     69.457    36.802
5830.60     69.470    35.746
5915.41     69.523    34.431
6001.45     69.581    32.728
6088.74     69.611    30.602
6177.30     69.568    28.214
6267.15     69.425    25.955
6358.31     69.204    24.315
6450.80     68.972    23.498
6544.62     68.804    23.254
6639.82     68.718    23.156
6736.40     68.679    22.931
6834.38     68.676    22.594
6933.79     68.717    22.132
7034.64     68.786    21.396
7136.96     68.868    20.472
7240.77     68.972    19.500
7346.09     69.088    18.329
7452.94     69.198    16.910
7561.35     69.297    15.345
7671.33     69.369    13.602
7782.91     69.403    11.751
7896.12     69.385     9.996
8010.97     69.318     8.459
8127.49     69.227     7.236
8245.71     69.146     6.311
8365.65     69.113     5.442
8487.33     69.129     4.361
8610.78     69.163     3.031
8736.03     69.209     1.494
8863.09     69.256    -0.353
8992.01     69.276    -2.438
9122.80     69.279    -4.499
9255.50     69.294    -6.541
9390.12     69.326    -8.713
9526.70     69.340   -11.075
9665.27     69.296   -13.495
9805.86     69.200   -15.780
9948.49     69.059   -17.937
10093.2     68.862   -19.946
10240.0     68.626   -21.650
10388.9     68.380   -22.995
10540.1     68.156   -24.088
10693.4     67.983   -25.106
10848.9     67.864   -26.339
11006.7     67.755   -28.060
11166.8     67.590   -30.093
11329.2     67.352   -32.042
11494.0     67.060   -33.613
11661.2     66.752   -34.671
11830.8     66.481   -35.356
12002.9     66.275   -36.013
12177.5     66.109   -37.019
12354.6     65.925   -38.422
12534.3     65.681   -40.038
12716.6     65.345   -41.537
12901.6     64.936   -42.445
13089.2     64.514   -42.715
13279.6     64.122   -42.539
13472.8     63.809   -42.196
13668.8     63.567   -42.128
13867.6     63.343   -42.453
14069.3     63.107   -43.011
14273.9     62.825   -43.510
14481.5     62.488   -43.643
14692.2     62.119   -43.248
14905.9     61.742   -42.297
15122.7     61.403   -40.860
15342.7     61.145   -39.045
15565.8     61.003   -37.093
15792.2     60.989   -35.267
16021.9     61.088   -33.728
16255.0     61.250   -32.710
16491.4     61.422   -32.333
16731.3     61.569   -32.519
16974.7     61.666   -33.197
17221.6     61.707   -34.250
17472.1     61.682   -35.439
17726.2     61.575   -36.495
17984.0     61.397   -37.164
18245.6     61.188   -37.292
18511.0     60.994   -36.969
18780.2     60.865   -36.486
19053.4     60.831   -36.148
19330.5     60.889   -36.198
19611.7     61.007   -36.830
19897.0     61.139   -38.164
20186.4     61.236   -40.106
20480.0     61.266   -42.395
20777.9     61.216   -44.839
21080.1     61.094   -47.285
21386.7     60.911   -49.509
21697.8     60.686   -51.393
22013.4     60.447   -52.977
22333.6     60.202   -54.383
22658.4     59.926   -55.804
22988.0     59.605   -57.364
23322.4     59.211   -59.027
23661.6     58.707   -60.608
24005.8     58.087   -61.650
24355.0     57.372   -61.650
24709.2     56.622   -60.295
25068.6     55.958   -57.594
25433.2     55.474   -54.156
25803.2     55.176   -50.754
26178.5     55.005   -47.836
26559.3     54.887   -45.499
26945.6     54.777   -43.246
27337.5     54.722   -40.393
27735.2     54.837   -36.898
28138.6     55.193   -33.368
28547.9     55.741   -30.659
28963.1     56.352   -29.570
29384.4     56.900   -30.310
29811.8     57.329   -32.364
30245.4     57.654   -35.149
30685.3     57.911   -38.317
31131.7     58.132   -41.744
31584.5     58.313   -45.537
32043.9     58.427   -49.715
32510.0     58.434   -54.090
32982.8     58.309   -58.360
33462.6     58.071   -62.136
33949.3     57.772   -65.103
34443.1     57.471   -67.182
34944.1     57.221   -68.547
35452.4     57.070   -69.442
35968.0     57.066   -70.172
36491.2     57.229   -71.283
37022.0     57.555   -73.313
37560.5     58.025   -76.755
38106.8     58.512   -81.628
38661.1     58.928   -87.930
39223.4     59.192   -94.366
39793.9     59.345  -100.858
