Freq[Hz]     dBSPL  Phase[Deg]
32.6783     50.626   -67.945
33.1536     51.099   -69.207
33.6359     51.587   -70.562
34.1251     52.087   -71.937
34.6215     52.570   -73.450
35.1250     53.022   -75.021
35.6359     53.455   -76.378
36.1543     53.879   -77.653
36.6802     54.316   -78.950
37.2137     54.782   -80.230
37.7550     55.274   -81.646
38.3041     55.777   -83.234
38.8613     56.267   -84.911
39.4265     56.742   -86.551
40.0000     57.207   -88.138
40.5818     57.669   -89.734
41.1721     58.133   -91.384
41.7710     58.601   -93.083
42.3785     59.068   -94.828
42.9949     59.537   -96.615
43.6203     60.013   -98.409
44.2548     60.489  -100.243
44.8985     60.965  -102.136
45.5515     61.443  -104.065
46.2141     61.915  -106.065
46.8863     62.379  -108.117
47.5683     62.834  -110.176
48.2602     63.286  -112.272
48.9621     63.739  -114.423
49.6743     64.192  -116.624
50.3968     64.644  -118.909
51.1299     65.099  -121.261
51.8736     65.547  -123.652
52.6281     65.987  -126.051
53.3936     66.421  -128.436
54.1702     66.850  -130.862
54.9581     67.275  -133.382
55.7575     67.695  -135.974
56.5685     68.108  -138.666
57.3914     68.512  -141.425
58.2261     68.907  -144.189
59.0730     69.293  -146.973
59.9323     69.671  -149.794
60.8040     70.044  -152.650
61.6884     70.408  -155.563
62.5857     70.763  -158.505
63.4960     71.105  -161.498
64.4196     71.431  -164.548
65.3566     71.739  -167.623
66.3073     72.032  -170.728
67.2717     72.314  -173.827
68.2502     72.589  -176.886
69.2429     72.858  -179.939
70.2501     73.119   176.997
71.2719     73.368   173.888
72.3086     73.598   170.731
73.3603     73.808   167.572
74.4274     74.002   164.442
75.5099     74.184   161.370
76.6083     74.358   158.360
77.7226     74.524   155.385
78.8531     74.680   152.435
80.0000     74.820   149.510
81.1636     74.946   146.611
82.3442     75.062   143.764
83.5419     75.172   140.969
84.7570     75.275   138.196
85.9899     75.373   135.455
87.2406     75.463   132.764
88.5096     75.540   130.110
89.7970     75.609   127.506
91.1031     75.670   124.968
92.4282     75.725   122.484
93.7726     75.777   120.046
95.1366     75.824   117.651
96.5204     75.864   115.298
97.9243     75.899   112.992
99.3486     75.928   110.732
100.794     75.950   108.520
102.260     75.969   106.362
103.747     75.983   104.262
105.256     75.994   102.216
106.787     76.005   100.219
108.340     76.016    98.248
109.916     76.026    96.315
111.515     76.032    94.407
113.137     76.034    92.550
114.783     76.030    90.743
116.452     76.025    88.982
118.146     76.019    87.257
119.865     76.011    85.583
121.608     76.002    83.923
123.377     75.990    82.316
125.171     75.973    80.779
126.992     75.959    79.299
128.839     75.950    77.864
130.713     75.947    76.482
132.615     75.950    75.083
134.543     75.956    73.704
136.500     75.966    72.308
138.486     75.972    70.870
140.500     75.970    69.443
142.544     75.963    68.020
144.617     75.949    66.629
146.721     75.935    65.307
148.855     75.922    64.010
151.020     75.913    62.749
153.217     75.904    61.484
155.445     75.894    60.221
157.706     75.882    58.966
160.000     75.862    57.721
162.327     75.839    56.554
164.688     75.817    55.448
167.084     75.798    54.381
169.514     75.784    53.365
171.980     75.778    52.363
174.481     75.780    51.341
177.019     75.783    50.289
179.594     75.786    49.232
182.206     75.788    48.154
184.856     75.787    47.065
187.545     75.783    45.972
190.273     75.772    44.884
193.041     75.757    43.829
195.849     75.738    42.814
198.697     75.716    41.857
201.587     75.701    40.941
204.520     75.687    40.008
207.494     75.666    39.115
210.512     75.647    38.286
213.574     75.632    37.543
216.681     75.630    36.864
219.833     75.651    36.181
223.030     75.688    35.375
226.274     75.726    34.357
229.565     75.740    33.212
232.905     75.726    32.079
236.292     75.698    31.037
239.729     75.659    30.131
243.216     75.627    29.344
246.754     75.605    28.610
250.343     75.588    27.857
253.984     75.567    27.123
257.678     75.551    26.499
261.426     75.552    25.865
265.229     75.564    25.187
269.087     75.579    24.440
273.001     75.593    23.523
276.972     75.571    22.603
281.000     75.538    21.856
285.088     75.515    21.225
289.234     75.508    20.694
293.441     75.528    20.072
297.709     75.551    19.290
302.040     75.557    18.409
306.433     75.537    17.515
310.890     75.497    16.819
315.412     75.468    16.321
320.000     75.465    15.928
324.655     75.499    15.463
329.377     75.543    14.796
334.168     75.582    13.964
339.028     75.601    13.016
343.959     75.579    12.081
348.962     75.548    11.393
354.038     75.536    10.816
359.188     75.524    10.216
364.412     75.529     9.779
369.713     75.579     9.199
375.090     75.617     8.321
380.546     75.628     7.468
386.081     75.640     6.584
391.697     75.637     5.695
397.394     75.615     4.781
403.175     75.563     3.943
409.039     75.512     3.476
414.989     75.491     3.040
421.025     75.497     2.734
427.149     75.544     2.381
433.362     75.612     1.733
439.665     75.656     0.816
446.060     75.668    -0.297
452.548     75.628    -1.329
459.131     75.562    -2.061
465.809     75.515    -2.511
472.584     75.515    -2.729
479.458     75.565    -3.115
486.432     75.635    -3.771
493.507     75.678    -4.646
500.686     75.708    -5.546
507.968     75.730    -6.550
515.357     75.711    -7.704
522.853     75.648    -8.541
530.458     75.613    -9.191
538.174     75.574    -9.720
546.002     75.573   -10.100
553.943     75.597   -10.736
562.001     75.594   -11.422
570.175     75.625   -11.977
578.469     75.634   -12.915
586.883     75.602   -13.586
595.419     75.622   -13.968
604.080     75.652   -14.642
612.866     75.684   -15.511
621.780     75.703   -16.362
630.824     75.701   -17.287
640.000     75.691   -18.114
649.309     75.698   -18.742
658.753     75.733   -19.608
668.335     75.723   -20.674
678.056     75.729   -21.633
687.919     75.697   -22.751
697.925     75.610   -23.405
708.077     75.609   -23.577
718.376     75.669   -24.009
728.825     75.706   -24.775
739.426     75.767   -25.644
750.181     75.812   -26.621
761.093     75.817   -27.869
772.163     75.800   -28.682
783.394     75.830   -29.436
794.789     75.828   -30.602
806.349     75.812   -31.494
818.078     75.838   -32.482
829.977     75.825   -33.701
842.050     75.823   -34.586
854.298     75.858   -35.574
866.724     75.859   -36.671
879.330     75.862   -37.793
892.120     75.874   -38.950
905.097     75.876   -40.166
918.262     75.874   -41.524
931.618     75.835   -42.883
945.169     75.806   -44.039
958.917     75.764   -45.177
972.864     75.744   -46.252
987.015     75.747   -47.474
1001.37     75.734   -48.883
1015.94     75.713   -50.370
1030.71     75.671   -51.893
1045.71     75.576   -53.180
1060.92     75.510   -54.103
1076.35     75.458   -55.290
1092.00     75.377   -56.527
1107.89     75.280   -57.557
1124.00     75.241   -58.509
1140.35     75.239   -60.110
1156.94     75.034   -61.045
1173.77     74.974   -60.836
1190.84     75.074   -61.190
1208.16     75.113   -62.145
1225.73     75.186   -63.451
1243.56     75.195   -65.294
1261.65     75.110   -66.662
1280.00     75.117   -67.784
1298.62     75.116   -68.966
1317.51     75.155   -70.053
1336.67     75.247   -71.630
1356.11     75.233   -73.500
1375.84     75.204   -75.031
1395.85     75.174   -76.680
1416.15     75.094   -78.126
1436.75     75.068   -79.365
1457.65     75.039   -80.812
1478.85     75.012   -82.096
1500.36     74.997   -83.397
1522.19     74.997   -84.646
1544.33     75.055   -85.681
1566.79     75.172   -87.353
1589.58     75.293   -89.223
1612.70     75.393   -91.339
1636.16     75.440   -93.925
1659.95     75.497   -96.326
1684.10     75.504   -98.855
1708.60     75.517  -101.712
1733.45     75.510  -104.409
1758.66     75.450  -107.149
1784.24     75.354  -109.970
1810.19     75.216  -112.378
1836.52     75.048  -114.475
1863.24     74.888  -116.469
1890.34     74.728  -118.254
1917.83     74.657  -120.208
1945.73     74.618  -122.452
1974.03     74.539  -124.926
2002.74     74.437  -127.196
2031.87     74.396  -128.965
2061.43     74.401  -131.388
2091.41     74.377  -134.312
2121.83     74.292  -137.238
2152.69     74.167  -139.764
2184.01     74.046  -141.765
2215.77     73.926  -143.604
2248.00     73.843  -145.326
2280.70     73.842  -147.104
2313.87     73.899  -149.377
2347.53     73.989  -152.074
2381.68     74.046  -155.072
2416.32     74.032  -157.982
2451.46     74.002  -160.593
2487.12     73.954  -162.786
2523.30     73.953  -164.676
2560.00     74.012  -166.869
2597.24     74.064  -169.188
2635.01     74.114  -171.687
2673.34     74.171  -174.627
2712.23     74.185  -177.606
2751.68     74.196   179.459
2791.70     74.208   176.396
2832.31     74.225   173.522
2873.50     74.272   170.814
2915.30     74.366   168.113
2957.70     74.498   165.365
3000.72     74.648   162.353
3044.37     74.761   159.047
3088.65     74.820   155.525
3133.58     74.801   152.156
3179.16     74.838   149.311
3225.40     74.909   145.859
3272.31     74.891   142.609
3319.91     74.866   140.006
3368.20     74.895   137.735
3417.19     74.973   135.564
3466.89     75.107   133.162
3517.32     75.264   130.346
3568.48     75.396   127.217
3620.39     75.491   123.892
3673.05     75.540   120.594
3726.47     75.560   117.538
3780.67     75.586   114.752
3835.67     75.646   112.084
3891.46     75.745   109.286
3948.06     75.850   106.199
4005.49     75.934   102.810
4063.75     75.976    99.281
4122.86     75.971    95.836
4182.82     75.936    92.585
4243.66     75.882    89.608
4305.39     75.820    86.935
4368.01     75.771    84.512
4431.55     75.744    82.273
4496.01     75.757    80.130
4561.40     75.817    77.908
4627.75     75.897    75.445
4695.06     75.969    72.736
4763.35     76.019    69.863
4832.64     76.031    66.863
4902.93     76.000    63.823
4974.24     75.923    60.908
5046.60     75.808    58.247
5120.00     75.673    55.890
5194.47     75.536    53.844
5270.03     75.417    52.129
5346.68     75.350    50.702
5424.45     75.351    49.334
5503.35     75.398    47.717
5583.40     75.445    45.721
5664.61     75.454    43.498
5747.01     75.425    41.296
5830.60     75.371    39.197
5915.41     75.309    37.139
6001.45     75.246    35.025
6088.74     75.167    32.763
6177.30     75.035    30.450
6267.15     74.840    28.429
6358.31     74.628    26.964
6450.80     74.459    25.963
6544.62     74.346    25.129
6639.82     74.264    24.312
6736.40     74.206    23.541
6834.38     74.177    22.733
6933.79     74.161    21.859
7034.64     74.161    21.038
7136.96     74.187    20.143
7240.77     74.213    19.053
7346.09     74.232    17.928
7452.94     74.269    16.665
7561.35     74.303    15.069
7671.33     74.316    13.363
7782.91     74.336    11.657
7896.12     74.355     9.769
8010.97     74.334     7.805
8127.49     74.289     5.948
8245.71     74.243     3.970
8365.65     74.148     1.757
8487.33     73.977    -0.359
8610.78     73.767    -2.169
8736.03     73.537    -3.730
8863.09     73.281    -5.051
8992.01     73.019    -6.092
9122.80     72.761    -6.919
9255.50     72.497    -7.507
9390.12     72.224    -7.762
9526.70     71.935    -7.611
9665.27     71.654    -6.764
9805.86     71.471    -5.259
9948.49     71.440    -3.546
10093.2     71.589    -1.944
10240.0     71.912    -1.080
10388.9     72.304    -1.391
10540.1     72.690    -2.736
10693.4     73.019    -5.072
10848.9     73.229    -8.086
11006.7     73.313   -11.298
11166.8     73.281   -14.337
11329.2     73.178   -16.887
11494.0     73.052   -19.059
11661.2     72.912   -20.949
11830.8     72.786   -22.616
12002.9     72.663   -24.267
12177.5     72.514   -25.784
12354.6     72.355   -27.034
12534.3     72.195   -28.089
12716.6     72.046   -28.898
12901.6     71.947   -29.589
13089.2     71.891   -30.417
13279.6     71.864   -31.401
13472.8     71.862   -32.655
13668.8     71.850   -34.213
13867.6     71.818   -35.944
14069.3     71.762   -37.826
14273.9     71.678   -39.714
14481.5     71.579   -41.541
14692.2     71.456   -43.282
14905.9     71.319   -44.894
15122.7     71.176   -46.472
15342.7     71.023   -48.038
15565.8     70.876   -49.614
15792.2     70.740   -51.234
16021.9     70.618   -52.875
16255.0     70.497   -54.577
16491.4     70.368   -56.379
16731.3     70.223   -58.257
16974.7     70.039   -60.168
17221.6     69.803   -62.086
17472.1     69.507   -63.901
17726.2     69.145   -65.441
17984.0     68.718   -66.612
18245.6     68.247   -67.331
18511.0     67.760   -67.538
18780.2     67.296   -67.277
19053.4     66.896   -66.653
19330.5     66.580   -65.872
19611.7     66.358   -65.090
19897.0     66.228   -64.403
20186.4     66.164   -63.972
20480.0     66.121   -63.852
20777.9     66.064   -64.002
21080.1     65.968   -64.253
21386.7     65.808   -64.371
21697.8     65.616   -64.079
22013.4     65.442   -63.106
22333.6     65.321   -61.664
22658.4     65.312   -60.054
22988.0     65.413   -58.491
23322.4     65.587   -57.414
23661.6     65.815   -56.913
24005.8     66.059   -56.792
24355.0     66.297   -57.047
24709.2     66.534   -57.597
25068.6     66.764   -58.333
25433.2     66.972   -59.374
25803.2     67.155   -60.840
26178.5     67.306   -62.719
26559.3     67.406   -64.949
26945.6     67.443   -67.377
27337.5     67.422   -69.781
27735.2     67.345   -71.970
28138.6     67.217   -73.775
28547.9     67.071   -75.146
28963.1     66.933   -76.188
29384.4     66.821   -77.042
29811.8     66.741   -77.900
30245.4     66.684   -78.929
30685.3     66.640   -80.134
31131.7     66.609   -81.443
31584.5     66.594   -82.786
32043.9     66.592   -84.082
32510.0     66.608   -85.307
32982.8     66.631   -86.517
33462.6     66.641   -87.611
33949.3     66.666   -88.362
34443.1     66.761   -88.832
34944.1     66.958   -89.318
35452.4     67.266   -90.134
35968.0     67.661   -91.652
36491.2     68.081   -94.135
37022.0     68.465   -97.544
37560.5     68.771  -101.680
38106.8     68.973  -106.194
38661.1     69.071  -111.021
39223.4     69.075  -115.801
39793.9     69.018  -120.485
