Freq[Hz]     dBSPL  Phase[Deg]
586.883     75.776   -13.421
595.419     75.760   -13.696
604.080     75.756   -14.143
612.866     75.780   -14.874
621.780     75.772   -15.549
630.824     75.765   -16.121
640.000     75.775   -16.698
649.309     75.799   -17.044
658.753     75.882   -17.693
668.335     75.941   -18.808
678.056     75.966   -20.071
687.919     75.951   -21.406
697.925     75.871   -22.355
708.077     75.831   -22.814
718.376     75.852   -23.328
728.825     75.850   -24.005
739.426     75.868   -24.615
750.181     75.912   -25.314
761.093     75.934   -26.246
772.163     75.954   -26.955
783.394     76.016   -27.771
794.789     76.065   -28.976
806.349     76.084   -30.222
818.078     76.099   -31.571
829.977     76.052   -33.010
842.050     75.989   -34.030
854.298     75.963   -34.886
866.724     75.945   -35.765
879.330     75.936   -36.583
892.120     75.967   -37.546
905.097     75.992   -38.768
918.262     75.974   -40.121
931.618     75.922   -41.412
945.169     75.883   -42.499
958.917     75.832   -43.470
972.864     75.823   -44.433
987.015     75.830   -45.652
1001.37     75.801   -46.918
1015.94     75.776   -48.198
1030.71     75.745   -49.619
1045.71     75.665   -50.766
1060.92     75.618   -51.733
1076.35     75.587   -52.799
1092.00     75.514   -53.987
1107.89     75.433   -55.004
1124.00     75.402   -55.789
1140.35     75.399   -57.327
1156.94     75.231   -58.256
1173.77     75.192   -58.078
1190.84     75.294   -58.445
1208.16     75.377   -59.282
1225.73     75.491   -60.756
1243.56     75.527   -62.778
1261.65     75.448   -64.406
1280.00     75.405   -65.750
1298.62     75.379   -66.846
1317.51     75.385   -67.918
1336.67     75.440   -69.296
1356.11     75.437   -70.915
1375.84     75.427   -72.410
1395.85     75.379   -74.051
1416.15     75.275   -75.324
1436.75     75.251   -76.261
1457.65     75.226   -77.504
1478.85     75.228   -78.478
1500.36     75.282   -79.500
1522.19     75.332   -80.994
1544.33     75.433   -82.242
1566.79     75.537   -83.984
1589.58     75.636   -86.011
1612.70     75.730   -88.147
1636.16     75.762   -90.686
1659.95     75.806   -93.114
1684.10     75.782   -95.662
1708.60     75.755   -98.172
1733.45     75.748  -100.514
1758.66     75.711  -102.837
1784.24     75.687  -105.003
1810.19     75.668  -107.202
1836.52     75.628  -109.403
1863.24     75.598  -111.584
1890.34     75.561  -114.174
1917.83     75.547  -117.079
1945.73     75.532  -120.295
1974.03     75.403  -123.848
2002.74     75.168  -126.789
2031.87     74.997  -128.775
2061.43     74.889  -131.033
2091.41     74.753  -133.518
2121.83     74.626  -135.761
2152.69     74.490  -137.794
2184.01     74.417  -139.556
2215.77     74.403  -141.534
2248.00     74.383  -143.898
2280.70     74.387  -146.469
2313.87     74.420  -149.334
2347.53     74.412  -152.419
2381.68     74.372  -155.295
2416.32     74.278  -157.891
2451.46     74.189  -159.980
2487.12     74.148  -161.779
2523.30     74.180  -163.663
2560.00     74.290  -165.936
2597.24     74.420  -168.681
2635.01     74.508  -171.851
2673.34     74.547  -175.310
2712.23     74.506  -178.798
2751.68     74.427   177.945
2791.70     74.363   175.029
2832.31     74.357   172.474
2873.50     74.435   170.033
2915.30     74.587   167.376
2957.70     74.769   164.358
3000.72     74.928   160.807
3044.37     74.999   156.852
3088.65     74.966   152.896
3133.58     74.855   149.487
3179.16     74.837   146.796
3225.40     74.867   143.635
3272.31     74.838   140.690
3319.91     74.835   138.143
3368.20     74.880   135.714
3417.19     74.966   133.120
3466.89     75.069   130.218
3517.32     75.158   127.112
3568.48     75.218   123.977
3620.39     75.257   121.047
3673.05     75.306   118.318
3726.47     75.382   115.601
3780.67     75.470   112.711
3835.67     75.548   109.581
3891.46     75.592   106.290
3948.06     75.607   103.059
4005.49     75.617    99.977
4063.75     75.637    96.941
4122.86     75.651    93.829
4182.82     75.629    90.742
4243.66     75.561    87.934
4305.39     75.483    85.578
4368.01     75.444    83.602
4431.55     75.468    81.760
4496.01     75.547    79.747
4561.40     75.641    77.465
4627.75     75.717    75.074
4695.06     75.792    72.776
4763.35     75.883    70.539
4832.64     75.999    68.234
4902.93     76.132    65.739
4974.24     76.261    62.959
5046.60     76.364    59.873
5120.00     76.421    56.570
5194.47     76.420    53.296
5270.03     76.382    50.241
5346.68     76.329    47.426
5424.45     76.276    44.779
5503.35     76.230    42.207
5583.40     76.189    39.622
5664.61     76.135    37.018
5747.01     76.057    34.484
5830.60     75.960    32.097
5915.41     75.865    29.825
6001.45     75.776    27.511
6088.74     75.665    25.060
6177.30     75.501    22.623
6267.15     75.283    20.481
6358.31     75.049    18.829
6450.80     74.843    17.650
6544.62     74.694    16.770
6639.82     74.596    15.945
6736.40     74.523    15.055
6834.38     74.466    14.168
6933.79     74.438    13.270
7034.64     74.423    12.289
7136.96     74.411    11.322
7240.77     74.424    10.399
7346.09     74.465     9.329
7452.94     74.512     8.060
7561.35     74.565     6.651
7671.33     74.625     5.011
7782.91     74.670     3.148
7896.12     74.694     1.179
8010.97     74.700    -0.874
8127.49     74.685    -2.968
8245.71     74.654    -5.128
8365.65     74.585    -7.413
8487.33     74.459    -9.622
8610.78     74.301   -11.568
8736.03     74.127   -13.336
8863.09     73.929   -14.970
8992.01     73.706   -16.352
9122.80     73.474   -17.467
9255.50     73.233   -18.405
9390.12     72.975   -19.092
9526.70     72.714   -19.334
9665.27     72.489   -18.967
9805.86     72.362   -17.990
9948.49     72.385   -16.681
10093.2     72.577   -15.483
10240.0     72.909   -14.967
10388.9     73.295   -15.476
10540.1     73.660   -16.901
10693.4     73.967   -19.093
10848.9     74.181   -21.820
11006.7     74.290   -24.732
11166.8     74.308   -27.516
11329.2     74.270   -30.019
11494.0     74.205   -32.271
11661.2     74.127   -34.265
11830.8     74.061   -36.107
12002.9     73.991   -37.947
12177.5     73.905   -39.711
12354.6     73.810   -41.393
12534.3     73.700   -42.989
12716.6     73.587   -44.381
12901.6     73.495   -45.675
13089.2     73.424   -46.953
13279.6     73.387   -48.271
13472.8     73.373   -49.819
13668.8     73.360   -51.555
13867.6     73.343   -53.424
14069.3     73.305   -55.386
14273.9     73.247   -57.299
14481.5     73.177   -59.175
14692.2     73.099   -61.015
14905.9     73.023   -62.842
15122.7     72.948   -64.703
15342.7     72.880   -66.577
15565.8     72.827   -68.479
15792.2     72.788   -70.451
16021.9     72.762   -72.565
16255.0     72.737   -74.859
16491.4     72.695   -77.344
16731.3     72.619   -79.990
16974.7     72.498   -82.717
17221.6     72.324   -85.444
17472.1     72.091   -88.056
17726.2     71.797   -90.445
17984.0     71.450   -92.491
18245.6     71.067   -94.116
18511.0     70.677   -95.329
18780.2     70.310   -96.216
19053.4     69.992   -96.972
19330.5     69.732   -97.801
19611.7     69.517   -98.824
19897.0     69.320  -100.089
20186.4     69.112  -101.551
20480.0     68.872  -103.049
20777.9     68.584  -104.387
21080.1     68.255  -105.354
21386.7     67.910  -105.742
21697.8     67.581  -105.481
22013.4     67.310  -104.631
22333.6     67.134  -103.396
22658.4     67.070  -102.129
22988.0     67.108  -101.111
23322.4     67.216  -100.528
23661.6     67.358  -100.462
24005.8     67.506  -100.795
24355.0     67.656  -101.368
24709.2     67.819  -102.113
25068.6     68.001  -103.019
25433.2     68.198  -104.133
25803.2     68.392  -105.529
26178.5     68.572  -107.267
26559.3     68.732  -109.366
26945.6     68.871  -111.757
27337.5     68.990  -114.323
27735.2     69.088  -116.975
28138.6     69.157  -119.639
28547.9     69.194  -122.259
28963.1     69.204  -124.855
29384.4     69.192  -127.520
29811.8     69.159  -130.338
30245.4     69.105  -133.326
30685.3     69.032  -136.430
31131.7     68.947  -139.569
31584.5     68.851  -142.692
32043.9     68.736  -145.715
32510.0     68.598  -148.550
32982.8     68.429  -151.151
33462.6     68.224  -153.389
33949.3     68.001  -155.091
34443.1     67.792  -156.172
34944.1     67.648  -156.608
35452.4     67.630  -156.530
35968.0     67.786  -156.300
36491.2     68.138  -156.374
37022.0     68.664  -157.229
37560.5     69.301  -159.328
38106.8     69.893  -162.617
38661.1     70.413  -167.028
39223.4     70.747  -171.836
39793.9     70.945  -176.768
