Freq[Hz]     dBSPL  Phase[Deg]
1336.67     72.240   -89.536
1356.11     72.287   -91.419
1375.84     72.296   -93.489
1395.85     72.292   -95.778
1416.15     72.170   -98.419
1436.75     72.003  -100.534
1457.65     71.837  -102.296
1478.85     71.699  -103.857
1500.36     71.631  -105.560
1522.19     71.522  -107.258
1544.33     71.392  -108.946
1566.79     71.318  -110.161
1589.58     71.262  -111.209
1612.70     71.290  -112.454
1636.16     71.405  -114.246
1659.95     71.472  -116.675
1684.10     71.460  -119.717
1708.60     71.432  -122.559
1733.45     71.351  -125.321
1758.66     71.242  -127.846
1784.24     71.149  -130.255
1810.19     71.004  -132.758
1836.52     70.844  -135.112
1863.24     70.710  -137.443
1890.34     70.521  -139.865
1917.83     70.365  -141.491
1945.73     70.255  -142.903
1974.03     70.133  -144.397
2002.74     70.047  -145.219
2031.87     70.117  -146.139
2061.43     70.309  -148.465
2091.41     70.447  -152.150
2121.83     70.397  -156.492
2152.69     70.228  -160.396
2184.01     70.019  -163.703
2215.77     69.790  -166.550
2248.00     69.576  -169.038
2280.70     69.355  -171.175
2313.87     69.197  -172.912
2347.53     69.137  -174.612
2381.68     69.105  -176.502
2416.32     69.121  -178.409
2451.46     69.158   179.740
2487.12     69.208   177.621
2523.30     69.237   175.265
2560.00     69.236   172.990
2597.24     69.277   170.657
2635.01     69.340   168.001
2673.34     69.381   165.131
2712.23     69.442   162.547
2751.68     69.531   159.574
2791.70     69.613   156.413
2832.31     69.678   153.236
2873.50     69.707   149.749
2915.30     69.716   146.301
2957.70     69.707   142.963
3000.72     69.663   139.764
3044.37     69.648   136.847
3088.65     69.635   133.738
3133.58     69.566   131.046
3179.16     69.629   128.663
3225.40     69.730   125.069
3272.31     69.693   121.359
3319.91     69.607   118.077
3368.20     69.487   115.349
3417.19     69.400   113.418
3466.89     69.423   111.731
3517.32     69.529   110.022
3568.48     69.735   107.867
3620.39     69.951   104.849
3673.05     70.097   101.292
3726.47     70.161    97.330
3780.67     70.124    93.452
3835.67     70.038    90.114
3891.46     69.958    87.277
3948.06     69.946    84.798
4005.49     70.027    82.133
4063.75     70.134    78.890
4122.86     70.194    75.050
4182.82     70.151    70.856
4243.66     69.984    66.767
4305.39     69.714    63.192
4368.01     69.405    60.332
4431.55     69.128    58.130
4496.01     68.907    56.351
4561.40     68.769    54.786
4627.75     68.674    52.965
4695.06     68.571    50.783
4763.35     68.433    48.348
4832.64     68.241    45.879
4902.93     68.017    43.649
4974.24     67.782    41.730
5046.60     67.535    40.246
5120.00     67.301    39.286
5194.47     67.118    38.790
5270.03     67.004    38.456
5346.68     66.921    37.839
5424.45     66.844    36.930
5503.35     66.743    35.905
5583.40     66.621    34.838
5664.61     66.507    34.003
5747.01     66.410    33.463
5830.60     66.379    33.129
5915.41     66.429    32.988
6001.45     66.547    32.491
6088.74     66.692    31.223
6177.30     66.787    29.264
6267.15     66.775    26.722
6358.31     66.650    24.174
6450.80     66.448    22.355
6544.62     66.210    21.323
6639.82     65.989    20.935
6736.40     65.823    21.072
6834.38     65.720    21.690
6933.79     65.717    22.569
7034.64     65.821    23.170
7136.96     65.979    23.351
7240.77     66.193    23.152
7346.09     66.431    22.162
7452.94     66.593    20.536
7561.35     66.688    19.033
7671.33     66.769    17.492
7782.91     66.781    15.577
7896.12     66.699    13.774
8010.97     66.616    12.113
8127.49     66.550    10.273
8245.71     66.451     8.697
8365.65     66.394     7.690
8487.33     66.427     6.804
8610.78     66.482     5.890
8736.03     66.555     4.978
8863.09     66.666     3.630
8992.01     66.758     1.557
9122.80     66.759    -0.974
9255.50     66.681    -3.582
9390.12     66.543    -6.230
9526.70     66.311    -8.866
9665.27     66.005   -11.140
9805.86     65.679   -12.999
9948.49     65.357   -14.489
10093.2     65.075   -15.593
10240.0     64.831   -16.597
10388.9     64.582   -17.478
10540.1     64.355   -18.006
10693.4     64.175   -18.453
10848.9     64.027   -18.986
11006.7     63.921   -19.655
11166.8     63.841   -20.783
11329.2     63.725   -22.408
11494.0     63.549   -24.207
11661.2     63.301   -25.868
11830.8     62.977   -27.116
12002.9     62.631   -27.743
12177.5     62.327   -27.921
12354.6     62.065   -28.042
12534.3     61.848   -28.319
12716.6     61.644   -29.060
12901.6     61.378   -30.210
13089.2     61.040   -31.361
13279.6     60.635   -32.435
13472.8     60.169   -33.059
13668.8     59.694   -33.159
13867.6     59.221   -32.959
14069.3     58.764   -32.192
14273.9     58.329   -31.047
14481.5     57.888   -29.533
14692.2     57.458   -27.394
14905.9     57.046   -24.937
15122.7     56.678   -22.217
15342.7     56.405   -19.139
15565.8     56.268   -15.803
15792.2     56.324   -12.454
16021.9     56.562    -9.641
16255.0     56.905    -7.838
16491.4     57.263    -7.289
16731.3     57.530    -7.800
16974.7     57.659    -8.683
17221.6     57.664    -9.340
17472.1     57.591    -9.533
17726.2     57.511    -9.160
17984.0     57.461    -8.531
18245.6     57.461    -8.143
18511.0     57.505    -8.034
18780.2     57.561    -8.301
19053.4     57.613    -9.103
19330.5     57.630   -10.376
19611.7     57.579   -11.987
19897.0     57.464   -13.583
20186.4     57.308   -14.893
20480.0     57.155   -15.859
20777.9     57.037   -16.570
21080.1     56.961   -17.346
21386.7     56.881   -18.592
21697.8     56.717   -20.536
22013.4     56.418   -22.828
22333.6     55.956   -24.871
22658.4     55.367   -26.122
22988.0     54.740   -26.006
23322.4     54.153   -24.553
23661.6     53.710   -22.287
24005.8     53.434   -19.790
24355.0     53.253   -17.768
24709.2     53.099   -16.520
25068.6     52.904   -15.782
25433.2     52.638   -15.302
25803.2     52.318   -14.850
26178.5     51.961   -14.106
26559.3     51.611   -12.922
26945.6     51.312   -11.315
27337.5     51.079    -9.281
27735.2     50.939    -6.607
28138.6     50.940    -3.299
28547.9     51.082    -0.114
28963.1     51.282     2.162
29384.4     51.451     3.198
29811.8     51.519     2.982
30245.4     51.453     2.116
30685.3     51.286     1.585
31131.7     51.098     2.052
31584.5     50.949     3.574
32043.9     50.884     5.731
32510.0     50.939     7.932
32982.8     51.082     9.608
33462.6     51.293    10.511
33949.3     51.570    10.674
34443.1     51.861    10.078
34944.1     52.129     8.933
35452.4     52.382     7.577
35968.0     52.666     5.878
36491.2     52.980     3.543
37022.0     53.280     0.423
37560.5     53.554    -3.425
38106.8     53.746    -7.885
38661.1     53.854   -12.039
39223.4     53.857   -16.001
39793.9     53.794   -19.845
