Freq[Hz]     dBSPL  Phase[Deg]
151.020     75.318    43.855
153.217     75.312    42.278
155.445     75.305    40.684
157.706     75.298    39.056
160.000     75.283    37.408
162.327     75.257    35.810
164.688     75.229    34.260
167.084     75.200    32.748
169.514     75.170    31.262
171.980     75.140    29.791
174.481     75.105    28.346
177.019     75.064    26.964
179.594     75.024    25.717
182.206     74.998    24.570
184.856     74.995    23.455
187.545     75.013    22.291
190.273     75.042    20.987
193.041     75.070    19.564
195.849     75.086    18.060
198.697     75.090    16.542
201.587     75.093    15.051
204.520     75.095    13.502
207.494     75.087    11.907
210.512     75.068    10.302
213.574     75.031     8.692
216.681     74.979     7.141
219.833     74.912     5.660
223.030     74.834     4.365
226.274     74.770     3.282
229.565     74.731     2.280
232.905     74.711     1.331
236.292     74.727     0.395
239.729     74.772    -0.768
243.216     74.811    -2.201
246.754     74.828    -3.794
250.343     74.819    -5.442
253.984     74.784    -7.077
257.678     74.724    -8.578
261.426     74.663    -9.920
265.229     74.618   -11.131
269.087     74.592   -12.389
273.001     74.571   -13.697
276.972     74.549   -15.063
281.000     74.515   -16.438
285.088     74.476   -17.710
289.234     74.445   -18.932
293.441     74.428   -20.153
297.709     74.421   -21.439
302.040     74.412   -22.902
306.433     74.378   -24.420
310.890     74.317   -25.830
315.412     74.263   -27.100
320.000     74.227   -28.245
324.655     74.212   -29.432
329.377     74.217   -30.725
334.168     74.230   -32.153
339.028     74.231   -33.751
343.959     74.220   -35.487
348.962     74.179   -37.264
354.038     74.110   -39.064
359.188     74.010   -40.718
364.412     73.895   -42.138
369.713     73.796   -43.285
375.090     73.738   -44.285
380.546     73.712   -45.451
386.081     73.699   -46.753
391.697     73.675   -48.166
397.394     73.661   -49.734
403.175     73.642   -51.415
409.039     73.587   -53.299
414.989     73.504   -55.262
421.025     73.349   -57.126
427.149     73.150   -58.525
433.362     72.983   -59.349
439.665     72.877   -59.897
446.060     72.862   -60.412
452.548     72.928   -61.368
459.131     72.962   -62.918
465.809     72.978   -64.523
472.584     72.987   -66.573
479.458     72.869   -68.612
486.432     72.736   -70.034
493.507     72.653   -71.320
500.686     72.569   -72.504
507.968     72.569   -73.511
515.357     72.601   -75.152
522.853     72.592   -77.178
530.458     72.525   -79.081
538.174     72.439   -81.018
546.002     72.319   -82.691
553.943     72.253   -83.682
562.001     72.308   -85.197
570.175     72.347   -87.494
578.469     72.332   -90.192
586.883     72.208   -93.596
595.419     71.954   -96.454
604.080     71.633   -98.501
612.866     71.264   -99.469
621.780     71.089   -99.410
630.824     71.062   -99.749
640.000     71.047  -100.634
649.309     71.100  -102.006
658.753     71.089  -103.986
668.335     71.031  -105.711
678.056     70.986  -107.669
687.919     70.983  -109.532
697.925     71.018  -111.825
708.077     71.043  -114.802
718.376     70.974  -118.089
728.825     70.813  -120.941
739.426     70.650  -123.556
750.181     70.465  -126.410
761.093     70.189  -129.043
772.163     69.967  -131.346
783.394     69.663  -133.914
794.789     69.279  -135.730
806.349     68.960  -136.464
818.078     68.701  -137.057
829.977     68.565  -136.988
842.050     68.641  -137.309
854.298     68.727  -139.114
866.724     68.772  -141.131
879.330     68.832  -143.470
892.120     68.800  -146.952
905.097     68.610  -150.061
918.262     68.345  -152.671
931.618     68.015  -154.390
945.169     67.777  -155.853
958.917     67.586  -157.232
972.864     67.442  -158.374
987.015     67.390  -160.138
1001.37     67.275  -161.936
1015.94     67.150  -163.355
1030.71     67.078  -165.265
1045.71     67.051  -167.090
1060.92     67.121  -169.676
1076.35     67.094  -173.236
1092.00     66.949  -177.232
1107.89     66.634   179.423
1124.00     66.325   176.635
1140.35     66.024   172.594
1156.94     65.470   171.135
1173.77     65.167   170.774
1190.84     64.905   169.386
1208.16     64.619   170.471
1225.73     64.720   170.036
1243.56     64.647   167.853
1261.65     64.629   167.418
1280.00     64.844   164.968
1298.62     64.864   161.510
1317.51     64.989   158.501
1336.67     65.094   153.589
1356.11     64.878   149.085
1375.84     64.741   146.068
1395.85     64.530   142.357
1416.15     64.244   139.688
1436.75     64.160   136.773
1457.65     63.946   132.789
1478.85     63.701   129.193
1500.36     63.256   126.133
1522.19     62.746   124.078
1544.33     62.509   123.095
1566.79     62.337   121.970
1589.58     62.428   119.793
1612.70     62.679   116.380
1636.16     62.594   112.196
1659.95     62.461   107.518
1684.10     62.057   104.865
1708.60     61.801   103.178
1733.45     61.661   101.283
1758.66     61.664    99.755
1784.24     61.888    97.289
1810.19     62.039    93.384
1836.52     62.044    90.114
1863.24     62.023    86.557
1890.34     61.884    82.732
1917.83     61.718    77.654
1945.73     61.467    72.205
1974.03     61.036    66.528
2002.74     60.330    60.953
2031.87     59.555    56.884
2061.43     58.888    53.646
2091.41     58.296    49.260
2121.83     57.740    46.121
2152.69     57.496    44.194
2184.01     57.544    42.433
2215.77     57.287    39.501
2248.00     56.767    34.901
2280.70     55.833    30.367
2313.87     54.706    27.389
2347.53     54.038    24.897
2381.68     53.932    25.075
2416.32     54.099    23.755
2451.46     54.606    21.740
2487.12     55.092    20.951
2523.30     55.227    17.030
2560.00     54.931    10.004
2597.24     53.934     4.486
2635.01     51.924     0.677
2673.34     49.255     4.183
2712.23     47.563    26.870
2751.68     50.122    50.492
2791.70     53.666    51.950
2832.31     56.086    44.202
2873.50     57.418    32.970
2915.30     57.937    21.274
2957.70     57.932    10.842
3000.72     57.831     1.515
3044.37     57.704    -6.146
3088.65     57.697   -12.363
3133.58     57.949   -18.197
3179.16     58.337   -24.444
3225.40     58.811   -31.847
3272.31     59.153   -39.801
3319.91     59.307   -47.360
3368.20     59.331   -52.859
3417.19     59.378   -56.648
3466.89     59.583   -60.097
3517.32     59.891   -63.735
3568.48     60.309   -68.178
3620.39     60.788   -73.768
3673.05     61.236   -80.006
3726.47     61.635   -86.804
3780.67     61.955   -94.022
3835.67     62.173  -101.413
3891.46     62.296  -109.091
3948.06     62.378  -117.149
4005.49     62.452  -125.369
4063.75     62.536  -133.943
4122.86     62.619  -142.883
4182.82     62.620  -152.122
4243.66     62.496  -161.378
4305.39     62.194  -170.157
4368.01     61.796  -177.861
4431.55     61.419   175.585
4496.01     61.132   169.691
4561.40     61.027   163.730
4627.75     61.029   156.875
4695.06     61.026   148.605
4763.35     60.929   139.247
4832.64     60.659   129.618
4902.93     60.243   120.755
4974.24     59.755   113.206
5046.60     59.285   106.763
5120.00     58.869   101.121
5194.47     58.519    95.635
5270.03     58.189    90.085
5346.68     57.811    84.863
5424.45     57.388    80.369
5503.35     56.957    76.843
5583.40     56.572    73.925
5664.61     56.223    71.103
5747.01     55.958    68.607
5830.60     55.896    66.128
5915.41     56.003    62.705
6001.45     56.183    57.769
6088.74     56.324    51.213
6177.30     56.344    42.927
6267.15     56.168    33.014
6358.31     55.749    21.990
6450.80     55.107    10.733
6544.62     54.262     0.651
6639.82     53.335    -7.332
6736.40     52.497   -13.008
6834.38     51.798   -16.115
6933.79     51.301   -17.416
7034.64     51.064   -18.395
7136.96     51.066   -19.842
7240.77     51.191   -22.511
7346.09     51.283   -26.956
7452.94     51.336   -32.823
7561.35     51.343   -39.687
7671.33     51.223   -47.553
7782.91     50.986   -55.986
7896.12     50.758   -63.961
8010.97     50.613   -71.366
8127.49     50.488   -78.656
8245.71     50.259   -85.594
8365.65     49.877   -92.042
8487.33     49.242   -98.241
8610.78     48.323  -102.964
8736.03     47.357  -104.797
8863.09     46.747  -105.471
8992.01     46.801  -107.385
9122.80     47.455  -111.479
9255.50     48.435  -118.885
9390.12     49.530  -129.128
9526.70     50.479  -139.623
9665.27     51.209  -148.709
9805.86     51.871  -156.690
9948.49     52.465  -164.882
10093.2     52.914  -174.508
10240.0     53.157   173.631
10388.9     53.099   159.960
10540.1     52.697   146.048
10693.4     51.965   133.124
10848.9     50.982   122.185
11006.7     49.956   113.604
11166.8     49.026   106.673
11329.2     48.204   100.968
11494.0     47.536    96.292
11661.2     47.090    92.055
11830.8     46.969    87.995
12002.9     47.328    83.078
12177.5     48.099    75.070
12354.6     48.977    62.308
12534.3     49.633    43.969
12716.6     49.867    20.297
12901.6     49.653    -7.181
13089.2     49.041   -36.873
13279.6     48.182   -67.930
13472.8     47.246  -100.221
13668.8     46.255  -132.820
13867.6     45.224  -163.738
14069.3     44.154   168.822
14273.9     42.981   146.241
14481.5     41.938   128.588
14692.2     41.430   114.100
14905.9     41.447    99.865
15122.7     41.728    83.625
15342.7     42.005    65.452
15565.8     42.016    46.366
15792.2     41.725    27.396
16021.9     41.280     9.953
16255.0     40.794    -5.118
16491.4     40.411   -17.512
16731.3     40.251   -27.997
16974.7     40.378   -38.876
17221.6     40.794   -52.139
17472.1     41.292   -69.470
17726.2     41.670   -92.156
17984.0     41.639  -118.317
18245.6     40.829  -144.104
18511.0     39.266  -165.278
18780.2     37.270  -178.388
19053.4     35.450   173.351
19330.5     34.869   163.309
19611.7     35.846   146.877
19897.0     37.630   118.358
20186.4     39.343    75.431
20480.0     40.630    21.401
20777.9     41.439   -40.125
21080.1     41.634  -104.279
21386.7     41.243  -166.146
21697.8     40.363   136.688
22013.4     39.024    86.710
22333.6     37.470    44.826
22658.4     36.127     7.813
22988.0     35.308   -26.657
23322.4     35.092   -57.268
23661.6     35.233   -83.406
24005.8     35.305  -104.615
24355.0     35.282  -120.197
24709.2     35.241  -134.666
25068.6     35.173  -148.371
25433.2     35.118  -164.109
25803.2     35.083  -172.935
26178.5     35.057   176.369
26559.3     34.790   157.229
26945.6     34.137   138.324
27337.5     33.656   113.362
27735.2     33.805    82.460
28138.6     34.768    59.128
28547.9     36.652    38.880
28963.1     38.804    22.267
29384.4     40.637     4.919
29811.8     42.036   -14.170
30245.4     42.883   -34.107
30685.3     43.173   -53.367
31131.7     43.107   -72.352
31584.5     42.865   -92.825
32043.9     42.533  -115.524
32510.0     42.088  -140.957
32982.8     41.466  -169.130
33462.6     40.602   161.814
33949.3     39.477   134.645
34443.1     38.128   112.178
34944.1     36.707    94.771
35452.4     35.602    79.058
35968.0     34.937    62.668
36491.2     34.593    45.982
37022.0     34.695    30.327
37560.5     35.552    16.327
38106.8     36.581     5.059
38661.1     38.422    -3.920
39223.4     39.837   -10.952
39793.9     40.849   -19.822
