Freq[Hz]     dBSPL  Phase[Deg]
14.9831     25.147   -33.097
15.2010     25.593   -33.459
15.4221     26.039   -33.826
15.6464     26.485   -34.199
15.8740     26.931   -34.577
16.1049     27.378   -34.962
16.3392     27.824   -35.352
16.5768     28.270   -35.748
16.8179     28.717   -36.150
17.0626     29.163   -36.558
17.3107     29.610   -36.972
17.5625     30.057   -37.393
17.8180     30.503   -37.820
18.0771     30.950   -38.254
18.3401     31.397   -38.694
18.6068     31.844   -39.141
18.8775     32.291   -39.595
19.1521     32.739   -40.057
19.4306     33.186   -40.525
19.7133     33.641   -40.989
20.0000     34.111   -41.433
20.2909     34.615   -41.880
20.5860     35.156   -42.396
20.8855     35.707   -43.160
21.1893     36.242   -44.238
21.4975     36.729   -45.451
21.8102     37.142   -46.560
22.1274     37.499   -47.358
22.4492     37.853   -47.716
22.7758     38.239   -47.699
23.1071     38.676   -47.580
23.4432     39.167   -47.628
23.7841     39.683   -47.944
24.1301     40.191   -48.539
24.4811     40.679   -49.350
24.8372     41.144   -50.303
25.1984     41.599   -51.307
25.5649     42.056   -52.266
25.9368     42.525   -53.178
26.3141     43.013   -54.056
26.6968     43.509   -54.970
27.0851     44.002   -55.987
27.4791     44.484   -57.079
27.8788     44.946   -58.221
28.2843     45.391   -59.387
28.6957     45.831   -60.509
29.1131     46.276   -61.581
29.5365     46.735   -62.637
29.9661     47.211   -63.696
30.4020     47.698   -64.811
30.8442     48.186   -66.007
31.2929     48.661   -67.268
31.7480     49.127   -68.581
32.2098     49.587   -69.916
32.6783     50.044   -71.226
33.1536     50.517   -72.545
33.6359     51.009   -73.936
34.1251     51.513   -75.331
34.6215     52.005   -76.886
35.1250     52.468   -78.548
35.6359     52.903   -80.034
36.1543     53.324   -81.478
36.6802     53.752   -82.950
37.2137     54.208   -84.362
37.7550     54.693   -85.862
38.3041     55.190   -87.507
38.8613     55.677   -89.237
39.4265     56.149   -90.928
40.0000     56.608   -92.572
40.5818     57.067   -94.228
41.1721     57.530   -95.934
41.7710     57.997   -97.694
42.3785     58.467   -99.520
42.9949     58.937  -101.407
43.6203     59.411  -103.302
44.2548     59.883  -105.237
44.8985     60.354  -107.217
45.5515     60.828  -109.214
46.2141     61.299  -111.278
46.8863     61.764  -113.403
47.5683     62.220  -115.548
48.2602     62.670  -117.736
48.9621     63.121  -119.979
49.6743     63.571  -122.266
50.3968     64.022  -124.630
51.1299     64.477  -127.058
51.8736     64.927  -129.527
52.6281     65.369  -132.014
53.3936     65.805  -134.490
54.1702     66.237  -137.021
54.9581     66.664  -139.663
55.7575     67.085  -142.382
56.5685     67.497  -145.202
57.3914     67.899  -148.089
58.2261     68.289  -150.968
59.0730     68.671  -153.858
59.9323     69.048  -156.779
60.8040     69.421  -159.729
61.6884     69.787  -162.741
62.5857     70.145  -165.790
63.4960     70.490  -168.913
64.4196     70.816  -172.116
65.3566     71.123  -175.352
66.3073     71.413  -178.622
67.2717     71.689   178.129
68.2502     71.956   174.935
69.2429     72.217   171.763
70.2501     72.472   168.606
71.2719     72.717   165.417
72.3086     72.947   162.184
73.3603     73.159   158.940
74.4274     73.358   155.708
75.5099     73.546   152.513
76.6083     73.723   149.356
77.7226     73.891   146.223
78.8531     74.048   143.106
80.0000     74.185   140.007
81.1636     74.305   136.931
82.3442     74.414   133.932
83.5419     74.516   131.021
84.7570     74.617   128.148
85.9899     74.719   125.316
87.2406     74.815   122.520
88.5096     74.901   119.720
89.7970     74.979   116.938
91.1031     75.046   114.214
92.4282     75.103   111.529
93.7726     75.157   108.886
95.1366     75.204   106.294
96.5204     75.243   103.741
97.9243     75.278   101.236
99.3486     75.306    98.779
100.794     75.328    96.358
102.260     75.348    93.996
103.747     75.361    91.671
105.256     75.370    89.393
106.787     75.378    87.175
108.340     75.384    84.996
109.916     75.388    82.862
111.515     75.392    80.763
113.137     75.389    78.705
114.783     75.381    76.676
116.452     75.370    74.702
118.146     75.358    72.802
119.865     75.346    70.962
121.608     75.341    69.145
123.377     75.338    67.375
125.171     75.333    65.605
126.992     75.330    63.850
128.839     75.326    62.123
130.713     75.322    60.447
132.615     75.326    58.790
134.543     75.332    57.151
136.500     75.342    55.491
138.486     75.354    53.786
140.500     75.356    52.050
142.544     75.355    50.309
144.617     75.345    48.577
146.721     75.329    46.898
148.855     75.316    45.259
151.020     75.303    43.647
153.217     75.291    42.028
155.445     75.277    40.415
157.706     75.261    38.799
160.000     75.240    37.180
162.327     75.211    35.617
164.688     75.182    34.101
167.084     75.152    32.619
169.514     75.124    31.166
171.980     75.095    29.727
174.481     75.065    28.305
177.019     75.031    26.927
179.594     74.996    25.654
182.206     74.972    24.464
184.856     74.966    23.310
187.545     74.978    22.124
190.273     75.002    20.824
193.041     75.026    19.428
195.849     75.042    17.954
198.697     75.049    16.459
201.587     75.056    14.971
204.520     75.061    13.403
207.494     75.055    11.774
210.512     75.034    10.127
213.574     74.992     8.487
216.681     74.933     6.936
219.833     74.864     5.481
223.030     74.787     4.195
226.274     74.725     3.100
229.565     74.687     2.071
232.905     74.664     1.063
236.292     74.669     0.080
239.729     74.699    -1.088
243.216     74.725    -2.490
246.754     74.732    -4.021
250.343     74.714    -5.594
253.984     74.675    -7.115
257.678     74.621    -8.501
261.426     74.574    -9.746
265.229     74.551   -10.930
269.087     74.543   -12.280
273.001     74.525   -13.702
276.972     74.498   -15.169
281.000     74.451   -16.612
285.088     74.394   -17.849
289.234     74.361   -18.989
293.441     74.348   -20.154
297.709     74.346   -21.419
302.040     74.341   -22.872
306.433     74.312   -24.363
310.890     74.266   -25.757
315.412     74.231   -27.094
320.000     74.210   -28.394
324.655     74.201   -29.809
329.377     74.189   -31.361
334.168     74.169   -32.943
339.028     74.134   -34.580
343.959     74.091   -36.270
348.962     74.032   -37.952
354.038     73.952   -39.694
359.188     73.840   -41.319
364.412     73.715   -42.684
369.713     73.607   -43.821
375.090     73.532   -44.798
380.546     73.494   -45.887
386.081     73.481   -47.135
391.697     73.451   -48.556
397.394     73.426   -50.105
403.175     73.395   -51.778
409.039     73.323   -53.662
414.989     73.215   -55.582
421.025     73.039   -57.318
427.149     72.826   -58.584
433.362     72.644   -59.256
439.665     72.532   -59.647
446.060     72.512   -60.049
452.548     72.562   -60.836
459.131     72.594   -62.121
465.809     72.624   -63.459
472.584     72.656   -65.206
479.458     72.608   -66.972
486.432     72.567   -68.441
493.507     72.553   -70.126
500.686     72.512   -71.889
507.968     72.504   -73.679
515.357     72.457   -76.009
522.853     72.346   -78.377
530.458     72.164   -80.308
538.174     71.985   -81.941
546.002     71.809   -83.156
553.943     71.716   -83.804
562.001     71.753   -85.007
570.175     71.794   -87.083
578.469     71.768   -89.747
586.883     71.628   -92.989
595.419     71.361   -95.810
604.080     71.023   -97.768
612.866     70.654   -98.520
621.780     70.491   -98.691
630.824     70.427   -99.307
640.000     70.361  -100.346
649.309     70.335  -102.013
658.753     70.196  -103.913
668.335     70.015  -105.110
678.056     69.891  -106.147
687.919     69.868  -107.163
697.925     69.922  -108.841
708.077     69.986  -111.352
718.376     69.967  -114.685
728.825     69.808  -117.957
739.426     69.558  -121.041
750.181     69.219  -124.157
761.093     68.750  -126.397
772.163     68.350  -128.011
783.394     67.903  -129.210
794.789     67.485  -129.485
806.349     67.225  -129.189
818.078     67.025  -128.929
829.977     67.018  -128.253
842.050     67.180  -128.568
854.298     67.246  -130.335
866.724     67.276  -132.223
879.330     67.283  -134.239
892.120     67.151  -137.150
905.097     66.929  -139.324
918.262     66.687  -140.960
931.618     66.487  -141.714
945.169     66.376  -142.947
958.917     66.322  -144.335
972.864     66.280  -145.805
987.015     66.226  -147.785
1001.37     66.127  -149.382
1015.94     66.043  -150.909
1030.71     65.937  -152.624
1045.71     65.957  -154.278
1060.92     66.033  -157.303
1076.35     65.920  -160.690
1092.00     65.697  -163.953
1107.89     65.419  -166.372
1124.00     65.122  -168.413
1140.35     64.856  -171.543
1156.94     64.497  -173.132
1173.77     64.248  -174.565
1190.84     63.945  -176.096
1208.16     63.752  -175.379
1225.73     63.717  -176.679
1243.56     63.475  -177.892
1261.65     63.414  -177.616
1280.00     63.490  -178.989
1298.62     63.529   179.224
1317.51     63.772   176.491
1336.67     63.803   171.780
1356.11     63.708   167.735
1375.84     63.601   162.851
1395.85     63.134   158.696
1416.15     62.687   156.168
1436.75     62.261   153.388
1457.65     61.681   151.937
1478.85     61.255   151.080
1500.36     60.773   152.115
1522.19     60.527   154.579
1544.33     60.749   155.814
1566.79     61.122   156.709
1589.58     61.656   154.442
1612.70     62.113   149.227
1636.16     62.241   143.427
1659.95     62.030   136.167
1684.10     61.561   131.595
1708.60     61.147   127.764
1733.45     60.597   124.318
1758.66     60.171   121.996
1784.24     59.864   118.987
1810.19     59.199   115.188
1836.52     58.438   112.949
1863.24     57.548   111.343
1890.34     56.285   111.948
1917.83     54.611   116.126
1945.73     53.342   128.787
1974.03     54.008   145.786
2002.74     55.834   155.692
2031.87     57.749   155.036
2061.43     58.962   149.506
2091.41     59.404   144.405
2121.83     59.588   139.753
2152.69     59.737   135.744
2184.01     59.865   132.630
2215.77     60.088   129.088
2248.00     60.327   125.909
2280.70     60.475   123.358
2313.87     60.753   120.184
2347.53     61.212   117.352
2381.68     61.742   112.332
2416.32     62.257   105.720
2451.46     62.592    98.643
2487.12     62.765    91.428
2523.30     62.863    85.476
2560.00     63.033    79.973
2597.24     63.404    73.717
2635.01     63.852    66.397
2673.34     64.175    57.281
2712.23     64.259    47.884
2751.68     64.108    39.308
2791.70     63.655    32.236
2832.31     62.942    26.648
2873.50     62.162    22.152
2915.30     61.327    17.568
2957.70     60.378    13.193
3000.72     59.628     9.164
3044.37     59.085     4.685
3088.65     58.730    -0.326
3133.58     58.574    -6.486
3179.16     58.431   -13.673
3225.40     58.330   -21.464
3272.31     58.107   -29.971
3319.91     57.694   -36.611
3368.20     57.297   -40.569
3417.19     56.962   -43.007
3466.89     56.803   -45.013
3517.32     56.728   -47.674
3568.48     56.693   -51.286
3620.39     56.835   -56.387
3673.05     57.044   -62.286
3726.47     57.247   -67.795
3780.67     57.543   -73.362
3835.67     57.903   -79.680
3891.46     58.155   -87.413
3948.06     58.213   -96.304
4005.49     58.106  -105.405
4063.75     57.853  -114.059
4122.86     57.472  -121.664
4182.82     57.108  -127.998
4243.66     56.910  -133.579
4305.39     56.913  -138.929
4368.01     57.148  -144.799
4431.55     57.576  -152.020
4496.01     58.037  -161.036
4561.40     58.386  -171.774
4627.75     58.542   176.289
4695.06     58.486   163.504
4763.35     58.245   150.263
4832.64     57.874   137.174
4902.93     57.509   124.364
4974.24     57.173   111.926
5046.60     56.916   100.203
5120.00     56.761    89.176
5194.47     56.638    78.201
5270.03     56.558    66.990
5346.68     56.606    55.528
5424.45     56.789    43.292
5503.35     57.148    30.156
5583.40     57.599    16.156
5664.61     57.961     1.206
5747.01     58.117   -14.289
5830.60     58.021   -29.774
5915.41     57.672   -44.786
6001.45     57.135   -59.165
6088.74     56.491   -73.006
6177.30     55.788   -86.788
6267.15     55.020  -101.647
6358.31     54.161  -118.104
6450.80     53.205  -135.777
6544.62     52.066  -153.926
6639.82     50.753  -170.369
6736.40     49.448   176.853
6834.38     48.299   167.010
6933.79     47.595   158.541
7034.64     47.742   150.363
7136.96     48.589   140.410
7240.77     49.546   127.636
7346.09     50.317   113.317
7452.94     50.740    98.789
7561.35     50.706    84.558
7671.33     50.410    70.044
7782.91     50.055    53.966
7896.12     49.715    35.703
8010.97     49.512    15.350
8127.49     49.426    -6.427
8245.71     49.389   -28.608
8365.65     49.403   -51.405
8487.33     49.369   -76.884
8610.78     49.038  -107.024
8736.03     48.300  -141.100
8863.09     47.165  -175.072
8992.01     45.377   154.806
9122.80     42.944   132.707
9255.50     40.461   124.779
9390.12     38.185   137.967
9526.70     36.610   162.580
9665.27     36.671  -156.424
9805.86     37.697  -118.805
9948.49     38.920  -107.660
10093.2     40.094  -118.062
10240.0     40.835  -153.820
10388.9     41.120   149.392
10540.1     41.090    95.913
10693.4     40.610    50.890
10848.9     39.830    21.532
11006.7     39.179     1.896
11166.8     38.879   -12.350
11329.2     39.121   -23.660
11494.0     40.010   -37.104
11661.2     41.181   -55.558
11830.8     42.345   -77.513
12002.9     43.401  -103.097
12177.5     44.138  -133.246
12354.6     44.471  -167.834
12534.3     44.297   152.895
12716.6     43.528   110.505
12901.6     42.286    67.118
13089.2     40.701    24.191
13279.6     39.120   -15.017
13472.8     38.035   -50.056
13668.8     37.385   -82.094
13867.6     37.141  -109.260
14069.3     37.256  -134.006
14273.9     37.421  -160.795
14481.5     37.595   170.563
14692.2     37.634   139.665
14905.9     37.415   104.648
15122.7     37.153    62.946
15342.7     37.025    13.201
15565.8     37.071   -42.312
15792.2     37.420  -100.927
16021.9     37.976  -156.960
16255.0     38.368   155.944
16491.4     38.487   118.209
16731.3     38.505    87.736
16974.7     38.371    62.024
17221.6     37.925    38.728
17472.1     37.143    16.307
17726.2     36.199    -5.175
17984.0     34.936   -24.091
18245.6     33.458   -42.667
18511.0     32.541   -64.814
18780.2     32.406   -90.965
19053.4     32.758  -122.593
19330.5     33.536  -160.837
19611.7     34.543   158.694
19897.0     35.677   120.497
20186.4     36.890    84.517
20480.0     37.964    49.710
20777.9     38.773    13.912
21080.1     39.212   -26.547
21386.7     38.992   -71.458
21697.8     38.269  -117.854
22013.4     37.469  -166.451
22333.6     36.736   140.071
22658.4     36.018    82.243
22988.0     35.323    22.142
23322.4     34.673   -38.546
23661.6     33.986   -90.401
24005.8     33.378  -133.687
24355.0     33.157  -155.659
24709.2     33.223  -170.928
25068.6     33.188   159.139
25433.2     32.444   116.601
25803.2     31.126    48.957
26178.5     29.667   -42.236
26559.3     28.428  -125.235
26945.6     28.235   169.055
27337.5     29.484   125.422
27735.2     31.382    92.980
28138.6     33.095    58.852
28547.9     34.153    13.350
28963.1     34.775   -44.605
29384.4     35.146  -105.861
29811.8     35.414  -160.763
30245.4     35.749   151.250
30685.3     36.173   106.377
31131.7     36.619    62.894
31584.5     36.934    17.293
32043.9     37.006   -33.448
32510.0     36.955   -85.965
32982.8     36.832  -137.659
33462.6     36.637   169.590
33949.3     36.407   114.762
34443.1     36.134    56.326
34944.1     35.814    -9.094
35452.4     35.442   -81.367
35968.0     34.826  -155.864
36491.2     33.803   133.410
37022.0     32.627    69.757
37560.5     31.963     9.960
38106.8     32.083   -44.009
38661.1     33.503   -98.312
39223.4     34.948  -143.140
39793.9     36.245   177.517
