Freq[Hz]     dBSPL  Phase[Deg]
144.617     75.447    54.865
146.721     75.421    53.321
148.855     75.400    51.833
151.020     75.385    50.384
153.217     75.375    48.919
155.445     75.365    47.425
157.706     75.352    45.896
160.000     75.329    44.350
162.327     75.294    42.869
164.688     75.256    41.453
167.084     75.218    40.089
169.514     75.180    38.768
171.980     75.143    37.482
174.481     75.107    36.233
177.019     75.070    35.038
179.594     75.039    33.940
182.206     75.024    32.885
184.856     75.025    31.812
187.545     75.040    30.661
190.273     75.055    29.387
193.041     75.062    28.032
195.849     75.055    26.642
198.697     75.036    25.276
201.587     75.015    23.959
204.520     74.993    22.614
207.494     74.961    21.269
210.512     74.922    19.962
213.574     74.872    18.698
216.681     74.814    17.517
219.833     74.753    16.438
223.030     74.700    15.504
226.274     74.673    14.630
229.565     74.665    13.698
232.905     74.665    12.731
236.292     74.685    11.698
239.729     74.705    10.457
243.216     74.706     9.078
246.754     74.683     7.665
250.343     74.643     6.269
253.984     74.581     4.914
257.678     74.501     3.752
261.426     74.430     2.746
265.229     74.380     1.823
269.087     74.347     0.855
273.001     74.327    -0.211
276.972     74.295    -1.390
281.000     74.247    -2.538
285.088     74.196    -3.585
289.234     74.149    -4.563
293.441     74.121    -5.542
297.709     74.103    -6.630
302.040     74.072    -7.882
306.433     74.012    -9.183
310.890     73.915   -10.282
315.412     73.825   -11.147
320.000     73.763   -11.848
324.655     73.736   -12.541
329.377     73.744   -13.417
334.168     73.760   -14.547
339.028     73.754   -15.900
343.959     73.712   -17.451
348.962     73.620   -18.881
354.038     73.502   -20.113
359.188     73.376   -21.135
364.412     73.252   -21.859
369.713     73.182   -22.350
375.090     73.172   -22.991
380.546     73.165   -23.958
386.081     73.154   -25.084
391.697     73.124   -26.314
397.394     73.076   -27.785
403.175     72.994   -29.354
409.039     72.845   -30.792
414.989     72.679   -32.060
421.025     72.466   -32.902
427.149     72.270   -33.164
433.362     72.162   -33.189
439.665     72.121   -33.309
446.060     72.151   -33.743
452.548     72.189   -34.904
459.131     72.132   -36.300
465.809     72.048   -37.503
472.584     71.916   -38.804
479.458     71.727   -39.386
486.432     71.619   -39.476
493.507     71.585   -39.820
500.686     71.569   -40.171
507.968     71.624   -40.921
515.357     71.640   -42.484
522.853     71.547   -44.251
530.458     71.419   -45.641
538.174     71.244   -46.937
546.002     71.055   -47.611
553.943     70.984   -48.069
562.001     70.903   -49.357
570.175     70.722   -50.456
578.469     70.533   -51.537
586.883     70.210   -52.426
595.419     69.884   -52.211
604.080     69.660   -51.473
612.866     69.571   -50.125
621.780     69.701   -49.394
630.824     69.859   -49.799
640.000     69.943   -50.551
649.309     69.988   -51.843
658.753     69.951   -53.215
668.335     69.887   -54.550
678.056     69.745   -55.684
687.919     69.622   -56.865
697.925     69.435   -58.114
708.077     69.160   -58.776
718.376     68.937   -58.692
728.825     68.829   -58.649
739.426     68.737   -59.012
750.181     68.580   -59.347
761.093     68.431   -59.500
772.163     68.230   -59.852
783.394     67.962   -59.006
794.789     67.875   -57.639
806.349     67.907   -56.434
818.078     68.059   -54.987
829.977     68.340   -54.628
842.050     68.543   -55.378
854.298     68.632   -55.842
866.724     68.751   -56.933
879.330     68.827   -58.610
892.120     68.763   -59.730
905.097     68.743   -60.492
918.262     68.791   -60.963
931.618     68.849   -61.147
945.169     68.962   -61.621
958.917     69.077   -62.098
972.864     69.263   -62.891
987.015     69.422   -64.253
1001.37     69.558   -65.397
1015.94     69.764   -66.803
1030.71     69.927   -68.625
1045.71     69.998   -70.928
1060.92     70.015   -73.025
1076.35     70.036   -74.830
1092.00     70.000   -76.536
1107.89     70.048   -77.820
1124.00     70.208   -79.404
1140.35     70.255   -82.247
1156.94     70.138   -85.379
1173.77     69.923   -87.534
1190.84     69.730   -88.540
1208.16     69.728   -89.875
1225.73     69.656   -90.986
1243.56     69.727   -91.953
1261.65     69.855   -94.084
1280.00     69.863   -96.125
1298.62     69.904   -98.462
1317.51     69.826  -100.867
1336.67     69.731  -102.085
1356.11     69.778  -103.536
1375.84     69.828  -105.587
1395.85     69.880  -107.702
1416.15     69.904  -110.751
1436.75     69.791  -113.645
1457.65     69.634  -115.910
1478.85     69.500  -117.798
1500.36     69.492  -119.519
1522.19     69.474  -121.656
1544.33     69.446  -124.142
1566.79     69.382  -126.265
1589.58     69.285  -128.167
1612.70     69.232  -129.722
1636.16     69.350  -131.253
1659.95     69.520  -133.786
1684.10     69.687  -137.470
1708.60     69.737  -141.376
1733.45     69.705  -145.382
1758.66     69.561  -149.182
1784.24     69.365  -152.633
1810.19     69.159  -156.146
1836.52     68.957  -159.385
1863.24     68.760  -162.698
1890.34     68.584  -166.239
1917.83     68.341  -169.410
1945.73     68.058  -172.247
1974.03     67.757  -174.549
2002.74     67.465  -175.633
2031.87     67.420  -176.149
2061.43     67.596  -177.431
2091.41     67.842  -179.960
2121.83     68.022   175.972
2152.69     68.043   171.379
2184.01     67.940   166.882
2215.77     67.756   162.726
2248.00     67.561   159.038
2280.70     67.363   155.251
2313.87     67.102   151.644
2347.53     66.878   148.474
2381.68     66.671   145.119
2416.32     66.412   142.147
2451.46     66.151   139.770
2487.12     65.954   138.065
2523.30     65.859   136.213
2560.00     65.756   133.811
2597.24     65.656   131.457
2635.01     65.631   128.878
2673.34     65.590   125.675
2712.23     65.429   122.560
2751.68     65.291   119.856
2791.70     65.167   117.400
2832.31     65.035   114.852
2873.50     64.961   112.610
2915.30     64.990   110.399
2957.70     65.029   107.856
3000.72     65.102   105.679
3044.37     65.245   103.673
3088.65     65.395   101.170
3133.58     65.534    98.819
3179.16     65.837    96.462
3225.40     66.216    92.398
3272.31     66.469    87.651
3319.91     66.639    82.761
3368.20     66.692    78.053
3417.19     66.656    74.029
3466.89     66.621    70.339
3517.32     66.603    67.115
3568.48     66.685    64.200
3620.39     66.877    60.878
3673.05     67.085    56.986
3726.47     67.262    52.480
3780.67     67.322    47.595
3835.67     67.257    42.630
3891.46     67.094    37.888
3948.06     66.898    33.817
4005.49     66.723    30.131
4063.75     66.594    26.410
4122.86     66.492    22.392
4182.82     66.351    18.153
4243.66     66.142    14.021
4305.39     65.907    10.253
4368.01     65.658     6.969
4431.55     65.436     4.161
4496.01     65.269     1.318
4561.40     65.127    -1.852
4627.75     64.971    -5.228
4695.06     64.800    -8.700
4763.35     64.571   -12.198
4832.64     64.258   -15.330
4902.93     63.886   -17.778
4974.24     63.505   -19.562
5046.60     63.161   -20.888
5120.00     62.914   -22.006
5194.47     62.776   -23.225
5270.03     62.718   -24.760
5346.68     62.674   -26.877
5424.45     62.587   -29.432
5503.35     62.435   -32.067
5583.40     62.244   -34.686
5664.61     62.049   -37.033
5747.01     61.880   -38.990
5830.60     61.770   -41.011
5915.41     61.666   -43.320
6001.45     61.494   -45.805
6088.74     61.249   -48.300
6177.30     60.933   -50.769
6267.15     60.483   -53.219
6358.31     59.898   -55.200
6450.80     59.262   -56.093
6544.62     58.657   -55.872
6639.82     58.181   -55.084
6736.40     57.939   -54.267
6834.38     57.890   -53.912
6933.79     57.925   -54.123
7034.64     58.011   -54.806
7136.96     58.096   -56.374
7240.77     58.045   -58.490
7346.09     57.894   -60.158
7452.94     57.762   -61.404
7561.35     57.607   -62.369
7671.33     57.442   -62.394
7782.91     57.450   -61.726
7896.12     57.593   -61.737
8010.97     57.716   -62.554
8127.49     57.865   -63.512
8245.71     58.094   -65.083
8365.65     58.283   -67.354
8487.33     58.414   -69.768
8610.78     58.535   -72.801
8736.03     58.517   -76.599
8863.09     58.286   -79.914
8992.01     58.011   -82.122
9122.80     57.752   -83.763
9255.50     57.472   -84.733
9390.12     57.293   -84.917
9526.70     57.267   -85.626
9665.27     57.205   -87.340
9805.86     57.021   -88.947
9948.49     56.822   -90.342
10093.2     56.621   -91.796
10240.0     56.435   -92.895
10388.9     56.335   -93.945
10540.1     56.283   -95.115
10693.4     56.274   -96.060
10848.9     56.293   -96.946
11006.7     56.310   -97.559
11166.8     56.419   -98.046
11329.2     56.611   -99.188
11494.0     56.819  -101.019
11661.2     57.041  -103.704
11830.8     57.201  -107.340
12002.9     57.250  -111.411
12177.5     57.192  -115.663
12354.6     57.016  -119.782
12534.3     56.761  -123.428
12716.6     56.485  -126.685
12901.6     56.238  -129.736
13089.2     56.054  -132.896
13279.6     55.893  -136.525
13472.8     55.686  -140.642
13668.8     55.386  -144.967
13867.6     54.948  -149.200
14069.3     54.374  -152.925
14273.9     53.719  -155.989
14481.5     52.993  -158.502
14692.2     52.207  -160.188
14905.9     51.353  -160.948
15122.7     50.382  -160.431
15342.7     49.331  -158.102
15565.8     48.316  -154.313
15792.2     47.555  -149.558
16021.9     47.277  -144.551
16255.0     47.448  -140.364
16491.4     47.937  -137.161
16731.3     48.606  -134.738
16974.7     49.296  -133.355
17221.6     49.950  -133.240
17472.1     50.526  -134.401
17726.2     50.935  -137.081
17984.0     51.147  -141.258
18245.6     51.158  -146.103
18511.0     50.985  -150.783
18780.2     50.729  -154.863
19053.4     50.504  -158.277
19330.5     50.384  -161.431
19611.7     50.412  -164.985
19897.0     50.543  -169.438
20186.4     50.668  -174.979
20480.0     50.659   178.546
20777.9     50.430   171.471
21080.1     49.955   164.103
21386.7     49.169   156.529
21697.8     48.045   149.180
22013.4     46.670   144.362
22333.6     45.227   144.671
22658.4     44.092   150.153
22988.0     43.678   159.356
23322.4     43.921   169.803
23661.6     44.522   178.053
24005.8     45.234  -177.878
24355.0     45.825  -178.147
24709.2     46.270   178.258
25068.6     46.610   173.271
25433.2     46.753   167.995
25803.2     46.654   162.705
26178.5     46.344   158.157
26559.3     45.889   154.731
26945.6     45.421   152.010
27337.5     45.059   149.547
27735.2     44.828   147.194
28138.6     44.717   145.183
28547.9     44.656   143.404
28963.1     44.577   141.343
29384.4     44.430   138.775
29811.8     44.131   135.494
30245.4     43.752   131.385
30685.3     43.506   126.671
31131.7     43.411   121.606
31584.5     43.344   116.433
32043.9     43.225   111.394
32510.0     42.998   107.025
32982.8     42.670   104.061
33462.6     42.344   102.422
33949.3     42.279   101.616
34443.1     42.653   101.114
34944.1     43.355    99.394
35452.4     44.233    95.056
35968.0     45.134    87.838
36491.2     45.857    77.875
37022.0     46.317    65.735
37560.5     46.575    52.108
38106.8     46.640    38.780
38661.1     46.700    26.235
39223.4     46.730    15.966
39793.9     46.747     7.089
