Freq[Hz]     dBSPL  Phase[Deg]
772.163     70.429  -133.764
783.394     70.155  -136.334
794.789     69.805  -138.238
806.349     69.510  -139.088
818.078     69.279  -139.822
829.977     69.151  -139.930
842.050     69.227  -140.327
854.298     69.331  -142.138
866.724     69.393  -144.224
879.330     69.469  -146.612
892.120     69.467  -150.101
905.097     69.310  -153.317
918.262     69.076  -156.084
931.618     68.772  -158.026
945.169     68.556  -159.697
958.917     68.387  -161.207
972.864     68.261  -162.530
987.015     68.226  -164.419
1001.37     68.133  -166.363
1015.94     68.027  -168.019
1030.71     67.971  -170.102
1045.71     67.945  -172.031
1060.92     68.026  -174.578
1076.35     68.032  -178.116
1092.00     67.933   177.887
1107.89     67.683   174.328
1124.00     67.431   171.173
1140.35     67.174   166.860
1156.94     66.618   164.784
1173.77     66.285   164.021
1190.84     66.025   162.442
1208.16     65.706   163.010
1225.73     65.790   162.524
1243.56     65.765   160.184
1261.65     65.733   159.408
1280.00     65.946   157.069
1298.62     65.995   153.562
1317.51     66.117   150.687
1336.67     66.272   146.182
1356.11     66.146   141.572
1375.84     66.055   138.282
1395.85     65.904   134.337
1416.15     65.645   131.207
1436.75     65.558   128.190
1457.65     65.382   124.101
1478.85     65.191   120.319
1500.36     64.837   116.610
1522.19     64.399   113.755
1544.33     64.168   112.362
1566.79     63.997   110.969
1589.58     64.084   109.110
1612.70     64.351   106.393
1636.16     64.384   102.186
1659.95     64.385    97.116
1684.10     64.080    92.941
1708.60     63.824    89.945
1733.45     63.642    87.136
1758.66     63.536    84.899
1784.24     63.624    82.567
1810.19     63.705    78.969
1836.52     63.659    75.589
1863.24     63.597    71.859
1890.34     63.484    67.566
1917.83     63.411    62.262
1945.73     63.279    56.526
1974.03     63.036    50.613
2002.74     62.620    44.695
2031.87     62.180    39.635
2061.43     61.763    34.713
2091.41     61.344    28.540
2121.83     60.834    23.269
2152.69     60.424    19.357
2184.01     60.211    16.095
2215.77     59.940    11.851
2248.00     59.667     6.172
2280.70     59.140    -0.945
2313.87     58.296    -8.228
2347.53     57.480   -14.173
2381.68     56.682   -16.118
2416.32     56.174   -16.871
2451.46     56.144   -17.379
2487.12     56.105   -18.286
2523.30     56.145   -22.621
2560.00     56.288   -29.512
2597.24     56.054   -36.772
2635.01     55.312   -46.077
2673.34     54.133   -55.577
2712.23     51.928   -63.707
2751.68     48.076   -63.604
2791.70     44.129   -36.306
2832.31     46.092    -1.401
2873.50     49.350     1.975
2915.30     51.104    -6.262
2957.70     51.830   -17.220
3000.72     52.288   -28.320
3044.37     52.323   -38.319
3088.65     52.130   -46.140
3133.58     52.277   -52.260
3179.16     52.766   -58.920
3225.40     53.439   -64.890
3272.31     54.101   -70.228
3319.91     54.558   -75.889
3368.20     54.603   -79.803
3417.19     54.506   -81.444
3466.89     54.663   -82.119
3517.32     54.977   -83.304
3568.48     55.479   -85.410
3620.39     56.101   -89.403
3673.05     56.652   -94.754
3726.47     57.133  -101.154
3780.67     57.474  -108.603
3835.67     57.662  -116.122
3891.46     57.780  -123.762
3948.06     57.860  -131.792
4005.49     57.943  -139.613
4063.75     58.086  -147.552
4122.86     58.274  -155.665
4182.82     58.390  -164.078
4243.66     58.402  -172.499
4305.39     58.250   179.506
4368.01     58.049   172.576
4431.55     57.952   166.667
4496.01     58.014   161.328
4561.40     58.325   155.606
4627.75     58.759   148.189
4695.06     59.122   138.418
4763.35     59.314   126.994
4832.64     59.249   115.071
4902.93     58.931   104.206
4974.24     58.478    95.337
5046.60     58.012    88.272
5120.00     57.562    82.354
5194.47     57.188    76.760
5270.03     56.829    71.034
5346.68     56.394    66.059
5424.45     55.986    62.462
5503.35     55.756    59.773
5583.40     55.658    56.347
5664.61     55.425    51.748
5747.01     54.952    48.035
5830.60     54.623    46.467
5915.41     54.774    44.493
6001.45     55.118    40.030
6088.74     55.456    33.957
6177.30     55.813    26.070
6267.15     56.104    16.095
6358.31     56.241     4.418
6450.80     56.209    -8.001
6544.62     55.976   -19.997
6639.82     55.598   -30.685
6736.40     55.145   -39.603
6834.38     54.605   -46.595
6933.79     54.090   -52.153
7034.64     53.719   -57.044
7136.96     53.523   -61.581
7240.77     53.521   -66.432
7346.09     53.653   -72.344
7452.94     53.840   -78.986
7561.35     54.052   -86.408
7671.33     54.228   -95.357
7782.91     54.343  -105.675
7896.12     54.424  -116.923
8010.97     54.484  -128.895
8127.49     54.537  -141.136
8245.71     54.579  -153.523
8365.65     54.576  -166.315
8487.33     54.488  -179.855
8610.78     54.234   165.549
8736.03     53.731   150.443
8863.09     52.966   136.134
8992.01     51.993   123.977
9122.80     50.863   114.810
9255.50     49.495   109.435
9390.12     47.689   108.565
9526.70     45.525   112.359
9665.27     43.324   121.611
9805.86     41.790   134.700
9948.49     42.129   146.765
10093.2     44.183   154.296
10240.0     46.504   154.148
10388.9     48.311   144.563
10540.1     49.355   128.320
10693.4     49.600   109.347
10848.9     49.112    91.135
11006.7     47.992    76.728
11166.8     46.340    67.931
11329.2     44.441    65.281
11494.0     42.813    67.598
11661.2     42.161    72.155
11830.8     42.818    75.418
12002.9     44.341    73.992
12177.5     46.072    65.741
12354.6     47.549    50.364
12534.3     48.539    29.091
12716.6     49.010     4.158
12901.6     48.995   -22.394
13089.2     48.525   -49.409
13279.6     47.655   -76.172
13472.8     46.361  -102.378
13668.8     44.546  -126.139
13867.6     42.353  -143.331
14069.3     40.168  -152.156
14273.9     38.722  -154.203
14481.5     38.738  -153.085
14692.2     39.702  -155.232
14905.9     40.503  -165.873
15122.7     40.490   175.019
15342.7     39.504   153.162
15565.8     37.755   137.668
15792.2     35.782   131.843
16021.9     34.526   132.140
16255.0     34.762   134.106
16491.4     36.127   130.126
16731.3     37.509   113.639
16974.7     38.350    85.108
17221.6     38.585    48.373
17472.1     38.235     7.773
17726.2     37.402   -34.014
17984.0     36.246   -75.117
18245.6     35.048  -112.891
18511.0     34.035  -145.676
18780.2     33.392  -172.087
19053.4     33.598   167.328
19330.5     34.944   149.598
19611.7     36.807   131.430
19897.0     38.410   107.935
20186.4     39.360    74.224
20480.0     39.663    27.405
20777.9     39.577   -32.556
21080.1     39.571  -100.906
21386.7     39.951  -171.034
21697.8     40.656   123.172
22013.4     41.475    67.718
22333.6     41.978    24.514
22658.4     41.891    -9.056
22988.0     41.342   -36.344
23322.4     40.407   -60.734
23661.6     39.032   -80.301
24005.8     37.317   -98.138
24355.0     35.476  -103.445
24709.2     33.573  -103.262
25068.6     31.812  -104.860
25433.2     30.814  -100.346
25803.2     30.888  -100.753
26178.5     31.473  -109.196
26559.3     32.040  -117.326
26945.6     32.549  -115.292
27337.5     32.873  -104.830
27735.2     33.154   -95.341
28138.6     33.996   -79.065
28547.9     35.477   -66.780
28963.1     37.006   -66.779
29384.4     38.166   -68.777
29811.8     39.061   -74.948
30245.4     39.804   -81.309
30685.3     40.562   -88.600
31131.7     41.737   -98.281
31584.5     43.321  -113.227
32043.9     44.922  -133.423
32510.0     46.241  -158.750
32982.8     47.073   171.735
33462.6     47.367   141.356
33949.3     47.206   112.466
34443.1     46.674    86.251
34944.1     45.948    62.724
35452.4     45.282    40.842
35968.0     44.702    19.884
36491.2     44.154    -0.202
37022.0     43.692   -19.146
37560.5     43.485   -36.732
38106.8     43.500   -51.833
38661.1     44.083   -63.542
39223.4     44.696   -72.702
39793.9     45.275   -80.944
