Freq[Hz]     dBSPL  Phase[Deg]
13089.2     55.327  -104.689
13279.6     54.442  -130.661
13472.8     53.630  -155.940
13668.8     52.990   179.472
13867.6     52.500   154.688
14069.3     51.993   128.901
14273.9     51.469   101.793
14481.5     50.922    72.863
14692.2     50.361    43.182
14905.9     49.959    13.701
15122.7     49.756   -15.619
15342.7     49.738   -44.141
15565.8     49.898   -72.523
15792.2     50.195  -102.436
16021.9     50.501  -134.606
16255.0     50.641  -169.082
16491.4     50.537   154.674
16731.3     50.170   117.806
16974.7     49.560    81.290
17221.6     48.785    45.986
17472.1     48.010    12.963
17726.2     47.356   -18.334
17984.0     46.952   -49.126
18245.6     46.957   -79.428
18511.0     47.267  -110.767
18780.2     47.771  -145.242
19053.4     48.261   177.651
19330.5     48.454   138.564
19611.7     48.438    97.900
19897.0     48.404    57.498
20186.4     48.430    17.615
20480.0     48.761   -23.210
20777.9     49.379   -65.845
21080.1     49.947  -111.495
21386.7     50.293  -160.704
21697.8     50.315   147.449
22013.4     49.937    94.084
22333.6     49.141    41.028
22658.4     47.886    -9.972
22988.0     46.230   -57.698
23322.4     44.190  -101.085
23661.6     41.719  -139.853
24005.8     39.317  -174.688
24355.0     37.850   151.358
24709.2     37.572   114.808
25068.6     38.156    73.958
25433.2     39.207    27.890
25803.2     40.489   -21.981
26178.5     41.842   -73.412
26559.3     43.260  -125.812
26945.6     44.694  -179.424
27337.5     46.029   124.309
27735.2     47.204    64.407
28138.6     48.207     1.350
28547.9     49.036   -64.282
28963.1     49.664  -131.928
29384.4     50.041   158.028
29811.8     50.079    84.534
30245.4     49.716     7.676
30685.3     48.964   -71.242
31131.7     47.845  -150.856
31584.5     46.424   129.281
32043.9     44.829    48.936
32510.0     43.201   -32.300
32982.8     41.655  -114.577
33462.6     40.291   162.640
33949.3     39.282    78.538
34443.1     38.601    -8.185
34944.1     38.167   -96.091
35452.4     38.131   176.180
35968.0     38.375    89.694
36491.2     38.696     7.618
37022.0     39.379   -69.292
37560.5     40.740  -144.332
38106.8     42.121   146.699
38661.1     43.698    81.797
39223.4     44.912    30.889
39793.9     45.780   -11.236
