Freq[Hz]     dBSPL  Phase[Deg]
44.2548     60.277  -102.187
44.8985     60.748  -104.119
45.5515     61.222  -106.074
46.2141     61.692  -108.093
46.8863     62.155  -110.167
47.5683     62.610  -112.253
48.2602     63.060  -114.378
48.9621     63.512  -116.556
49.6743     63.963  -118.783
50.3968     64.415  -121.092
51.1299     64.870  -123.470
51.8736     65.318  -125.888
52.6281     65.759  -128.321
53.3936     66.194  -130.740
54.1702     66.624  -133.209
54.9581     67.048  -135.774
55.7575     67.467  -138.413
56.5685     67.879  -141.148
57.3914     68.281  -143.948
58.2261     68.674  -146.747
59.0730     69.059  -149.563
59.9323     69.438  -152.415
60.8040     69.811  -155.302
61.6884     70.177  -158.253
62.5857     70.535  -161.243
63.4960     70.878  -164.298
64.4196     71.202  -167.417
65.3566     71.507  -170.555
66.3073     71.796  -173.714
67.2717     72.075  -176.856
68.2502     72.348  -179.952
69.2429     72.616   176.956
70.2501     72.877   173.848
71.2719     73.124   170.694
72.3086     73.352   167.499
73.3603     73.561   164.303
74.4274     73.755   161.134
75.5099     73.939   158.016
76.6083     74.113   154.947
77.7226     74.279   151.906
78.8531     74.433   148.889
80.0000     74.571   145.900
81.1636     74.693   142.936
82.3442     74.807   140.029
83.5419     74.913   137.181
84.7570     75.013   134.356
85.9899     75.109   131.571
87.2406     75.197   128.836
88.5096     75.273   126.132
89.7970     75.342   123.474
91.1031     75.402   120.881
92.4282     75.456   118.338
93.7726     75.508   115.836
95.1366     75.553   113.379
96.5204     75.592   110.960
97.9243     75.627   108.583
99.3486     75.654   106.250
100.794     75.675   103.958
102.260     75.693   101.720
103.747     75.704    99.535
105.256     75.711    97.407
106.787     75.718    95.335
108.340     75.725    93.298
109.916     75.731    91.302
111.515     75.736    89.328
113.137     75.736    87.397
114.783     75.730    85.505
116.452     75.721    83.657
118.146     75.711    81.855
119.865     75.699    80.105
121.608     75.687    78.369
123.377     75.674    76.684
125.171     75.655    75.050
126.992     75.637    73.463
128.839     75.621    71.924
130.713     75.608    70.454
132.615     75.603    68.996
134.543     75.603    67.574
136.500     75.610    66.145
138.486     75.619    64.665
140.500     75.623    63.164
142.544     75.623    61.631
144.617     75.615    60.090
146.721     75.601    58.585
148.855     75.583    57.100
151.020     75.563    55.660
153.217     75.539    54.240
155.445     75.511    52.859
157.706     75.484    51.512
160.000     75.453    50.181
162.327     75.419    48.928
164.688     75.388    47.730
167.084     75.358    46.575
169.514     75.335    45.473
171.980     75.319    44.384
174.481     75.310    43.279
177.019     75.304    42.146
179.594     75.297    41.011
182.206     75.289    39.878
184.856     75.283    38.748
187.545     75.278    37.615
190.273     75.273    36.457
193.041     75.266    35.296
195.849     75.255    34.124
198.697     75.240    32.965
201.587     75.226    31.814
204.520     75.207    30.612
207.494     75.173    29.424
210.512     75.129    28.312
213.574     75.077    27.318
216.681     75.031    26.470
219.833     75.008    25.694
223.030     75.003    24.893
226.274     75.017    23.970
229.565     75.026    22.898
232.905     75.014    21.771
236.292     74.993    20.705
239.729     74.964    19.668
243.216     74.929    18.696
246.754     74.898    17.784
250.343     74.866    16.887
253.984     74.837    16.042
257.678     74.817    15.276
261.426     74.819    14.481
265.229     74.834    13.516
269.087     74.826    12.388
273.001     74.801    11.243
276.972     74.747    10.109
281.000     74.672     9.214
285.088     74.622     8.583
289.234     74.610     7.962
293.441     74.624     7.197
297.709     74.639     6.245
302.040     74.634     5.137
306.433     74.604     4.028
310.890     74.554     3.006
315.412     74.499     2.066
320.000     74.446     1.209
324.655     74.401     0.343
329.377     74.345    -0.523
334.168     74.299    -1.325
339.028     74.250    -2.143
343.959     74.182    -2.957
348.962     74.115    -3.593
354.038     74.051    -4.150
359.188     73.989    -4.624
364.412     73.953    -4.904
369.713     73.963    -5.239
375.090     74.000    -5.821
380.546     74.031    -6.593
386.081     74.052    -7.600
391.697     74.038    -8.619
397.394     74.004    -9.729
403.175     73.924   -10.820
409.039     73.807   -11.455
414.989     73.718   -11.828
421.025     73.659   -11.901
427.149     73.658   -11.827
433.362     73.732   -11.956
439.665     73.823   -12.514
446.060     73.905   -13.460
452.548     73.950   -14.632
459.131     73.950   -15.804
465.809     73.944   -16.878
472.584     73.939   -17.894
479.458     73.942   -19.080
486.432     73.921   -20.428
493.507     73.833   -21.779
500.686     73.713   -22.813
507.968     73.584   -23.554
515.357     73.453   -23.962
522.853     73.338   -24.006
530.458     73.320   -23.808
538.174     73.350   -23.833
546.002     73.447   -24.060
553.943     73.581   -24.892
562.001     73.652   -26.216
570.175     73.664   -27.574
578.469     73.603   -28.943
586.883     73.469   -29.861
595.419     73.370   -30.143
604.080     73.319   -30.404
612.866     73.357   -30.722
621.780     73.409   -31.302
630.824     73.454   -32.226
640.000     73.479   -33.172
649.309     73.476   -33.893
658.753     73.539   -34.645
668.335     73.625   -35.684
678.056     73.720   -37.002
687.919     73.805   -38.834
697.925     73.790   -40.766
708.077     73.732   -42.555
718.376     73.648   -44.116
728.825     73.521   -45.622
739.426     73.397   -46.812
750.181     73.288   -47.616
761.093     73.212   -48.608
772.163     73.114   -49.322
783.394     73.073   -49.834
794.789     73.064   -50.771
806.349     73.042   -51.699
818.078     73.077   -52.744
829.977     73.088   -54.310
842.050     73.087   -55.926
854.298     73.103   -57.739
866.724     73.046   -59.999
879.330     72.901   -62.550
892.120     72.694   -64.589
905.097     72.347   -66.562
918.262     71.933   -67.325
931.618     71.615   -66.958
945.169     71.363   -66.676
958.917     71.230   -66.051
972.864     71.220   -66.057
987.015     71.092   -66.812
1001.37     70.956   -66.737
1015.94     70.848   -66.532
1030.71     70.790   -66.075
1045.71     70.841   -65.151
1060.92     71.022   -64.921
1076.35     71.271   -66.468
1092.00     71.323   -69.194
1107.89     71.160   -72.436
1124.00     70.879   -75.563
1140.35     70.314   -77.898
1156.94     69.561   -77.254
1173.77     69.122   -73.740
1190.84     69.099   -69.657
1208.16     69.418   -66.646
1225.73     69.884   -65.674
1243.56     70.303   -66.671
1261.65     70.539   -68.605
1280.00     70.634   -70.685
1298.62     70.690   -71.850
1317.51     70.725   -73.166
1336.67     70.737   -74.671
1356.11     70.724   -75.736
1375.84     70.703   -77.242
1395.85     70.645   -78.571
1416.15     70.550   -79.544
1436.75     70.472   -80.151
1457.65     70.479   -80.434
1478.85     70.519   -81.176
1500.36     70.527   -81.875
1522.19     70.625   -81.963
1544.33     70.748   -82.654
1566.79     70.895   -83.467
1589.58     71.066   -84.031
1612.70     71.254   -84.827
1636.16     71.518   -86.094
1659.95     71.807   -87.621
1684.10     72.067   -89.943
1708.60     72.313   -93.217
1733.45     72.405   -97.084
1758.66     72.369  -100.617
1784.24     72.234  -103.622
1810.19     72.064  -105.967
1836.52     71.914  -107.202
1863.24     71.899  -108.579
1890.34     71.963  -110.588
1917.83     72.060  -112.445
1945.73     72.208  -114.956
1974.03     72.351  -117.531
2002.74     72.525  -119.190
2031.87     72.914  -121.675
2061.43     73.266  -125.934
2091.41     73.474  -130.667
2121.83     73.511  -136.218
2152.69     73.349  -141.447
2184.01     73.085  -145.676
2215.77     72.784  -149.389
2248.00     72.523  -152.806
2280.70     72.280  -155.790
2313.87     72.121  -158.857
2347.53     72.104  -162.209
2381.68     72.093  -166.045
2416.32     72.090  -170.081
2451.46     72.074  -174.560
2487.12     71.931  -179.093
2523.30     71.748   176.345
2560.00     71.505   171.766
2597.24     71.255   167.483
2635.01     71.068   163.245
2673.34     70.926   158.889
2712.23     70.820   154.245
2751.68     70.718   148.864
2791.70     70.552   142.834
2832.31     70.281   136.120
2873.50     69.891   129.054
2915.30     69.400   121.976
2957.70     68.842   114.774
3000.72     68.279   107.432
3044.37     67.660    99.676
3088.65     66.896    91.968
3133.58     66.031    85.012
3179.16     65.253    78.563
3225.40     64.452    71.053
3272.31     63.562    63.406
3319.91     62.780    55.614
3368.20     62.152    47.131
3417.19     61.781    37.132
3466.89     61.602    24.988
3517.32     61.469    11.032
3568.48     61.430    -3.658
3620.39     61.597   -18.359
3673.05     62.014   -32.991
3726.47     62.716   -47.185
3780.67     63.636   -61.802
3835.67     64.588   -77.417
3891.46     65.393   -93.315
3948.06     66.011  -108.576
4005.49     66.515  -122.622
4063.75     66.955  -135.572
4122.86     67.360  -147.614
4182.82     67.773  -159.027
4243.66     68.206  -170.375
4305.39     68.567   177.852
4368.01     68.779   165.882
4431.55     68.845   154.292
4496.01     68.818   143.130
4561.40     68.719   132.366
4627.75     68.547   122.065
4695.06     68.352   112.291
4763.35     68.137   102.919
4832.64     67.882    94.015
4902.93     67.649    85.756
4974.24     67.472    78.079
5046.60     67.424    70.785
5120.00     67.560    63.163
5194.47     67.821    54.613
5270.03     68.133    44.960
5346.68     68.418    34.203
5424.45     68.623    22.734
5503.35     68.762    10.867
5583.40     68.865    -1.462
5664.61     68.950   -14.200
5747.01     69.030   -27.349
5830.60     69.101   -40.956
5915.41     69.157   -54.838
6001.45     69.185   -69.100
6088.74     69.155   -83.745
6177.30     69.059   -98.486
6267.15     68.870  -113.207
6358.31     68.578  -127.349
6450.80     68.258  -140.703
6544.62     67.970  -153.466
6639.82     67.804  -165.542
6736.40     67.857  -177.795
6834.38     68.057   168.693
6933.79     68.262   153.934
7034.64     68.407   138.273
7136.96     68.459   121.896
7240.77     68.397   105.144
7346.09     68.242    88.634
7452.94     68.084    72.623
7561.35     67.989    56.732
7671.33     67.957    40.628
7782.91     67.989    24.114
7896.12     68.088     6.787
8010.97     68.172   -11.564
8127.49     68.162   -30.471
8245.71     68.077   -49.435
8365.65     67.903   -68.395
8487.33     67.622   -86.960
8610.78     67.337  -104.933
8736.03     67.139  -123.079
8863.09     66.987  -141.815
8992.01     66.849  -161.110
9122.80     66.697   178.919
9255.50     66.464   158.622
9390.12     66.137   138.511
9526.70     65.747   118.843
9665.27     65.394    99.855
9805.86     65.197    81.091
9948.49     65.140    61.643
10093.2     65.155    41.338
10240.0     65.187    19.996
10388.9     65.128    -2.515
10540.1     64.921   -25.228
10693.4     64.655   -47.471
10848.9     64.423   -69.736
11006.7     64.217   -92.249
11166.8     64.045  -114.883
11329.2     63.906  -137.920
11494.0     63.759  -161.348
11661.2     63.633   175.056
11830.8     63.553   150.855
12002.9     63.452   125.733
12177.5     63.285    99.940
12354.6     63.047    73.693
12534.3     62.716    47.298
12716.6     62.354    21.154
12901.6     62.062    -5.075
13089.2     61.786   -31.888
13279.6     61.471   -59.125
13472.8     61.096   -86.874
13668.8     60.618  -115.072
13867.6     60.093  -143.403
14069.3     59.579  -172.118
14273.9     59.080   158.808
14481.5     58.600   129.582
14692.2     58.116   100.411
14905.9     57.645    71.589
15122.7     57.202    43.009
15342.7     56.796    14.512
15565.8     56.466   -14.160
15792.2     56.221   -43.532
16021.9     56.035   -74.049
16255.0     55.867  -105.923
16491.4     55.700  -138.960
16731.3     55.499  -172.935
16974.7     55.203   152.355
17221.6     54.779   117.465
17472.1     54.248    82.806
17726.2     53.651    48.368
17984.0     53.007    13.954
18245.6     52.301   -20.705
18511.0     51.555   -55.901
18780.2     50.782   -91.762
19053.4     49.922  -128.223
19330.5     48.960  -164.928
19611.7     47.953   159.165
19897.0     46.976   125.253
20186.4     46.154    93.714
20480.0     45.638    63.962
20777.9     45.578    34.244
21080.1     46.065     2.483
21386.7     46.950   -32.697
21697.8     47.988   -72.279
22013.4     49.019  -115.842
22333.6     49.851  -161.876
22658.4     50.408   150.032
22988.0     50.759   100.116
23322.4     50.845    49.237
23661.6     50.605    -2.144
24005.8     50.137   -53.068
24355.0     49.526  -102.337
24709.2     48.825  -150.083
25068.6     48.118   163.125
25433.2     47.401   116.738
25803.2     46.600    69.439
26178.5     45.661    20.237
26559.3     44.513   -29.851
26945.6     43.228   -78.532
27337.5     42.046  -123.002
27735.2     41.245  -160.681
28138.6     41.321   166.450
28547.9     42.680   131.947
28963.1     44.947    90.438
29384.4     47.370    37.974
29811.8     49.408   -26.792
30245.4     50.807   -99.749
30685.3     51.560  -175.247
31131.7     51.814   110.143
31584.5     51.743    37.691
32043.9     51.540   -33.049
32510.0     51.370  -103.032
32982.8     51.248  -173.127
33462.6     51.120   115.426
33949.3     50.928    41.693
34443.1     50.533   -34.075
34944.1     49.842  -110.669
35452.4     48.898   173.641
35968.0     47.749   100.263
36491.2     46.564    29.142
37022.0     45.720   -42.064
37560.5     45.599  -117.273
38106.8     45.984   169.646
38661.1     46.851    96.496
39223.4     47.614    37.700
39793.9     48.189   -10.916
