Freq[Hz]     dBSPL  Phase[Deg]
70.2501     72.946   174.661
71.2719     73.193   171.514
72.3086     73.421   168.326
73.3603     73.630   165.139
74.4274     73.824   161.981
75.5099     74.007   158.875
76.6083     74.181   155.821
77.7226     74.347   152.796
78.8531     74.502   149.794
80.0000     74.640   146.821
81.1636     74.763   143.873
82.3442     74.878   140.980
83.5419     74.985   138.142
84.7570     75.085   135.327
85.9899     75.180   132.551
87.2406     75.268   129.829
88.5096     75.343   127.142
89.7970     75.411   124.503
91.1031     75.471   121.930
92.4282     75.526   119.408
93.7726     75.577   116.927
95.1366     75.623   114.490
96.5204     75.663   112.090
97.9243     75.698   109.732
99.3486     75.726   107.418
100.794     75.747   105.146
102.260     75.765   102.928
103.747     75.776   100.766
105.256     75.784    98.661
106.787     75.792    96.612
108.340     75.800    94.596
109.916     75.807    92.620
111.515     75.813    90.666
113.137     75.814    88.756
114.783     75.809    86.885
116.452     75.801    85.057
118.146     75.792    83.269
119.865     75.782    81.533
121.608     75.770    79.810
123.377     75.755    78.141
125.171     75.736    76.531
126.992     75.717    74.974
128.839     75.701    73.465
130.713     75.690    72.025
132.615     75.686    70.592
134.543     75.686    69.195
136.500     75.694    67.790
138.486     75.703    66.336
140.500     75.707    64.863
142.544     75.708    63.362
144.617     75.700    61.855
146.721     75.687    60.385
148.855     75.669    58.935
151.020     75.650    57.531
153.217     75.627    56.150
155.445     75.601    54.810
157.706     75.576    53.505
160.000     75.547    52.216
162.327     75.516    51.004
164.688     75.488    49.847
167.084     75.462    48.731
169.514     75.443    47.666
171.980     75.432    46.610
174.481     75.430    45.530
177.019     75.429    44.412
179.594     75.425    43.282
182.206     75.419    42.151
184.856     75.412    41.027
187.545     75.406    39.909
190.273     75.398    38.781
193.041     75.389    37.662
195.849     75.378    36.539
198.697     75.362    35.436
201.587     75.349    34.342
204.520     75.331    33.204
207.494     75.299    32.089
210.512     75.260    31.056
213.574     75.215    30.146
216.681     75.180    29.369
219.833     75.171    28.638
223.030     75.181    27.844
226.274     75.203    26.891
229.565     75.215    25.787
232.905     75.200    24.646
236.292     75.174    23.594
239.729     75.140    22.616
243.216     75.106    21.731
246.754     75.079    20.905
250.343     75.055    20.081
253.984     75.035    19.291
257.678     75.025    18.563
261.426     75.035    17.783
265.229     75.053    16.835
269.087     75.048    15.756
273.001     75.028    14.657
276.972     74.976    13.584
281.000     74.908    12.763
285.088     74.868    12.177
289.234     74.864    11.589
293.441     74.885    10.851
297.709     74.905     9.925
302.040     74.905     8.858
306.433     74.881     7.789
310.890     74.836     6.811
315.412     74.784     5.934
320.000     74.737     5.159
324.655     74.700     4.380
329.377     74.657     3.608
334.168     74.624     2.878
339.028     74.591     2.114
343.959     74.537     1.366
348.962     74.488     0.789
354.038     74.447     0.276
359.188     74.407    -0.188
364.412     74.394    -0.491
369.713     74.423    -0.889
375.090     74.469    -1.553
380.546     74.502    -2.361
386.081     74.524    -3.363
391.697     74.517    -4.348
397.394     74.490    -5.405
403.175     74.419    -6.412
409.039     74.326    -6.955
414.989     74.269    -7.306
421.025     74.246    -7.443
427.149     74.277    -7.521
433.362     74.368    -7.874
439.665     74.457    -8.647
446.060     74.525    -9.747
452.548     74.552   -10.968
459.131     74.540   -12.132
465.809     74.523   -13.159
472.584     74.519   -14.096
479.458     74.522   -15.247
486.432     74.498   -16.539
493.507     74.413   -17.768
500.686     74.305   -18.674
507.968     74.200   -19.282
515.357     74.108   -19.641
522.853     74.035   -19.708
530.458     74.054   -19.674
538.174     74.105   -19.907
546.002     74.207   -20.375
553.943     74.325   -21.415
562.001     74.380   -22.815
570.175     74.386   -24.197
578.469     74.326   -25.580
586.883     74.207   -26.492
595.419     74.132   -26.850
604.080     74.095   -27.262
612.866     74.128   -27.813
621.780     74.168   -28.525
630.824     74.195   -29.534
640.000     74.204   -30.539
649.309     74.199   -31.271
658.753     74.259   -32.152
668.335     74.323   -33.353
678.056     74.390   -34.797
687.919     74.434   -36.690
697.925     74.380   -38.527
708.077     74.298   -40.128
718.376     74.210   -41.513
728.825     74.085   -42.881
739.426     73.972   -44.004
750.181     73.880   -44.839
761.093     73.801   -45.937
772.163     73.702   -46.713
783.394     73.653   -47.335
794.789     73.619   -48.362
806.349     73.571   -49.317
818.078     73.574   -50.414
829.977     73.540   -51.924
842.050     73.501   -53.427
854.298     73.481   -55.174
866.724     73.380   -57.269
879.330     73.185   -59.483
892.120     72.952   -61.152
905.097     72.583   -62.582
918.262     72.180   -62.814
931.618     71.908   -62.122
945.169     71.697   -61.596
958.917     71.608   -60.903
972.864     71.614   -60.914
987.015     71.485   -61.390
1001.37     71.382   -61.066
1015.94     71.318   -60.718
1030.71     71.313   -60.216
1045.71     71.437   -59.480
1060.92     71.657   -59.684
1076.35     71.865   -61.653
1092.00     71.836   -64.397
1107.89     71.572   -67.124
1124.00     71.202   -69.254
1140.35     70.654   -70.179
1156.94     70.068   -68.489
1173.77     69.881   -64.668
1190.84     70.094   -61.061
1208.16     70.534   -59.118
1225.73     70.992   -59.399
1243.56     71.322   -61.289
1261.65     71.459   -63.548
1280.00     71.479   -65.608
1298.62     71.519   -66.774
1317.51     71.530   -68.137
1336.67     71.492   -69.622
1356.11     71.433   -70.526
1375.84     71.343   -71.630
1395.85     71.232   -72.281
1416.15     71.143   -72.474
1436.75     71.124   -72.412
1457.65     71.220   -72.362
1478.85     71.329   -72.969
1500.36     71.406   -73.513
1522.19     71.589   -73.803
1544.33     71.763   -74.733
1566.79     71.945   -75.879
1589.58     72.154   -76.895
1612.70     72.356   -78.123
1636.16     72.590   -79.866
1659.95     72.830   -81.856
1684.10     73.001   -84.429
1708.60     73.108   -87.783
1733.45     73.062   -91.102
1758.66     72.921   -93.759
1784.24     72.728   -95.592
1810.19     72.562   -96.624
1836.52     72.497   -96.676
1863.24     72.562   -97.111
1890.34     72.701   -98.210
1917.83     72.930   -99.385
1945.73     73.196  -101.513
1974.03     73.458  -104.067
2002.74     73.780  -106.223
2031.87     74.214  -109.598
2061.43     74.541  -114.415
2091.41     74.723  -119.520
2121.83     74.703  -124.877
2152.69     74.541  -129.316
2184.01     74.367  -132.795
2215.77     74.196  -135.857
2248.00     74.080  -138.800
2280.70     74.017  -141.513
2313.87     74.031  -144.614
2347.53     74.144  -148.430
2381.68     74.238  -152.874
2416.32     74.297  -157.786
2451.46     74.266  -163.179
2487.12     74.087  -168.241
2523.30     73.847  -173.074
2560.00     73.536  -177.619
2597.24     73.229   178.367
2635.01     72.985   174.484
2673.34     72.791   170.547
2712.23     72.644   166.458
2751.68     72.533   161.905
2791.70     72.430   156.899
2832.31     72.312   151.376
2873.50     72.171   145.490
2915.30     72.008   139.450
2957.70     71.816   133.033
3000.72     71.612   126.187
3044.37     71.340   118.756
3088.65     70.974   111.026
3133.58     70.532   103.424
3179.16     70.159    96.054
3225.40     69.813    87.513
3272.31     69.323    78.572
3319.91     68.792    69.804
3368.20     68.278    61.215
3417.19     67.880    52.261
3466.89     67.612    42.344
3517.32     67.397    31.316
3568.48     67.242    19.510
3620.39     67.176     7.304
3673.05     67.198    -5.351
3726.47     67.358   -18.357
3780.67     67.624   -31.943
3835.67     67.922   -46.051
3891.46     68.218   -60.148
3948.06     68.493   -73.828
4005.49     68.752   -86.821
4063.75     69.022   -98.983
4122.86     69.356  -110.442
4182.82     69.782  -121.719
4243.66     70.257  -133.301
4305.39     70.687  -145.286
4368.01     71.024  -157.506
4431.55     71.251  -169.707
4496.01     71.352   178.217
4561.40     71.347   166.522
4627.75     71.266   155.235
4695.06     71.119   144.252
4763.35     70.889   133.835
4832.64     70.595   124.281
4902.93     70.289   115.701
4974.24     70.028   108.342
5046.60     69.942   101.919
5120.00     70.097    95.428
5194.47     70.455    88.046
5270.03     70.929    79.200
5346.68     71.403    68.818
5424.45     71.799    57.271
5503.35     72.082    44.906
5583.40     72.243    32.131
5664.61     72.322    19.232
5747.01     72.349     6.221
5830.60     72.343    -6.828
5915.41     72.334   -19.956
6001.45     72.322   -33.368
6088.74     72.299   -47.104
6177.30     72.269   -61.194
6267.15     72.189   -75.635
6358.31     72.028   -90.085
6450.80     71.800  -104.275
6544.62     71.515  -118.047
6639.82     71.218  -131.141
6736.40     70.997  -143.692
6834.38     70.892  -156.235
6933.79     70.891  -169.130
7034.64     70.986   177.420
7136.96     71.126   163.105
7240.77     71.227   147.807
7346.09     71.240   131.852
7452.94     71.158   115.658
7561.35     71.005    99.466
7671.33     70.818    83.458
7782.91     70.655    67.638
7896.12     70.573    51.682
8010.97     70.557    35.190
8127.49     70.559    17.953
8245.71     70.536     0.011
8365.65     70.418   -18.500
8487.33     70.142   -37.029
8610.78     69.759   -54.943
8736.03     69.369   -72.240
8863.09     69.036   -89.246
8992.01     68.805  -106.253
9122.80     68.697  -123.724
9255.50     68.650  -142.076
9390.12     68.567  -161.131
9526.70     68.422   179.571
9665.27     68.229   160.305
9805.86     68.005   141.213
9948.49     67.800   122.320
10093.2     67.659   103.321
10240.0     67.546    83.689
10388.9     67.385    63.492
10540.1     67.178    43.248
10693.4     66.982    22.989
10848.9     66.824     2.541
11006.7     66.751   -18.290
11166.8     66.770   -39.962
11329.2     66.798   -62.655
11494.0     66.775   -86.097
11661.2     66.682  -110.068
11830.8     66.504  -134.500
12002.9     66.243  -159.192
12177.5     65.923   175.915
12354.6     65.529   150.754
12534.3     65.034   125.770
12716.6     64.495   101.282
12901.6     63.972    76.906
13089.2     63.460    52.521
13279.6     62.999    28.057
13472.8     62.550     3.031
13668.8     62.019   -22.187
13867.6     61.472   -47.116
14069.3     60.983   -72.100
14273.9     60.616   -97.057
14481.5     60.472  -122.288
14692.2     60.490  -148.623
14905.9     60.586  -176.166
15122.7     60.666   154.937
15342.7     60.606   124.745
15565.8     60.388    93.936
15792.2     60.014    62.932
16021.9     59.517    31.900
16255.0     58.944     0.862
16491.4     58.332   -30.160
16731.3     57.753   -60.875
16974.7     57.230   -91.348
17221.6     56.748  -122.002
17472.1     56.283  -152.855
17726.2     55.792   176.024
17984.0     55.236   144.425
18245.6     54.609   112.784
18511.0     53.977    82.019
18780.2     53.455    52.244
19053.4     53.140    22.379
19330.5     53.106    -8.341
19611.7     53.312   -40.248
19897.0     53.645   -74.029
20186.4     54.065  -109.828
20480.0     54.498  -147.049
20777.9     54.862   174.412
21080.1     55.188   134.300
21386.7     55.411    92.784
21697.8     55.433    50.077
22013.4     55.279     6.628
22333.6     54.922   -36.796
22658.4     54.374   -79.817
22988.0     53.770  -122.410
23322.4     53.146  -164.961
23661.6     52.491   152.089
24005.8     51.820   108.879
24355.0     51.219    66.315
24709.2     50.877    25.513
25068.6     50.958   -13.624
25433.2     51.534   -52.217
25803.2     52.506   -91.916
26178.5     53.690  -134.773
26559.3     54.949   178.098
26945.6     56.178   126.999
27337.5     57.319    72.766
27735.2     58.311    16.054
28138.6     59.054   -42.903
28547.9     59.472  -103.989
28963.1     59.526  -166.870
29384.4     59.200   128.994
29811.8     58.509    64.284
30245.4     57.497     0.106
30685.3     56.284   -62.336
31131.7     55.063  -122.821
31584.5     53.966   177.927
32043.9     53.038   118.966
32510.0     52.274    59.256
32982.8     51.532    -1.871
33462.6     50.613   -63.893
33949.3     49.524  -124.929
34443.1     48.549   176.925
34944.1     48.179   121.113
35452.4     48.833    64.789
35968.0     50.281     5.003
36491.2     51.937   -61.010
37022.0     53.311  -134.682
37560.5     54.151   145.234
38106.8     54.481    69.618
38661.1     54.411    -1.347
39223.4     54.143   -55.633
39793.9     53.795   -98.126
