Freq[Hz]     dBSPL  Phase[Deg]
13.9394     23.108   -31.243
14.1421     23.553   -31.568
14.3478     23.998   -31.898
14.5565     24.443   -32.233
14.7683     24.888   -32.573
14.9831     25.333   -32.919
15.2010     25.778   -33.269
15.4221     26.223   -33.625
15.6464     26.668   -33.986
15.8740     27.113   -34.353
16.1049     27.558   -34.725
16.3392     28.004   -35.103
16.5768     28.449   -35.486
16.8179     28.894   -35.876
17.0626     29.340   -36.271
17.3107     29.786   -36.672
17.5625     30.231   -37.080
17.8180     30.677   -37.494
18.0771     31.123   -37.914
18.3401     31.569   -38.341
18.6068     32.015   -38.774
18.8775     32.461   -39.214
19.1521     32.908   -39.661
19.4306     33.354   -40.115
19.7133     33.807   -40.565
20.0000     34.277   -40.997
20.2909     34.778   -41.438
20.5860     35.317   -41.955
20.8855     35.865   -42.727
21.1893     36.397   -43.815
21.4975     36.880   -45.033
21.8102     37.289   -46.133
22.1274     37.641   -46.909
22.4492     37.991   -47.235
22.7758     38.375   -47.184
23.1071     38.813   -47.033
23.4432     39.307   -47.056
23.7841     39.827   -47.359
24.1301     40.337   -47.948
24.4811     40.825   -48.754
24.8372     41.289   -49.700
25.1984     41.742   -50.696
25.5649     42.199   -51.639
25.9368     42.667   -52.531
26.3141     43.155   -53.394
26.6968     43.651   -54.296
27.0851     44.144   -55.303
27.4791     44.626   -56.388
27.8788     45.087   -57.522
28.2843     45.532   -58.679
28.6957     45.972   -59.791
29.1131     46.414   -60.851
29.5365     46.871   -61.891
29.9661     47.344   -62.929
30.4020     47.829   -64.017
30.8442     48.317   -65.181
31.2929     48.792   -66.413
31.7480     49.259   -67.699
32.2098     49.719   -69.012
32.6783     50.175   -70.306
33.1536     50.647   -71.607
33.6359     51.138   -72.973
34.1251     51.640   -74.336
34.6215     52.133   -75.849
35.1250     52.597   -77.465
35.6359     53.037   -78.916
36.1543     53.463   -80.333
36.6802     53.895   -81.784
37.2137     54.353   -83.187
37.7550     54.838   -84.677
38.3041     55.335   -86.308
38.8613     55.822   -88.020
39.4265     56.295   -89.689
40.0000     56.757   -91.313
40.5818     57.218   -92.950
41.1721     57.684   -94.640
41.7710     58.155   -96.392
42.3785     58.628   -98.221
42.9949     59.099  -100.121
43.6203     59.570  -102.029
44.2548     60.038  -103.969
44.8985     60.505  -105.939
45.5515     60.974  -107.910
46.2141     61.442  -109.935
46.8863     61.906  -112.022
47.5683     62.362  -114.129
48.2602     62.813  -116.282
48.9621     63.264  -118.495
49.6743     63.714  -120.752
50.3968     64.167  -123.087
51.1299     64.623  -125.492
51.8736     65.073  -127.937
52.6281     65.517  -130.400
53.3936     65.955  -132.858
54.1702     66.388  -135.376
54.9581     66.814  -138.007
55.7575     67.233  -140.713
56.5685     67.644  -143.517
57.3914     68.043  -146.378
58.2261     68.432  -149.225
59.0730     68.813  -152.082
59.9323     69.189  -154.970
60.8040     69.561  -157.891
61.6884     69.926  -160.875
62.5857     70.282  -163.894
63.4960     70.625  -166.981
64.4196     70.949  -170.138
65.3566     71.256  -173.323
66.3073     71.546  -176.539
67.2717     71.825  -179.736
68.2502     72.096   177.111
69.2429     72.361   173.967
70.2501     72.619   170.824
71.2719     72.864   167.643
72.3086     73.091   164.421
73.3603     73.302   161.194
74.4274     73.498   157.988
75.5099     73.683   154.829
76.6083     73.858   151.712
77.7226     74.026   148.620
78.8531     74.182   145.546
80.0000     74.319   142.491
81.1636     74.441   139.453
82.3442     74.552   136.478
83.5419     74.654   133.581
84.7570     74.753   130.721
85.9899     74.849   127.907
87.2406     74.938   125.143
88.5096     75.019   122.395
89.7970     75.091   119.676
91.1031     75.155   117.016
92.4282     75.210   114.399
93.7726     75.263   111.821
95.1366     75.309   109.291
96.5204     75.348   106.800
97.9243     75.382   104.352
99.3486     75.409   101.947
100.794     75.430    99.579
102.260     75.448    97.269
103.747     75.458    95.003
105.256     75.464    92.792
106.787     75.469    90.650
108.340     75.473    88.552
109.916     75.476    86.506
111.515     75.481    84.498
113.137     75.482    82.535
114.783     75.481    80.595
116.452     75.479    78.688
118.146     75.476    76.816
119.865     75.472    74.976
121.608     75.468    73.141
123.377     75.461    71.352
125.171     75.448    69.595
126.992     75.436    67.884
128.839     75.425    66.215
130.713     75.417    64.595
132.615     75.417    62.975
134.543     75.415    61.363
136.500     75.414    59.738
138.486     75.410    58.097
140.500     75.397    56.470
142.544     75.383    54.870
144.617     75.366    53.299
146.721     75.349    51.771
148.855     75.336    50.255
151.020     75.321    48.750
153.217     75.305    47.234
155.445     75.284    45.747
157.706     75.264    44.284
160.000     75.241    42.834
162.327     75.216    41.447
164.688     75.195    40.088
167.084     75.176    38.737
169.514     75.157    37.403
171.980     75.142    36.062
174.481     75.125    34.707
177.019     75.103    33.361
179.594     75.076    32.086
182.206     75.055    30.870
184.856     75.043    29.685
187.545     75.042    28.485
190.273     75.047    27.218
193.041     75.053    25.896
195.849     75.053    24.536
198.697     75.047    23.174
201.587     75.044    21.814
204.520     75.040    20.369
207.494     75.021    18.866
210.512     74.986    17.361
213.574     74.928    15.925
216.681     74.863    14.633
219.833     74.803    13.439
223.030     74.747    12.332
226.274     74.709    11.267
229.565     74.681    10.166
232.905     74.650     9.048
236.292     74.626     7.970
239.729     74.610     6.851
243.216     74.592     5.677
246.754     74.571     4.440
250.343     74.534     3.181
253.984     74.487     1.984
257.678     74.441     0.877
261.426     74.400    -0.181
265.229     74.378    -1.226
269.087     74.364    -2.429
273.001     74.336    -3.708
276.972     74.293    -5.041
281.000     74.226    -6.308
285.088     74.153    -7.357
289.234     74.098    -8.297
293.441     74.060    -9.205
297.709     74.040   -10.139
302.040     74.027   -11.236
306.433     74.002   -12.334
310.890     73.983   -13.465
315.412     73.962   -14.720
320.000     73.932   -15.972
324.655     73.895   -17.328
329.377     73.836   -18.702
334.168     73.765   -19.928
339.028     73.701   -21.097
343.959     73.644   -22.277
348.962     73.593   -23.495
354.038     73.526   -24.824
359.188     73.432   -26.117
364.412     73.326   -27.198
369.713     73.237   -28.179
375.090     73.163   -29.107
380.546     73.102   -30.058
386.081     73.061   -31.111
391.697     72.996   -32.263
397.394     72.931   -33.443
403.175     72.865   -34.684
409.039     72.758   -36.004
414.989     72.626   -37.232
421.025     72.470   -38.095
427.149     72.324   -38.713
433.362     72.223   -39.031
439.665     72.187   -39.399
446.060     72.190   -40.147
452.548     72.174   -41.105
459.131     72.135   -42.036
465.809     72.128   -42.916
472.584     72.140   -44.015
479.458     72.155   -45.288
486.432     72.183   -46.945
493.507     72.125   -49.128
500.686     71.968   -51.110
507.968     71.795   -52.716
515.357     71.566   -54.196
522.853     71.332   -55.197
530.458     71.143   -55.522
538.174     71.031   -55.921
546.002     70.976   -56.325
553.943     71.006   -56.846
562.001     71.056   -58.364
570.175     71.034   -60.674
578.469     70.849   -63.362
586.883     70.485   -65.531
595.419     70.066   -66.682
604.080     69.676   -66.843
612.866     69.415   -65.924
621.780     69.389   -65.648
630.824     69.354   -66.193
640.000     69.260   -66.852
649.309     69.118   -67.961
658.753     68.900   -68.367
668.335     68.760   -68.062
678.056     68.755   -68.107
687.919     68.795   -68.835
697.925     68.774   -70.248
708.077     68.684   -72.183
718.376     68.462   -73.986
728.825     68.171   -75.290
739.426     67.865   -76.285
750.181     67.500   -76.660
761.093     67.189   -76.391
772.163     66.929   -76.130
783.394     66.657   -75.255
794.789     66.528   -73.961
806.349     66.518   -73.006
818.078     66.567   -71.793
829.977     66.765   -71.118
842.050     67.013   -71.871
854.298     67.079   -73.155
866.724     67.084   -74.550
879.330     67.108   -76.658
892.120     66.858   -78.481
905.097     66.587   -79.209
918.262     66.390   -79.055
931.618     66.255   -78.112
945.169     66.269   -77.038
958.917     66.379   -76.509
972.864     66.560   -76.267
987.015     66.740   -76.685
1001.37     66.899   -77.312
1015.94     67.091   -77.933
1030.71     67.264   -78.840
1045.71     67.465   -80.378
1060.92     67.539   -82.424
1076.35     67.634   -84.292
1092.00     67.632   -86.006
1107.89     67.631   -87.272
1124.00     67.768   -88.508
1140.35     67.808   -90.731
1156.94     67.728   -93.456
1173.77     67.559   -95.429
1190.84     67.379   -96.249
1208.16     67.447   -97.312
1225.73     67.325   -98.791
1243.56     67.320   -99.261
1261.65     67.468  -100.726
1280.00     67.509  -102.401
1298.62     67.659  -104.710
1317.51     67.625  -107.933
1336.67     67.453  -109.884
1356.11     67.393  -111.551
1375.84     67.199  -113.401
1395.85     67.129  -113.759
1416.15     67.225  -114.940
1436.75     67.194  -116.979
1457.65     67.201  -118.199
1478.85     67.235  -119.530
1500.36     67.368  -120.772
1522.19     67.589  -121.835
1544.33     67.848  -124.093
1566.79     68.092  -126.945
1589.58     68.246  -130.333
1612.70     68.296  -134.170
1636.16     68.353  -137.513
1659.95     68.405  -140.934
1684.10     68.506  -144.305
1708.60     68.559  -148.214
1733.45     68.530  -152.619
1758.66     68.377  -156.210
1784.24     68.201  -159.573
1810.19     68.052  -162.345
1836.52     68.014  -164.537
1863.24     68.157  -167.848
1890.34     68.322  -171.708
1917.83     68.395  -176.173
1945.73     68.397   178.338
1974.03     68.192   173.599
2002.74     67.849   169.906
2031.87     67.677   167.408
2061.43     67.615   164.958
2091.41     67.500   161.984
2121.83     67.418   159.194
2152.69     67.322   156.288
2184.01     67.209   152.928
2215.77     67.116   149.666
2248.00     67.108   146.274
2280.70     67.101   142.507
2313.87     67.117   137.967
2347.53     67.086   132.817
2381.68     66.975   127.585
2416.32     66.746   122.122
2451.46     66.419   117.328
2487.12     66.047   113.670
2523.30     65.798   110.483
2560.00     65.551   107.291
2597.24     65.408   104.144
2635.01     65.296   100.432
2673.34     65.212    96.661
2712.23     65.140    92.563
2751.68     65.072    88.307
2791.70     64.958    84.485
2832.31     64.828    81.219
2873.50     64.699    78.157
2915.30     64.625    75.177
2957.70     64.533    71.913
3000.72     64.416    68.283
3044.37     64.234    64.703
3088.65     64.001    61.204
3133.58     63.684    58.547
3179.16     63.526    57.411
3225.40     63.578    55.642
3272.31     63.614    53.456
3319.91     63.662    51.501
3368.20     63.823    49.271
3417.19     63.999    46.214
3466.89     64.109    42.882
3517.32     64.197    39.369
3568.48     64.234    35.563
3620.39     64.226    32.349
3673.05     64.307    29.400
3726.47     64.425    25.911
3780.67     64.550    22.336
3835.67     64.692    18.241
3891.46     64.755    13.682
3948.06     64.792     9.550
4005.49     64.904     5.516
4063.75     65.022     1.396
4122.86     65.183    -3.057
4182.82     65.290    -8.392
4243.66     65.264   -13.973
4305.39     65.154   -19.336
4368.01     64.965   -24.312
4431.55     64.776   -28.547
4496.01     64.620   -32.544
4561.40     64.449   -36.633
4627.75     64.238   -40.818
4695.06     63.967   -44.951
4763.35     63.651   -48.979
4832.64     63.294   -52.780
4902.93     62.959   -56.030
4974.24     62.687   -58.732
5046.60     62.471   -61.009
5120.00     62.391   -63.207
5194.47     62.398   -65.855
5270.03     62.436   -69.354
5346.68     62.452   -73.689
5424.45     62.367   -78.481
5503.35     62.161   -83.123
5583.40     61.841   -87.262
5664.61     61.424   -90.605
5747.01     60.979   -93.163
5830.60     60.532   -95.129
5915.41     60.097   -96.544
6001.45     59.747   -97.577
6088.74     59.527   -98.598
6177.30     59.399   -99.951
6267.15     59.310  -101.744
6358.31     59.212  -103.900
6450.80     59.096  -106.399
6544.62     58.959  -109.199
6639.82     58.764  -112.288
6736.40     58.508  -115.417
6834.38     58.201  -118.161
6933.79     57.904  -120.521
7034.64     57.741  -122.673
7136.96     57.699  -124.910
7240.77     57.721  -127.550
7346.09     57.813  -130.498
7452.94     57.874  -133.786
7561.35     57.802  -137.539
7671.33     57.653  -141.293
7782.91     57.423  -144.593
7896.12     57.037  -147.425
8010.97     56.515  -149.520
8127.49     55.932  -150.612
8245.71     55.381  -151.022
8365.65     55.021  -151.062
8487.33     54.965  -151.291
8610.78     55.156  -152.784
8736.03     55.398  -155.610
8863.09     55.510  -159.233
8992.01     55.411  -163.426
9122.80     55.112  -167.129
9255.50     54.721  -169.211
9390.12     54.389  -169.697
9526.70     54.259  -169.447
9665.27     54.358  -169.539
9805.86     54.577  -170.606
9948.49     54.817  -173.072
10093.2     54.949  -177.101
10240.0     54.846   178.157
10388.9     54.495   174.040
10540.1     54.007   171.456
10693.4     53.571   170.165
10848.9     53.323   169.316
11006.7     53.265   168.275
11166.8     53.284   166.404
11329.2     53.241   163.739
11494.0     53.109   161.094
11661.2     52.963   158.760
11830.8     52.875   156.655
12002.9     52.889   154.491
12177.5     52.949   151.634
12354.6     52.918   148.060
12534.3     52.757   144.419
12716.6     52.504   141.405
12901.6     52.211   139.316
13089.2     51.994   137.837
13279.6     51.913   136.323
13472.8     51.916   134.058
13668.8     51.911   130.719
13867.6     51.813   126.617
14069.3     51.623   122.528
14273.9     51.399   119.285
14481.5     51.219   117.157
14692.2     51.167   115.790
14905.9     51.269   114.497
15122.7     51.480   112.513
15342.7     51.749   109.358
15565.8     52.042   105.062
15792.2     52.330    99.860
16021.9     52.609    94.070
16255.0     52.864    87.734
16491.4     53.035    80.550
16731.3     53.039    72.795
16974.7     52.820    65.113
17221.6     52.420    58.050
17472.1     51.929    52.000
17726.2     51.402    46.579
17984.0     50.865    40.970
18245.6     50.275    34.947
18511.0     49.517    28.877
18780.2     48.529    23.796
19053.4     47.446    21.254
19330.5     46.563    21.467
19611.7     46.145    23.206
19897.0     46.239    25.233
20186.4     46.686    25.994
20480.0     47.316    24.127
20777.9     47.945    19.140
21080.1     48.395    11.221
21386.7     48.676     1.254
21697.8     48.804   -10.131
22013.4     48.698   -22.392
22333.6     48.339   -34.608
22658.4     47.759   -46.568
22988.0     46.919   -58.401
23322.4     45.737   -69.974
23661.6     44.188   -80.968
24005.8     42.333   -90.634
24355.0     40.257   -97.511
24709.2     38.079  -100.965
25068.6     35.960  -101.764
25433.2     34.154   -98.502
25803.2     32.855   -90.501
26178.5     32.169   -81.198
26559.3     31.795   -71.557
26945.6     31.526   -61.344
27337.5     31.687   -53.999
27735.2     32.404   -51.248
28138.6     33.619   -51.964
28547.9     35.332   -56.191
28963.1     37.128   -64.223
29384.4     38.706   -74.899
29811.8     39.892   -87.637
30245.4     40.511  -102.598
30685.3     40.590  -118.446
31131.7     40.163  -133.627
31584.5     39.151  -146.772
32043.9     37.801  -156.044
32510.0     36.647  -161.577
32982.8     36.065  -166.512
33462.6     35.965  -175.325
33949.3     35.854   168.736
34443.1     35.305   146.063
34944.1     34.152   122.982
35452.4     32.636   108.475
35968.0     31.647   105.757
36491.2     32.094   112.487
37022.0     33.864   122.535
37560.5     35.936   125.771
38106.8     37.464   118.483
38661.1     38.692   102.368
39223.4     39.431    84.699
39793.9     39.758    67.491
