Freq[Hz]     dBSPL  Phase[Deg]
37.7550     55.034   -83.371
38.3041     55.540   -84.992
38.8613     56.032   -86.720
39.4265     56.506   -88.413
40.0000     56.968   -90.046
40.5818     57.428   -91.674
41.1721     57.891   -93.347
41.7710     58.359   -95.069
42.3785     58.828   -96.853
42.9949     59.298   -98.693
43.6203     59.772  -100.544
44.2548     60.245  -102.435
44.8985     60.716  -104.371
45.5515     61.190  -106.330
46.2141     61.660  -108.352
46.8863     62.123  -110.431
47.5683     62.578  -112.522
48.2602     63.028  -114.651
48.9621     63.480  -116.834
49.6743     63.931  -119.066
50.3968     64.383  -121.379
51.1299     64.838  -123.760
51.8736     65.286  -126.183
52.6281     65.727  -128.620
53.3936     66.161  -131.044
54.1702     66.591  -133.517
54.9581     67.016  -136.088
55.7575     67.435  -138.733
56.5685     67.847  -141.475
57.3914     68.249  -144.281
58.2261     68.642  -147.086
59.0730     69.026  -149.907
59.9323     69.404  -152.764
60.8040     69.778  -155.656
61.6884     70.144  -158.612
62.5857     70.502  -161.607
63.4960     70.845  -164.668
64.4196     71.169  -167.795
65.3566     71.474  -170.941
66.3073     71.763  -174.109
67.2717     72.042  -177.258
68.2502     72.314   179.639
69.2429     72.581   176.541
70.2501     72.842   173.429
71.2719     73.088   170.272
72.3086     73.316   167.074
73.3603     73.526   163.874
74.4274     73.720   160.699
75.5099     73.904   157.574
76.6083     74.078   154.498
77.7226     74.244   151.449
78.8531     74.399   148.424
80.0000     74.536   145.426
81.1636     74.658   142.454
82.3442     74.771   139.540
83.5419     74.877   136.687
84.7570     74.978   133.858
85.9899     75.074   131.067
87.2406     75.162   128.326
88.5096     75.239   125.614
89.7970     75.307   122.945
91.1031     75.368   120.342
92.4282     75.422   117.788
93.7726     75.473   115.276
95.1366     75.519   112.808
96.5204     75.558   110.379
97.9243     75.592   107.992
99.3486     75.619   105.649
100.794     75.640   103.347
102.260     75.658   101.098
103.747     75.669    98.903
105.256     75.675    96.762
106.787     75.682    94.679
108.340     75.689    92.631
109.916     75.694    90.623
111.515     75.699    88.639
113.137     75.698    86.698
114.783     75.692    84.795
116.452     75.682    82.937
118.146     75.671    81.127
119.865     75.659    79.370
121.608     75.648    77.627
123.377     75.635    75.934
125.171     75.617    74.287
126.992     75.599    72.685
128.839     75.583    71.130
130.713     75.570    69.645
132.615     75.565    68.173
134.543     75.564    66.737
136.500     75.571    65.295
138.486     75.579    63.802
140.500     75.583    62.284
142.544     75.583    60.736
144.617     75.575    59.178
146.721     75.561    57.655
148.855     75.543    56.153
151.020     75.522    54.694
153.217     75.498    53.254
155.445     75.470    51.852
157.706     75.442    50.483
160.000     75.410    49.130
162.327     75.375    47.854
164.688     75.342    46.634
167.084     75.311    45.456
169.514     75.285    44.333
171.980     75.267    43.224
174.481     75.256    42.105
177.019     75.247    40.962
179.594     75.238    39.823
182.206     75.229    38.688
184.856     75.222    37.556
187.545     75.219    36.416
190.273     75.215    35.243
193.041     75.209    34.061
195.849     75.200    32.863
198.697     75.184    31.674
201.587     75.171    30.493
204.520     75.152    29.258
207.494     75.117    28.031
210.512     75.072    26.876
213.574     75.016    25.836
216.681     74.966    24.945
219.833     74.935    24.139
223.030     74.923    23.328
226.274     74.931    22.417
229.565     74.939    21.362
232.905     74.928    20.242
236.292     74.909    19.171
239.729     74.883    18.107
243.216     74.850    17.089
246.754     74.816    16.129
250.343     74.781    15.190
253.984     74.747    14.310
257.678     74.722    13.520
261.426     74.720    12.713
265.229     74.733    11.740
269.087     74.724    10.587
273.001     74.698     9.418
276.972     74.642     8.250
281.000     74.565     7.311
285.088     74.510     6.651
289.234     74.494     6.008
293.441     74.504     5.227
297.709     74.517     4.258
302.040     74.509     3.128
306.433     74.477     1.994
310.890     74.425     0.948
315.412     74.368    -0.028
320.000     74.313    -0.929
324.655     74.265    -1.845
329.377     74.205    -2.768
334.168     74.151    -3.618
339.028     74.096    -4.477
343.959     74.020    -5.336
348.962     73.944    -6.018
354.038     73.869    -6.615
359.188     73.794    -7.113
364.412     73.745    -7.397
369.713     73.743    -7.710
375.090     73.774    -8.254
380.546     73.801    -9.007
386.081     73.821   -10.014
391.697     73.804   -11.052
397.394     73.767   -12.194
403.175     73.682   -13.336
409.039     73.554   -14.038
414.989     73.448   -14.447
421.025     73.367   -14.510
427.149     73.346   -14.373
433.362     73.407   -14.390
439.665     73.494   -14.829
446.060     73.581   -15.682
452.548     73.634   -16.814
459.131     73.640   -17.981
465.809     73.639   -19.073
472.584     73.635   -20.127
479.458     73.637   -21.326
486.432     73.618   -22.696
493.507     73.531   -24.113
500.686     73.406   -25.225
507.968     73.266   -26.059
515.357     73.114   -26.528
522.853     72.974   -26.594
530.458     72.931   -26.332
538.174     72.944   -26.255
546.002     73.033   -26.344
553.943     73.171   -27.042
562.001     73.249   -28.306
570.175     73.262   -29.640
578.469     73.200   -30.997
586.883     73.057   -31.921
595.419     72.941   -32.166
604.080     72.879   -32.342
612.866     72.916   -32.517
621.780     72.973   -33.009
630.824     73.025   -33.869
640.000     73.058   -34.762
649.309     73.054   -35.466
658.753     73.117   -36.131
668.335     73.212   -37.058
678.056     73.321   -38.281
687.919     73.427   -40.046
697.925     73.432   -41.998
708.077     73.389   -43.857
718.376     73.307   -45.490
728.825     73.181   -47.046
739.426     73.051   -48.251
750.181     72.934   -49.020
761.093     72.861   -49.929
772.163     72.767   -50.591
783.394     72.731   -51.028
794.789     72.737   -51.898
806.349     72.731   -52.799
818.078     72.785   -53.797
829.977     72.822   -55.369
842.050     72.842   -57.015
854.298     72.877   -58.823
866.724     72.846   -61.119
879.330     72.732   -63.776
892.120     72.547   -65.962
905.097     72.226   -68.177
918.262     71.824   -69.233
931.618     71.495   -69.110
945.169     71.231   -69.016
958.917     71.078   -68.501
972.864     71.057   -68.547
987.015     70.937   -69.457
1001.37     70.791   -69.578
1015.94     70.664   -69.526
1030.71     70.579   -69.179
1045.71     70.583   -68.281
1060.92     70.727   -67.885
1076.35     70.982   -69.154
1092.00     71.073   -71.751
1107.89     70.973   -75.103
1124.00     70.765   -78.603
1140.35     70.236   -81.692
1156.94     69.440   -81.836
1173.77     68.886   -78.815
1190.84     68.724   -74.828
1208.16     68.937   -71.526
1225.73     69.363   -69.957
1243.56     69.801   -70.406
1261.65     70.075   -72.074
1280.00     70.206   -74.077
1298.62     70.262   -75.261
1317.51     70.296   -76.544
1336.67     70.329   -78.002
1356.11     70.333   -79.103
1375.84     70.351   -80.679
1395.85     70.334   -82.259
1416.15     70.255   -83.624
1436.75     70.166   -84.640
1457.65     70.136   -85.233
1478.85     70.139   -86.153
1500.36     70.109   -87.048
1522.19     70.143   -87.159
1544.33     70.220   -87.771
1566.79     70.327   -88.447
1589.58     70.451   -88.813
1612.70     70.607   -89.387
1636.16     70.861   -90.346
1659.95     71.152   -91.543
1684.10     71.441   -93.585
1708.60     71.745   -96.578
1733.45     71.913  -100.475
1758.66     71.940  -104.237
1784.24     71.854  -107.664
1810.19     71.713  -110.551
1836.52     71.552  -112.366
1863.24     71.532  -114.164
1890.34     71.599  -116.577
1917.83     71.666  -118.884
1945.73     71.773  -121.688
1974.03     71.852  -124.389
2002.74     71.919  -125.955
2031.87     72.239  -127.947
2061.43     72.577  -131.742
2091.41     72.781  -136.089
2121.83     72.855  -141.493
2152.69     72.733  -147.002
2184.01     72.464  -151.678
2215.77     72.137  -155.918
2248.00     71.832  -159.797
2280.70     71.516  -163.242
2313.87     71.267  -166.596
2347.53     71.152  -169.887
2381.68     71.050  -173.493
2416.32     70.967  -177.025
2451.46     70.916   179.191
2487.12     70.771   175.172
2523.30     70.607   171.030
2560.00     70.403   166.752
2597.24     70.193   162.627
2635.01     70.045   158.521
2673.34     69.938   154.297
2712.23     69.870   149.756
2751.68     69.805   144.317
2791.70     69.655   137.993
2832.31     69.359   130.679
2873.50     68.889   122.790
2915.30     68.263   114.780
2957.70     67.529   106.685
3000.72     66.764    98.573
3044.37     65.916    90.099
3088.65     64.831    81.697
3133.58     63.544    74.376
3179.16     62.297    67.900
3225.40     60.914    60.549
3272.31     59.419    53.700
3319.91     58.137    46.920
3368.20     57.144    38.917
3417.19     56.554    28.255
3466.89     56.214    13.727
3517.32     55.953    -3.890
3568.48     55.898   -22.424
3620.39     56.284   -39.980
3673.05     57.129   -55.756
3726.47     58.358   -69.322
3780.67     59.894   -82.364
3835.67     61.481   -96.618
3891.46     62.829  -111.960
3948.06     63.847  -127.179
4005.49     64.638  -141.131
4063.75     65.301  -153.940
4122.86     65.862  -165.982
4182.82     66.350  -177.431
4243.66     66.811   171.333
4305.39     67.193   159.611
4368.01     67.403   147.464
4431.55     67.416   135.671
4496.01     67.320   124.513
4561.40     67.156   113.780
4627.75     66.887   103.413
4695.06     66.565    93.754
4763.35     66.240    84.559
4832.64     65.882    75.662
4902.93     65.548    67.483
4974.24     65.297    59.852
5046.60     65.175    52.501
5120.00     65.234    44.925
5194.47     65.426    36.443
5270.03     65.650    26.882
5346.68     65.834    16.345
5424.45     65.929     5.258
5503.35     65.975    -5.966
5583.40     66.062   -17.597
5664.61     66.200   -29.855
5747.01     66.377   -42.731
5830.60     66.572   -56.411
5915.41     66.713   -70.659
6001.45     66.787   -85.404
6088.74     66.766  -100.676
6177.30     66.628  -115.998
6267.15     66.361  -131.179
6358.31     65.932  -145.625
6450.80     65.431  -158.955
6544.62     64.978  -171.367
6639.82     64.710   177.264
6736.40     64.790   165.791
6834.38     65.124   152.771
6933.79     65.488   138.168
7034.64     65.757   122.277
7136.96     65.884   105.344
7240.77     65.843    88.004
7346.09     65.680    71.131
7452.94     65.521    54.948
7561.35     65.447    38.964
7671.33     65.464    22.848
7782.91     65.576     6.270
7896.12     65.752   -11.295
8010.97     65.873   -29.983
8127.49     65.864   -49.136
8245.71     65.772   -68.222
8365.65     65.594   -87.306
8487.33     65.320  -105.899
8610.78     65.084  -123.876
8736.03     64.957  -142.166
8863.09     64.871  -161.157
8992.01     64.806   178.946
9122.80     64.692   157.882
9255.50     64.451   136.228
9390.12     64.094   114.498
9526.70     63.619    93.121
9665.27     63.140    72.958
9805.86     62.831    53.722
9948.49     62.693    34.159
10093.2     62.639    14.010
10240.0     62.592    -6.925
10388.9     62.503   -29.207
10540.1     62.305   -52.127
10693.4     62.020   -74.716
10848.9     61.803   -97.331
11006.7     61.623  -120.385
11166.8     61.387  -143.541
11329.2     61.161  -166.806
11494.0     60.957   169.619
11661.2     60.757   145.787
11830.8     60.614   121.357
12002.9     60.478    95.849
12177.5     60.251    69.440
12354.6     59.925    42.805
12534.3     59.498    16.398
12716.6     59.012    -9.308
12901.6     58.604   -34.224
13089.2     58.301   -59.136
13279.6     58.056   -84.584
13472.8     57.843  -110.812
13668.8     57.641  -138.035
13867.6     57.435  -166.261
14069.3     57.186   164.615
14273.9     56.897   134.711
14481.5     56.541   104.155
14692.2     56.095    73.636
14905.9     55.619    43.631
15122.7     55.138    14.139
15342.7     54.709   -14.687
15565.8     54.418   -43.291
15792.2     54.282   -72.537
16021.9     54.261  -103.115
16255.0     54.287  -135.369
16491.4     54.293  -169.153
16731.3     54.230   155.725
16974.7     54.055   119.658
17221.6     53.727    83.358
17472.1     53.280    47.376
17726.2     52.738    11.921
17984.0     52.115   -22.959
18245.6     51.481   -57.174
18511.0     50.895   -91.326
18780.2     50.467  -126.100
19053.4     50.201  -161.336
19330.5     50.025   162.626
19611.7     50.008   125.385
19897.0     50.151    87.167
20186.4     50.333    47.328
20480.0     50.513     5.165
20777.9     50.601   -39.036
21080.1     50.469   -84.855
21386.7     50.096  -131.485
21697.8     49.507  -177.948
22013.4     48.768   136.256
22333.6     48.011    91.337
22658.4     47.339    46.998
22988.0     46.803     2.712
23322.4     46.318   -41.708
23661.6     45.745   -86.260
24005.8     45.106  -130.594
24355.0     44.470  -174.684
24709.2     43.796   140.563
25068.6     43.047    94.593
25433.2     42.238    48.049
25803.2     41.340     1.836
26178.5     40.408   -43.751
26559.3     39.730   -88.873
26945.6     39.483  -134.812
27337.5     39.489   176.639
27735.2     39.591   125.525
28138.6     39.831    72.546
28547.9     40.428    17.879
28963.1     41.501   -38.116
29384.4     42.818   -96.340
29811.8     44.016  -158.226
30245.4     44.836   136.207
30685.3     45.220    67.774
31131.7     45.253    -2.322
31584.5     45.015   -73.416
32043.9     44.596  -145.668
32510.0     44.021   141.305
32982.8     43.224    67.698
33462.6     42.266    -7.680
33949.3     41.258   -86.296
34443.1     40.219  -170.219
34944.1     39.247    97.565
35452.4     38.548    -3.416
35968.0     38.435  -110.227
36491.2     39.144   140.717
37022.0     40.325    33.432
37560.5     41.562   -67.767
38106.8     42.444  -154.545
38661.1     43.027   133.696
39223.4     43.246    81.945
39793.9     43.171    42.308
