Freq[Hz]     dBSPL  Phase[Deg]
19.4306     33.801   -39.410
19.7133     34.256   -39.816
20.0000     34.727   -40.201
20.2909     35.227   -40.588
20.5860     35.761   -41.042
20.8855     36.301   -41.739
21.1893     36.822   -42.739
21.4975     37.299   -43.855
21.8102     37.708   -44.848
22.1274     38.069   -45.524
22.4492     38.432   -45.786
22.7758     38.828   -45.717
23.1071     39.274   -45.585
23.4432     39.769   -45.648
23.7841     40.286   -45.973
24.1301     40.793   -46.535
24.4811     41.280   -47.273
24.8372     41.745   -48.129
25.1984     42.201   -49.038
25.5649     42.660   -49.927
25.9368     43.130   -50.796
26.3141     43.617   -51.652
26.6968     44.109   -52.547
27.0851     44.598   -53.529
27.4791     45.076   -54.564
27.8788     45.536   -55.626
28.2843     45.983   -56.698
28.6957     46.427   -57.725
29.1131     46.875   -58.711
29.5365     47.337   -59.695
29.9661     47.814   -60.693
30.4020     48.301   -61.754
30.8442     48.790   -62.894
31.2929     49.268   -64.091
31.7480     49.736   -65.336
32.2098     50.199   -66.601
32.6783     50.659   -67.837
33.1536     51.132   -69.102
33.6359     51.620   -70.460
34.1251     52.118   -71.840
34.6215     52.599   -73.350
35.1250     53.049   -74.906
35.6359     53.481   -76.243
36.1543     53.907   -77.486
36.6802     54.346   -78.743
37.2137     54.817   -80.002
37.7550     55.314   -81.411
38.3041     55.820   -83.007
38.8613     56.312   -84.704
39.4265     56.788   -86.364
40.0000     57.253   -87.964
40.5818     57.715   -89.564
41.1721     58.180   -91.211
41.7710     58.649   -92.911
42.3785     59.119   -94.666
42.9949     59.589   -96.472
43.6203     60.063   -98.287
44.2548     60.536  -100.138
44.8985     61.009  -102.036
45.5515     61.484  -103.959
46.2141     61.954  -105.944
46.8863     62.417  -107.983
47.5683     62.872  -110.030
48.2602     63.324  -112.116
48.9621     63.777  -114.257
49.6743     64.231  -116.450
50.3968     64.684  -118.728
51.1299     65.139  -121.074
51.8736     65.588  -123.459
52.6281     66.029  -125.856
53.3936     66.464  -128.240
54.1702     66.894  -130.669
54.9581     67.319  -133.191
55.7575     67.738  -135.787
56.5685     68.150  -138.477
57.3914     68.553  -141.229
58.2261     68.948  -143.984
59.0730     69.335  -146.758
59.9323     69.714  -149.570
60.8040     70.087  -152.418
61.6884     70.452  -155.328
62.5857     70.809  -158.271
63.4960     71.152  -161.269
64.4196     71.477  -164.322
65.3566     71.784  -167.391
66.3073     72.077  -170.483
67.2717     72.359  -173.566
68.2502     72.637  -176.614
69.2429     72.909  -179.666
70.2501     73.172   177.257
71.2719     73.421   174.134
72.3086     73.649   170.970
73.3603     73.857   167.812
74.4274     74.050   164.689
75.5099     74.232   161.626
76.6083     74.406   158.620
77.7226     74.573   155.646
78.8531     74.729   152.696
80.0000     74.870   149.773
81.1636     74.996   146.873
82.3442     75.113   144.020
83.5419     75.222   141.215
84.7570     75.323   138.433
85.9899     75.418   135.693
87.2406     75.504   133.013
88.5096     75.578   130.381
89.7970     75.646   127.803
91.1031     75.707   125.291
92.4282     75.763   122.831
93.7726     75.816   120.413
95.1366     75.864   118.036
96.5204     75.906   115.695
97.9243     75.943   113.397
99.3486     75.973   111.142
100.794     75.996   108.935
102.260     76.016   106.782
103.747     76.030   104.691
105.256     76.040   102.659
106.787     76.051   100.681
108.340     76.064    98.732
109.916     76.075    96.820
111.515     76.085    94.930
113.137     76.090    93.082
114.783     76.092    91.277
116.452     76.090    89.505
118.146     76.086    87.758
119.865     76.079    86.062
121.608     76.067    84.383
123.377     76.052    82.767
125.171     76.032    81.236
126.992     76.015    79.771
128.839     76.003    78.351
130.713     75.998    76.990
132.615     75.998    75.621
134.543     76.003    74.279
136.500     76.013    72.931
138.486     76.022    71.544
140.500     76.025    70.159
142.544     76.026    68.762
144.617     76.020    67.373
146.721     76.011    66.027
148.855     75.999    64.700
151.020     75.987    63.418
153.217     75.972    62.158
155.445     75.956    60.936
157.706     75.942    59.744
160.000     75.925    58.567
162.327     75.908    57.459
164.688     75.894    56.399
167.084     75.883    55.366
169.514     75.879    54.381
171.980     75.885    53.390
174.481     75.898    52.351
177.019     75.910    51.257
179.594     75.917    50.138
182.206     75.917    49.011
184.856     75.910    47.905
187.545     75.899    46.834
190.273     75.887    45.797
193.041     75.874    44.800
195.849     75.863    43.827
198.697     75.851    42.891
201.587     75.844    41.970
204.520     75.835    41.019
207.494     75.817    40.109
210.512     75.799    39.279
213.574     75.784    38.559
216.681     75.789    37.914
219.833     75.822    37.225
223.030     75.867    36.371
226.274     75.906    35.293
229.565     75.916    34.100
232.905     75.890    32.956
236.292     75.850    31.984
239.729     75.808    31.205
243.216     75.783    30.557
246.754     75.778    29.933
250.343     75.781    29.261
253.984     75.786    28.575
257.678     75.801    27.912
261.426     75.827    27.171
265.229     75.853    26.320
269.087     75.865    25.410
273.001     75.866    24.428
276.972     75.834    23.509
281.000     75.796    22.826
285.088     75.782    22.288
289.234     75.797    21.765
293.441     75.835    21.100
297.709     75.872    20.256
302.040     75.890    19.299
306.433     75.886    18.327
310.890     75.859    17.461
315.412     75.828    16.755
320.000     75.810    16.185
324.655     75.812    15.592
329.377     75.818    14.965
334.168     75.835    14.301
339.028     75.849    13.539
343.959     75.838    12.817
348.962     75.836    12.233
354.038     75.848    11.656
359.188     75.855    11.046
364.412     75.879    10.545
369.713     75.931     9.894
375.090     75.971     9.029
380.546     75.997     8.197
386.081     76.019     7.290
391.697     76.029     6.416
397.394     76.028     5.498
403.175     75.995     4.647
409.039     75.971     4.159
414.989     75.984     3.662
421.025     76.023     3.184
427.149     76.093     2.595
433.362     76.176     1.689
439.665     76.223     0.514
446.060     76.226    -0.761
452.548     76.200    -1.876
459.131     76.153    -2.814
465.809     76.118    -3.534
472.584     76.127    -4.149
479.458     76.145    -5.073
486.432     76.138    -6.113
493.507     76.092    -7.040
500.686     76.047    -7.739
507.968     76.025    -8.284
515.357     76.015    -8.871
522.853     76.011    -9.282
530.458     76.058    -9.793
538.174     76.101   -10.498
546.002     76.164   -11.332
553.943     76.213   -12.504
562.001     76.220   -13.760
570.175     76.220   -14.943
578.469     76.168   -16.191
586.883     76.089   -17.036
595.419     76.067   -17.568
604.080     76.049   -18.295
612.866     76.043   -19.233
621.780     76.033   -20.034
630.824     76.013   -20.905
640.000     75.990   -21.735
649.309     75.995   -22.288
658.753     76.044   -23.237
668.335     76.052   -24.517
678.056     76.051   -25.888
687.919     75.998   -27.428
697.925     75.875   -28.487
708.077     75.797   -29.082
718.376     75.773   -29.697
728.825     75.728   -30.425
739.426     75.724   -31.176
750.181     75.738   -32.017
761.093     75.717   -33.215
772.163     75.684   -34.121
783.394     75.680   -35.085
794.789     75.634   -36.357
806.349     75.565   -37.416
818.078     75.515   -38.543
829.977     75.410   -39.686
842.050     75.328   -40.478
854.298     75.285   -41.454
866.724     75.200   -42.458
879.330     75.105   -43.316
892.120     75.038   -44.217
905.097     74.916   -45.057
918.262     74.787   -45.589
931.618     74.690   -46.011
945.169     74.609   -46.318
958.917     74.558   -46.599
972.864     74.544   -47.058
987.015     74.512   -47.611
1001.37     74.492   -48.108
1015.94     74.482   -48.685
1030.71     74.494   -49.365
1045.71     74.534   -50.018
1060.92     74.597   -50.926
1076.35     74.617   -52.449
1092.00     74.519   -53.984
1107.89     74.336   -54.970
1124.00     74.212   -55.414
1140.35     74.158   -56.202
1156.94     74.038   -56.242
1173.77     74.133   -55.511
1190.84     74.345   -55.926
1208.16     74.489   -57.158
1225.73     74.583   -59.250
1243.56     74.535   -61.773
1261.65     74.380   -63.574
1280.00     74.252   -65.063
1298.62     74.174   -66.343
1317.51     74.074   -67.587
1336.67     73.954   -69.001
1356.11     73.764   -69.821
1375.84     73.611   -70.161
1395.85     73.492   -70.379
1416.15     73.424   -70.365
1436.75     73.478   -70.721
1457.65     73.505   -71.674
1478.85     73.503   -72.803
1500.36     73.473   -73.860
1522.19     73.447   -74.932
1544.33     73.487   -76.173
1566.79     73.464   -78.043
1589.58     73.446   -80.101
1612.70     73.373   -82.247
1636.16     73.189   -84.461
1659.95     73.013   -86.653
1684.10     72.697   -88.531
1708.60     72.294   -90.362
1733.45     71.872   -91.590
1758.66     71.345   -91.795
1784.24     70.843   -91.007
1810.19     70.454   -89.332
1836.52     70.185   -86.840
1863.24     70.053   -84.096
1890.34     70.024   -81.174
1917.83     70.086   -78.440
1945.73     70.248   -75.631
1974.03     70.452   -72.171
2002.74     70.963   -68.359
2031.87     71.841   -66.509
2061.43     72.658   -67.756
2091.41     73.245   -70.409
2121.83     73.650   -73.263
2152.69     74.020   -76.090
2184.01     74.339   -79.053
2215.77     74.560   -81.957
2248.00     74.735   -84.537
2280.70     74.872   -86.927
2313.87     75.049   -89.262
2347.53     75.281   -91.592
2381.68     75.546   -94.192
2416.32     75.825   -97.091
2451.46     76.032  -100.204
2487.12     76.187  -103.206
2523.30     76.343  -106.098
2560.00     76.481  -109.226
2597.24     76.594  -112.634
2635.01     76.661  -116.173
2673.34     76.655  -119.826
2712.23     76.598  -123.211
2751.68     76.524  -126.431
2791.70     76.430  -129.564
2832.31     76.335  -132.534
2873.50     76.252  -135.545
2915.30     76.156  -138.552
2957.70     76.053  -141.356
3000.72     75.965  -143.972
3044.37     75.889  -146.434
3088.65     75.821  -148.850
3133.58     75.735  -151.183
3179.16     75.662  -152.777
3225.40     75.774  -154.218
3272.31     75.966  -156.480
3319.91     76.149  -159.214
3368.20     76.330  -162.196
3417.19     76.526  -165.459
3466.89     76.724  -169.012
3517.32     76.927  -172.835
3568.48     77.123  -176.959
3620.39     77.294   178.584
3673.05     77.433   173.853
3726.47     77.519   168.925
3780.67     77.559   163.835
3835.67     77.560   158.714
3891.46     77.528   153.562
3948.06     77.484   148.413
4005.49     77.440   143.267
4063.75     77.387   138.052
4122.86     77.321   132.784
4182.82     77.228   127.542
4243.66     77.107   122.388
4305.39     76.972   117.424
4368.01     76.850   112.678
4431.55     76.768   108.051
4496.01     76.736   103.381
4561.40     76.752    98.548
4627.75     76.813    93.416
4695.06     76.903    87.790
4763.35     76.985    81.621
4832.64     77.036    74.971
4902.93     77.035    67.959
4974.24     76.981    60.802
5046.60     76.894    53.585
5120.00     76.786    46.329
5194.47     76.664    39.043
5270.03     76.533    31.612
5346.68     76.379    24.067
5424.45     76.201    16.465
5503.35     76.002     8.785
5583.40     75.773     1.108
5664.61     75.514    -6.496
5747.01     75.223   -14.077
5830.60     74.895   -21.589
5915.41     74.549   -28.917
6001.45     74.216   -36.039
6088.74     73.913   -42.996
6177.30     73.637   -49.764
6267.15     73.384   -56.220
6358.31     73.167   -62.296
6450.80     73.018   -68.219
6544.62     72.963   -74.375
6639.82     72.995   -81.028
6736.40     73.086   -88.309
6834.38     73.187   -96.291
6933.79     73.247  -104.812
7034.64     73.251  -113.510
7136.96     73.208  -122.123
7240.77     73.140  -130.522
7346.09     73.080  -138.737
7452.94     73.041  -146.887
7561.35     73.028  -154.968
7671.33     73.064  -163.052
7782.91     73.145  -171.329
7896.12     73.241  -179.800
8010.97     73.366   171.493
8127.49     73.514   162.365
8245.71     73.652   152.864
8365.65     73.788   143.087
8487.33     73.934   133.026
8610.78     74.084   122.635
8736.03     74.221   111.818
8863.09     74.325   100.615
8992.01     74.374    89.147
9122.80     74.348    77.538
9255.50     74.247    66.074
9390.12     74.095    55.023
9526.70     73.925    44.500
9665.27     73.792    34.526
9805.86     73.754    24.905
9948.49     73.843    15.218
10093.2     74.053     4.978
10240.0     74.329    -6.182
10388.9     74.595   -18.257
10540.1     74.810   -30.936
10693.4     74.971   -43.983
10848.9     75.082   -57.301
11006.7     75.153   -70.797
11166.8     75.192   -84.451
11329.2     75.208   -98.307
11494.0     75.193  -112.321
11661.2     75.142  -126.386
11830.8     75.066  -140.421
12002.9     74.976  -154.380
12177.5     74.887  -168.299
12354.6     74.813   177.719
12534.3     74.759   163.552
12716.6     74.716   149.118
12901.6     74.676   134.411
13089.2     74.628   119.468
13279.6     74.570   104.376
13472.8     74.509    89.205
13668.8     74.459    73.957
13867.6     74.440    58.550
14069.3     74.459    42.835
14273.9     74.501    26.680
14481.5     74.546    10.015
14692.2     74.566    -7.119
14905.9     74.546   -24.604
15122.7     74.487   -42.321
15342.7     74.402   -60.187
15565.8     74.308   -78.207
15792.2     74.215   -96.419
16021.9     74.121  -114.851
16255.0     74.023  -133.471
16491.4     73.916  -152.212
16731.3     73.804  -171.038
16974.7     73.698   170.058
17221.6     73.602   151.008
17472.1     73.514   131.687
17726.2     73.421   112.027
17984.0     73.304    92.005
18245.6     73.154    71.594
18511.0     72.979    50.842
18780.2     72.789    29.794
19053.4     72.589     8.428
19330.5     72.384   -13.245
19611.7     72.177   -35.142
19897.0     71.970   -57.202
20186.4     71.776   -79.448
20480.0     71.607  -101.958
20777.9     71.453  -124.818
21080.1     71.296  -148.081
21386.7     71.113  -171.742
21697.8     70.875   164.302
22013.4     70.574   140.248
22333.6     70.217   116.249
22658.4     69.831    92.431
22988.0     69.461    68.875
23322.4     69.151    45.449
23661.6     68.925    21.868
24005.8     68.778    -2.112
24355.0     68.682   -26.606
24709.2     68.603   -51.576
25068.6     68.520   -76.834
25433.2     68.447  -102.202
25803.2     68.418  -127.702
26178.5     68.466  -153.570
26559.3     68.603   179.848
26945.6     68.807   152.332
27337.5     69.045   123.882
27735.2     69.284    94.582
28138.6     69.493    64.544
28547.9     69.648    33.903
28963.1     69.745     2.789
29384.4     69.798   -28.689
29811.8     69.830   -60.442
30245.4     69.881   -92.379
30685.3     70.008  -124.549
31131.7     70.246  -157.279
31584.5     70.577   169.044
32043.9     70.949   134.174
32510.0     71.303    98.037
32982.8     71.591    60.815
33462.6     71.800    22.838
33949.3     71.945   -15.686
34443.1     72.041   -54.704
34944.1     72.094   -94.184
35452.4     72.115  -134.095
35968.0     72.120  -174.450
36491.2     72.114   144.734
37022.0     72.102   103.432
37560.5     72.086    61.688
38106.8     72.049    23.313
38661.1     72.009   -11.879
39223.4     71.929   -39.100
39793.9     71.812   -60.859
