Freq[Hz]     dBSPL  Phase[Deg]
51.1299     64.994  -122.366
51.8736     65.443  -124.769
52.6281     65.884  -127.185
53.3936     66.318  -129.588
54.1702     66.748  -132.038
54.9581     67.173  -134.583
55.7575     67.592  -137.201
56.5685     68.004  -139.914
57.3914     68.406  -142.691
58.2261     68.800  -145.469
59.0730     69.186  -148.265
59.9323     69.565  -151.098
60.8040     69.938  -153.967
61.6884     70.304  -156.899
62.5857     70.661  -159.869
63.4960     71.005  -162.898
64.4196     71.328  -165.988
65.3566     71.634  -169.095
66.3073     71.925  -172.222
67.2717     72.205  -175.335
68.2502     72.480  -178.407
69.2429     72.750   178.520
70.2501     73.012   175.426
71.2719     73.260   172.285
72.3086     73.488   169.104
73.3603     73.697   165.926
74.4274     73.890   162.778
75.5099     74.073   159.684
76.6083     74.247   156.645
77.7226     74.413   153.634
78.8531     74.568   150.647
80.0000     74.707   147.689
81.1636     74.831   144.756
82.3442     74.946   141.875
83.5419     75.054   139.046
84.7570     75.154   136.240
85.9899     75.249   133.475
87.2406     75.336   130.764
88.5096     75.411   128.093
89.7970     75.478   125.473
91.1031     75.539   122.918
92.4282     75.593   120.415
93.7726     75.645   117.954
95.1366     75.692   115.535
96.5204     75.732   113.153
97.9243     75.768   110.813
99.3486     75.796   108.516
100.794     75.818   106.263
102.260     75.836   104.064
103.747     75.848   101.923
105.256     75.856    99.840
106.787     75.865    97.812
108.340     75.874    95.816
109.916     75.882    93.859
111.515     75.889    91.924
113.137     75.891    90.032
114.783     75.888    88.181
116.452     75.882    86.370
118.146     75.875    84.596
119.865     75.865    82.872
121.608     75.853    81.162
123.377     75.838    79.509
125.171     75.818    77.922
126.992     75.799    76.392
128.839     75.784    74.911
130.713     75.774    73.498
132.615     75.771    72.087
134.543     75.772    70.710
136.500     75.781    69.325
138.486     75.790    67.893
140.500     75.794    66.447
142.544     75.795    64.976
144.617     75.788    63.501
146.721     75.776    62.065
148.855     75.759    60.649
151.020     75.741    59.281
153.217     75.720    57.936
155.445     75.696    56.633
157.706     75.674    55.365
160.000     75.647    54.113
162.327     75.620    52.937
164.688     75.595    51.815
167.084     75.574    50.729
169.514     75.559    49.695
171.980     75.554    48.665
174.481     75.556    47.602
177.019     75.559    46.494
179.594     75.559    45.368
182.206     75.555    44.238
184.856     75.548    43.119
187.545     75.541    42.015
190.273     75.531    40.916
193.041     75.521    39.835
195.849     75.509    38.759
198.697     75.494    37.706
201.587     75.482    36.666
204.520     75.466    35.585
207.494     75.437    34.536
210.512     75.403    33.571
213.574     75.366    32.729
216.681     75.343    32.006
219.833     75.348    31.302
223.030     75.369    30.500
226.274     75.398    29.513
229.565     75.411    28.378
232.905     75.394    27.231
236.292     75.363    26.197
239.729     75.326    25.278
243.216     75.293    24.469
246.754     75.272    23.714
250.343     75.256    22.947
253.984     75.244    22.197
257.678     75.243    21.494
261.426     75.260    20.723
265.229     75.281    19.794
269.087     75.279    18.762
273.001     75.264    17.701
276.972     75.216    16.682
281.000     75.156    15.917
285.088     75.125    15.358
289.234     75.128    14.794
293.441     75.155    14.076
297.709     75.181    13.172
302.040     75.186    12.137
306.433     75.167    11.101
310.890     75.127    10.158
315.412     75.080     9.336
320.000     75.040     8.629
324.655     75.013     7.919
329.377     74.983     7.213
334.168     74.965     6.525
339.028     74.947     5.787
343.959     74.906     5.072
348.962     74.873     4.521
354.038     74.851     4.015
359.188     74.830     3.529
364.412     74.833     3.179
369.713     74.875     2.706
375.090     74.924     1.967
380.546     74.957     1.133
386.081     74.980     0.143
391.697     74.977    -0.812
397.394     74.957    -1.826
403.175     74.897    -2.771
409.039     74.828    -3.269
414.989     74.797    -3.639
421.025     74.800    -3.868
427.149     74.852    -4.107
433.362     74.948    -4.660
439.665     75.029    -5.602
446.060     75.080    -6.807
452.548     75.090    -8.042
459.131     75.065    -9.175
465.809     75.041   -10.137
472.584     75.038   -10.995
479.458     75.041   -12.098
486.432     75.017   -13.324
493.507     74.938   -14.449
500.686     74.846   -15.261
507.968     74.766   -15.798
515.357     74.705   -16.175
522.853     74.663   -16.315
530.458     74.702   -16.456
538.174     74.761   -16.871
546.002     74.858   -17.520
553.943     74.957   -18.685
562.001     74.995   -20.106
570.175     74.996   -21.478
578.469     74.936   -22.853
586.883     74.826   -23.756
595.419     74.769   -24.180
604.080     74.740   -24.713
612.866     74.763   -25.433
621.780     74.788   -26.226
630.824     74.798   -27.260
640.000     74.793   -28.271
649.309     74.787   -28.985
658.753     74.840   -29.941
668.335     74.883   -31.233
678.056     74.924   -32.727
687.919     74.931   -34.601
697.925     74.845   -36.280
708.077     74.747   -37.639
718.376     74.662   -38.817
728.825     74.546   -40.011
739.426     74.451   -41.033
750.181     74.379   -41.867
761.093     74.305   -43.013
772.163     74.212   -43.822
783.394     74.165   -44.528
794.789     74.114   -45.616
806.349     74.050   -46.582
818.078     74.027   -47.695
829.977     73.959   -49.108
842.050     73.891   -50.441
854.298     73.844   -52.030
866.724     73.715   -53.854
879.330     73.501   -55.631
892.120     73.276   -56.914
905.097     72.931   -57.865
918.262     72.582   -57.776
931.618     72.374   -57.051
945.169     72.212   -56.510
958.917     72.157   -55.953
972.864     72.167   -56.062
987.015     72.055   -56.377
1001.37     71.989   -56.046
1015.94     71.962   -55.776
1030.71     71.993   -55.450
1045.71     72.146   -55.095
1060.92     72.355   -55.695
1076.35     72.502   -57.824
1092.00     72.410   -60.322
1107.89     72.101   -62.372
1124.00     71.728   -63.553
1140.35     71.293   -63.642
1156.94     70.902   -61.736
1173.77     70.909   -58.367
1190.84     71.240   -55.809
1208.16     71.676   -55.080
1225.73     72.051   -56.322
1243.56     72.261   -58.730
1261.65     72.294   -61.021
1280.00     72.246   -62.922
1298.62     72.253   -64.088
1317.51     72.222   -65.427
1336.67     72.132   -66.806
1356.11     72.021   -67.485
1375.84     71.883   -68.060
1395.85     71.755   -68.087
1416.15     71.694   -67.688
1436.75     71.744   -67.270
1457.65     71.896   -67.201
1478.85     72.035   -67.840
1500.36     72.142   -68.394
1522.19     72.340   -68.922
1544.33     72.518   -69.995
1566.79     72.684   -71.364
1589.58     72.876   -72.703
1612.70     73.046   -74.211
1636.16     73.204   -76.154
1659.95     73.359   -78.284
1684.10     73.417   -80.702
1708.60     73.382   -83.604
1733.45     73.230   -85.975
1758.66     73.018   -87.429
1784.24     72.816   -87.899
1810.19     72.716   -87.595
1836.52     72.783   -86.657
1863.24     72.978   -86.280
1890.34     73.248   -86.623
1917.83     73.615   -87.420
1945.73     73.984   -89.255
1974.03     74.316   -91.666
2002.74     74.702   -94.021
2031.87     75.133   -97.567
2061.43     75.449  -102.233
2091.41     75.631  -107.121
2121.83     75.629  -111.892
2152.69     75.566  -115.649
2184.01     75.538  -118.808
2215.77     75.520  -121.796
2248.00     75.539  -124.749
2280.70     75.606  -127.676
2313.87     75.727  -131.039
2347.53     75.897  -135.119
2381.68     76.042  -139.814
2416.32     76.127  -145.033
2451.46     76.078  -150.593
2487.12     75.896  -155.635
2523.30     75.647  -160.274
2560.00     75.334  -164.406
2597.24     75.044  -167.951
2635.01     74.809  -171.290
2673.34     74.625  -174.572
2712.23     74.500  -177.855
2751.68     74.440   178.528
2791.70     74.423   174.441
2832.31     74.430   169.804
2873.50     74.454   164.722
2915.30     74.485   159.345
2957.70     74.492   153.542
3000.72     74.474   147.311
3044.37     74.386   140.571
3088.65     74.216   133.430
3133.58     73.958   126.210
3179.16     73.736   119.229
3225.40     73.543   111.192
3272.31     73.202   102.742
3319.91     72.772    94.560
3368.20     72.312    86.811
3417.19     71.888    79.165
3466.89     71.525    71.143
3517.32     71.188    62.548
3568.48     70.868    53.353
3620.39     70.570    43.709
3673.05     70.276    33.617
3726.47     70.013    23.025
3780.67     69.789    11.967
3835.67     69.612     0.502
3891.46     69.510   -11.304
3948.06     69.469   -23.288
4005.49     69.479   -35.172
4063.75     69.573   -46.824
4122.86     69.784   -58.445
4182.82     70.098   -70.396
4243.66     70.477   -82.842
4305.39     70.863   -95.727
4368.01     71.201  -108.956
4431.55     71.456  -122.343
4496.01     71.579  -135.652
4561.40     71.580  -148.560
4627.75     71.478  -161.004
4695.06     71.257  -173.049
4763.35     70.901   175.755
4832.64     70.445   165.884
4902.93     69.952   157.686
4974.24     69.551   151.564
5046.60     69.419   147.073
5120.00     69.668   142.905
5194.47     70.267   137.490
5270.03     71.026   129.900
5346.68     71.783   120.257
5424.45     72.446   108.960
5503.35     72.946    96.537
5583.40     73.279    83.590
5664.61     73.476    70.427
5747.01     73.558    57.188
5830.60     73.546    44.087
5915.41     73.468    31.184
6001.45     73.344    18.422
6088.74     73.206     5.680
6177.30     73.076    -7.234
6267.15     72.933   -20.442
6358.31     72.745   -33.865
6450.80     72.495   -47.279
6544.62     72.178   -60.446
6639.82     71.792   -73.057
6736.40     71.392   -84.820
6834.38     71.074   -95.790
6933.79     70.923  -106.393
7034.64     70.984  -117.267
7136.96     71.213  -129.095
7240.77     71.495  -142.267
7346.09     71.721  -156.798
7452.94     71.815  -172.333
7561.35     71.749   171.790
7671.33     71.557   156.112
7782.91     71.289   140.933
7896.12     71.005   126.361
8010.97     70.760   112.162
8127.49     70.583    97.861
8245.71     70.466    83.019
8365.65     70.349    67.466
8487.33     70.194    51.545
8610.78     70.014    35.595
8736.03     69.812    19.849
8863.09     69.636     4.478
8992.01     69.568   -10.837
9122.80     69.595   -26.711
9255.50     69.648   -43.371
9390.12     69.669   -60.810
9526.70     69.597   -78.818
9665.27     69.421   -96.911
9805.86     69.183  -114.659
9948.49     68.977  -131.992
10093.2     68.888  -149.402
10240.0     68.894  -167.527
10388.9     68.927   173.433
10540.1     68.933   153.540
10693.4     68.849   132.966
10848.9     68.647   112.115
11006.7     68.333    91.315
11166.8     67.931    70.751
11329.2     67.500    50.568
11494.0     67.082    30.789
11661.2     66.698    11.420
11830.8     66.397    -7.570
12002.9     66.228   -26.390
12177.5     66.197   -45.582
12354.6     66.265   -65.603
12534.3     66.390   -86.590
12716.6     66.531  -108.677
12901.6     66.636  -131.655
13089.2     66.712  -155.124
13279.6     66.784  -179.070
13472.8     66.838   156.446
13668.8     66.865   131.482
13867.6     66.862   105.941
14069.3     66.798    79.824
14273.9     66.680    53.291
14481.5     66.523    26.365
14692.2     66.301    -0.845
14905.9     66.035   -28.214
15122.7     65.735   -55.720
15342.7     65.398   -83.337
15565.8     65.063  -111.069
15792.2     64.726  -138.881
16021.9     64.409  -166.825
16255.0     64.145   165.040
16491.4     63.911   136.487
16731.3     63.692   107.217
16974.7     63.460    77.375
17221.6     63.170    47.241
17472.1     62.827    17.165
17726.2     62.468   -12.437
17984.0     62.160   -41.647
18245.6     61.974   -71.118
18511.0     61.933  -101.612
18780.2     61.982  -133.574
19053.4     62.027  -167.136
19330.5     62.014   157.863
19611.7     61.895   121.943
19897.0     61.635    85.644
20186.4     61.275    49.379
20480.0     60.883    13.530
20777.9     60.508   -21.940
21080.1     60.210   -57.348
21386.7     60.001   -92.993
21697.8     59.849  -129.277
22013.4     59.720  -166.293
22333.6     59.603   156.030
22658.4     59.527   117.590
22988.0     59.499    78.240
23322.4     59.507    37.655
23661.6     59.516    -4.390
24005.8     59.439   -47.765
24355.0     59.223   -92.054
24709.2     58.857  -136.637
25068.6     58.338   178.963
25433.2     57.718   135.114
25803.2     57.084    91.992
26178.5     56.504    49.312
26559.3     56.060     6.689
26945.6     55.809   -36.228
27337.5     55.727   -79.934
27735.2     55.769  -124.903
28138.6     55.888  -171.449
28547.9     56.026   140.297
28963.1     56.100    90.458
29384.4     56.013    39.690
29811.8     55.785   -11.035
30245.4     55.551   -61.417
30685.3     55.456  -112.047
31131.7     55.617  -163.828
31584.5     56.024   142.238
32043.9     56.509    85.511
32510.0     56.891    26.393
32982.8     57.057   -34.179
33462.6     56.978   -95.518
33949.3     56.660  -157.046
34443.1     56.138   141.825
34944.1     55.478    81.481
35452.4     54.808    22.247
35968.0     54.371   -35.897
36491.2     54.408   -93.940
37022.0     54.960  -153.160
37560.5     55.877   145.478
38106.8     56.831    87.543
38661.1     57.642    32.774
39223.4     58.164    -9.781
39793.9     58.505   -44.026
