Freq[Hz]     dBSPL  Phase[Deg]
71.2719     72.695   165.278
72.3086     72.925   162.052
73.3603     73.139   158.811
74.4274     73.339   155.579
75.5099     73.527   152.383
76.6083     73.704   149.225
77.7226     73.873   146.093
78.8531     74.030   142.976
80.0000     74.167   139.873
81.1636     74.288   136.792
82.3442     74.397   133.788
83.5419     74.499   130.878
84.7570     74.600   128.011
85.9899     74.703   125.185
87.2406     74.800   122.395
88.5096     74.889   119.595
89.7970     74.969   116.809
91.1031     75.037   114.077
92.4282     75.096   111.383
93.7726     75.150   108.730
95.1366     75.198   106.129
96.5204     75.237   103.569
97.9243     75.272   101.059
99.3486     75.300    98.597
100.794     75.323    96.173
102.260     75.343    93.810
103.747     75.357    91.481
105.256     75.367    89.198
106.787     75.376    86.975
108.340     75.382    84.792
109.916     75.386    82.654
111.515     75.389    80.556
113.137     75.387    78.506
114.783     75.379    76.486
116.452     75.370    74.524
118.146     75.361    72.634
119.865     75.353    70.795
121.608     75.351    68.976
123.377     75.351    67.199
125.171     75.349    65.419
126.992     75.350    63.659
128.839     75.349    61.928
130.713     75.350    60.239
132.615     75.360    58.554
134.543     75.370    56.870
136.500     75.382    55.150
138.486     75.390    53.389
140.500     75.386    51.614
142.544     75.378    49.859
144.617     75.361    48.143
146.721     75.340    46.503
148.855     75.325    44.917
151.020     75.315    43.354
153.217     75.309    41.774
155.445     75.303    40.184
157.706     75.296    38.570
160.000     75.282    36.943
162.327     75.261    35.367
164.688     75.238    33.831
167.084     75.216    32.322
169.514     75.193    30.828
171.980     75.170    29.337
174.481     75.142    27.856
177.019     75.106    26.425
179.594     75.067    25.126
182.206     75.041    23.932
184.856     75.035    22.786
187.545     75.050    21.605
190.273     75.078    20.300
193.041     75.106    18.881
195.849     75.125    17.382
198.697     75.132    15.869
201.587     75.140    14.376
204.520     75.149    12.815
207.494     75.147    11.193
210.512     75.134     9.545
213.574     75.100     7.890
216.681     75.051     6.299
219.833     74.989     4.771
223.030     74.914     3.411
226.274     74.849     2.251
229.565     74.806     1.184
232.905     74.779     0.183
236.292     74.784    -0.778
239.729     74.820    -1.916
243.216     74.855    -3.295
246.754     74.876    -4.845
250.343     74.871    -6.470
253.984     74.841    -8.087
257.678     74.791    -9.590
261.426     74.736   -10.966
265.229     74.694   -12.208
269.087     74.672   -13.492
273.001     74.652   -14.831
276.972     74.631   -16.214
281.000     74.600   -17.609
285.088     74.561   -18.905
289.234     74.529   -20.148
293.441     74.508   -21.375
297.709     74.497   -22.627
302.040     74.490   -24.035
306.433     74.462   -25.473
310.890     74.419   -26.829
315.412     74.387   -28.123
320.000     74.365   -29.337
324.655     74.359   -30.630
329.377     74.363   -32.012
334.168     74.367   -33.478
339.028     74.363   -35.045
343.959     74.355   -36.687
348.962     74.333   -38.391
354.038     74.288   -40.182
359.188     74.212   -41.888
364.412     74.118   -43.411
369.713     74.033   -44.715
375.090     73.974   -45.878
380.546     73.940   -47.135
386.081     73.920   -48.474
391.697     73.887   -49.910
397.394     73.864   -51.418
403.175     73.844   -52.975
409.039     73.805   -54.740
414.989     73.743   -56.629
421.025     73.617   -58.437
427.149     73.455   -59.897
433.362     73.311   -60.846
439.665     73.222   -61.512
446.060     73.218   -62.186
452.548     73.276   -63.230
459.131     73.307   -64.749
465.809     73.330   -66.275
472.584     73.361   -68.182
479.458     73.292   -70.198
486.432     73.210   -71.784
493.507     73.152   -73.375
500.686     73.070   -74.898
507.968     73.044   -76.099
515.357     73.048   -77.764
522.853     73.027   -79.618
530.458     72.966   -81.310
538.174     72.911   -83.030
546.002     72.840   -84.591
553.943     72.811   -85.573
562.001     72.903   -87.005
570.175     73.009   -89.247
578.469     73.054   -92.077
586.883     72.984   -95.602
595.419     72.791   -98.688
604.080     72.517  -101.041
612.866     72.185  -102.394
621.780     72.026  -102.701
630.824     71.997  -103.352
640.000     71.983  -104.522
649.309     72.024  -106.057
658.753     71.999  -108.066
668.335     71.924  -109.746
678.056     71.892  -111.435
687.919     71.913  -113.085
697.925     71.977  -115.133
708.077     72.067  -117.790
718.376     72.080  -120.941
728.825     71.990  -123.873
739.426     71.892  -126.488
750.181     71.777  -129.283
761.093     71.589  -131.895
772.163     71.444  -134.144
783.394     71.259  -136.691
794.789     70.999  -138.779
806.349     70.773  -139.916
818.078     70.613  -140.981
829.977     70.497  -141.597
842.050     70.562  -142.148
854.298     70.696  -143.806
866.724     70.791  -145.892
879.330     70.923  -148.140
892.120     71.003  -151.503
905.097     70.945  -154.929
918.262     70.810  -158.127
931.618     70.555  -160.845
945.169     70.345  -163.091
958.917     70.164  -164.878
972.864     70.008  -166.383
987.015     69.980  -168.184
1001.37     69.922  -170.188
1015.94     69.856  -172.077
1030.71     69.847  -174.431
1045.71     69.796  -176.750
1060.92     69.839  -179.266
1076.35     69.843   177.406
1092.00     69.758   173.752
1107.89     69.593   170.381
1124.00     69.434   167.199
1140.35     69.255   163.001
1156.94     68.770   160.439
1173.77     68.458   159.363
1190.84     68.242   157.805
1208.16     67.973   157.818
1225.73     68.085   157.370
1243.56     68.165   155.040
1261.65     68.171   153.688
1280.00     68.387   151.320
1298.62     68.476   147.716
1317.51     68.561   144.779
1336.67     68.723   140.869
1356.11     68.697   136.281
1375.84     68.610   132.710
1395.85     68.470   128.793
1416.15     68.203   125.435
1436.75     68.059   122.960
1457.65     67.923   119.626
1478.85     67.840   116.395
1500.36     67.684   112.963
1522.19     67.446   109.460
1544.33     67.258   107.667
1566.79     67.096   106.110
1589.58     67.125   104.624
1612.70     67.335   103.285
1636.16     67.555   100.187
1659.95     67.801    95.828
1684.10     67.839    91.000
1708.60     67.843    86.579
1733.45     67.793    82.235
1758.66     67.689    77.929
1784.24     67.557    74.382
1810.19     67.379    70.522
1836.52     67.139    67.355
1863.24     66.874    64.700
1890.34     66.811    62.201
1917.83     66.991    59.712
1945.73     67.304    56.390
1974.03     67.722    52.512
2002.74     68.084    47.802
2031.87     68.381    42.242
2061.43     68.543    36.040
2091.41     68.546    29.064
2121.83     68.377    22.791
2152.69     68.159    17.892
2184.01     68.031    14.066
2215.77     67.969    10.010
2248.00     68.016     5.117
2280.70     68.023    -0.922
2313.87     67.938    -7.739
2347.53     67.854   -14.430
2381.68     67.622   -20.466
2416.32     67.324   -26.054
2451.46     67.089   -30.417
2487.12     66.833   -34.108
2523.30     66.722   -38.219
2560.00     66.779   -42.346
2597.24     66.850   -46.377
2635.01     66.937   -51.252
2673.34     67.076   -56.319
2712.23     67.103   -61.668
2751.68     66.963   -67.078
2791.70     66.695   -72.573
2832.31     66.255   -78.001
2873.50     65.699   -82.965
2915.30     65.168   -87.934
2957.70     64.680   -92.884
3000.72     64.306   -96.901
3044.37     64.079  -100.654
3088.65     63.853  -104.559
3133.58     63.567  -107.976
3179.16     63.422  -111.202
3225.40     63.354  -115.742
3272.31     63.218  -120.743
3319.91     63.058  -125.587
3368.20     62.887  -130.390
3417.19     62.722  -134.791
3466.89     62.579  -139.117
3517.32     62.438  -143.793
3568.48     62.213  -148.315
3620.39     62.002  -152.995
3673.05     61.760  -157.545
3726.47     61.579  -161.244
3780.67     61.566  -164.967
3835.67     61.668  -168.464
3891.46     61.916  -172.188
3948.06     62.215  -177.064
4005.49     62.510   177.495
4063.75     62.794   171.252
4122.86     63.039   164.221
4182.82     63.209   156.062
4243.66     63.152   147.143
4305.39     62.853   138.429
4368.01     62.356   130.539
4431.55     61.681   124.082
4496.01     60.987   119.547
4561.40     60.423   116.367
4627.75     60.111   113.652
4695.06     60.033   110.643
4763.35     60.076   106.845
4832.64     60.147   102.189
4902.93     60.145    97.360
4974.24     60.116    92.936
5046.60     60.114    88.868
5120.00     60.171    84.894
5194.47     60.317    80.315
5270.03     60.444    75.092
5346.68     60.489    69.566
5424.45     60.482    64.323
5503.35     60.438    59.510
5583.40     60.420    54.964
5664.61     60.463    50.314
5747.01     60.543    44.846
5830.60     60.585    38.212
5915.41     60.499    30.820
6001.45     60.256    23.027
6088.74     59.867    15.238
6177.30     59.371     7.625
6267.15     58.855     0.010
6358.31     58.436    -7.614
6450.80     58.198   -15.369
6544.62     58.131   -23.405
6639.82     58.171   -31.506
6736.40     58.252   -39.620
6834.38     58.323   -47.803
6933.79     58.328   -56.173
7034.64     58.236   -64.863
7136.96     58.025   -73.518
7240.77     57.637   -81.811
7346.09     57.073   -89.354
7452.94     56.443   -95.363
7561.35     55.915   -99.746
7671.33     55.613  -103.424
7782.91     55.585  -107.460
7896.12     55.801  -112.565
8010.97     56.084  -119.308
8127.49     56.251  -127.553
8245.71     56.249  -136.348
8365.65     56.088  -145.396
8487.33     55.819  -154.725
8610.78     55.533  -164.233
8736.03     55.330  -174.144
8863.09     55.265   175.784
8992.01     55.333   165.769
9122.80     55.436   155.366
9255.50     55.450   144.373
9390.12     55.302   132.844
9526.70     54.933   121.211
9665.27     54.390   110.309
9805.86     53.823   100.685
9948.49     53.343    92.338
10093.2     52.995    84.363
10240.0     52.724    75.770
10388.9     52.397    66.311
10540.1     51.907    56.336
10693.4     51.219    46.781
10848.9     50.348    38.871
11006.7     49.399    33.808
11166.8     48.667    31.514
11329.2     48.420    30.269
11494.0     48.668    28.421
11661.2     49.303    24.316
11830.8     50.080    16.730
12002.9     50.723     6.068
12177.5     51.055    -6.582
12354.6     51.030   -19.944
12534.3     50.645   -32.959
12716.6     49.914   -44.657
12901.6     48.974   -54.079
13089.2     47.957   -61.515
13279.6     46.934   -67.183
13472.8     46.036   -71.330
13668.8     45.248   -75.210
13867.6     44.491   -79.233
14069.3     43.794   -83.905
14273.9     43.077   -88.828
14481.5     42.256   -92.240
14692.2     41.356   -93.449
14905.9     40.396   -91.533
15122.7     39.652   -87.426
15342.7     39.606   -83.614
15565.8     40.323   -81.618
15792.2     41.435   -83.988
16021.9     42.408   -91.309
16255.0     42.829  -101.653
16491.4     42.681  -112.179
16731.3     42.240  -118.768
16974.7     41.875  -120.875
17221.6     41.926  -120.537
17472.1     42.531  -119.338
17726.2     43.332  -120.693
17984.0     43.886  -126.760
18245.6     43.995  -135.823
18511.0     43.599  -145.944
18780.2     42.758  -156.903
19053.4     41.607  -170.113
19330.5     40.252   171.086
19611.7     38.924   144.384
19897.0     37.947   110.026
20186.4     37.771    69.396
20480.0     38.587    26.414
20777.9     40.128   -14.389
21080.1     41.757   -50.504
21386.7     42.875   -80.058
21697.8     43.405  -103.061
22013.4     43.341  -120.640
22333.6     42.666  -133.668
22658.4     41.519  -143.514
22988.0     40.133  -150.832
23322.4     38.790  -156.548
23661.6     37.658  -161.101
24005.8     36.812  -163.335
24355.0     36.358  -163.784
24709.2     35.949  -163.698
25068.6     35.180  -161.384
25433.2     34.030  -156.216
25803.2     33.080  -151.699
26178.5     33.152  -148.810
26559.3     34.524  -147.242
26945.6     36.572  -149.961
27337.5     38.487  -156.870
27735.2     39.956  -165.626
28138.6     40.887  -175.533
28547.9     41.319   173.777
28963.1     41.425   160.457
29384.4     41.278   140.820
29811.8     40.918   110.619
30245.4     40.566    68.014
30685.3     40.504    16.863
31131.7     40.916   -35.964
31584.5     41.766   -82.903
32043.9     42.887  -118.534
32510.0     43.950  -142.764
32982.8     44.667  -159.371
33462.6     44.927  -172.842
33949.3     44.700   174.769
34443.1     43.982   163.715
34944.1     42.890   154.256
35452.4     41.639   145.985
35968.0     40.470   137.252
36491.2     39.620   126.896
37022.0     39.152   114.783
37560.5     39.186   100.759
38106.8     39.504    87.162
38661.1     40.317    75.354
39223.4     41.033    65.880
39793.9     41.657    57.937
