Freq[Hz]     dBSPL  Phase[Deg]
829.977     68.702   -50.407
842.050     68.858   -50.671
854.298     68.973   -51.476
866.724     69.085   -52.585
879.330     69.160   -54.945
892.120     69.096   -56.827
905.097     68.913   -58.800
918.262     68.614   -59.777
931.618     68.369   -58.846
945.169     68.212   -58.325
958.917     68.154   -57.192
972.864     68.307   -56.476
987.015     68.336   -57.921
1001.37     68.247   -58.275
1015.94     68.194   -58.768
1030.71     68.036   -58.869
1045.71     67.994   -57.457
1060.92     68.165   -56.432
1076.35     68.482   -56.560
1092.00     68.805   -58.198
1107.89     69.041   -61.634
1124.00     69.174   -66.234
1140.35     69.019   -72.146
1156.94     68.421   -77.069
1173.77     67.751   -79.201
1190.84     67.183   -79.797
1208.16     66.750   -80.180
1225.73     66.416   -80.386
1243.56     66.155   -80.544
1261.65     65.928   -81.526
1280.00     65.632   -82.707
1298.62     65.160   -83.349
1317.51     64.775   -82.808
1336.67     64.467   -81.982
1356.11     64.101   -79.747
1375.84     64.177   -77.037
1395.85     64.370   -75.644
1416.15     64.585   -74.952
1436.75     64.908   -76.180
1457.65     64.947   -78.436
1478.85     64.935   -80.485
1500.36     64.820   -83.334
1522.19     64.483   -85.339
1544.33     64.294   -87.393
1566.79     63.959   -89.865
1589.58     63.679   -91.939
1612.70     63.499   -95.443
1636.16     63.117   -98.909
1659.95     62.650  -104.023
1684.10     61.694  -109.053
1708.60     60.325  -110.914
1733.45     59.018  -110.731
1758.66     57.638  -108.005
1784.24     56.834  -101.413
1810.19     56.643   -98.471
1836.52     56.626   -98.015
1863.24     56.331   -99.382
1890.34     55.397  -103.234
1917.83     55.082  -108.840
1945.73     54.810  -115.429
1974.03     54.508  -125.658
2002.74     54.602  -134.331
2031.87     54.912  -141.128
2061.43     54.990  -148.933
2091.41     55.330  -156.541
2121.83     55.313  -163.885
2152.69     55.411  -171.140
2184.01     55.701  -177.834
2215.77     55.703   176.563
2248.00     55.840   171.335
2280.70     56.153   171.559
2313.87     56.617   172.432
2347.53     57.683   174.672
2381.68     58.680   175.923
2416.32     59.372   175.538
2451.46     60.037   175.425
2487.12     60.681   176.535
2523.30     61.477   177.228
2560.00     62.510   176.731
2597.24     63.464   174.758
2635.01     64.240   172.322
2673.34     64.938   169.039
2712.23     65.377   165.604
2751.68     65.728   162.348
2791.70     66.019   159.496
2832.31     66.041   157.474
2873.50     65.869   156.712
2915.30     65.546   158.162
2957.70     65.305   160.917
3000.72     65.225   164.178
3044.37     65.232   167.561
3088.65     65.435   170.246
3133.58     65.665   171.483
3179.16     65.856   172.477
3225.40     66.044   172.488
3272.31     66.044   172.132
3319.91     65.838   172.571
3368.20     65.522   174.129
3417.19     65.208   176.479
3466.89     64.898   179.609
3517.32     64.591  -177.169
3568.48     64.247  -174.036
3620.39     63.724  -170.628
3673.05     63.071  -166.754
3726.47     62.327  -162.326
3780.67     61.516  -156.597
3835.67     60.860  -149.206
3891.46     60.313  -141.476
3948.06     59.770  -132.839
4005.49     59.436  -122.417
4063.75     59.398  -111.141
4122.86     59.691   -98.521
4182.82     60.507   -86.606
4243.66     61.538   -78.512
4305.39     62.388   -75.340
4368.01     62.758   -76.169
4431.55     62.385   -78.366
4496.01     61.179   -77.221
4561.40     59.413   -70.417
4627.75     57.453   -56.687
4695.06     56.317   -34.901
4763.35     57.188   -12.103
4832.64     59.181     2.850
4902.93     60.880     9.548
4974.24     61.800    11.308
5046.60     62.032    11.770
5120.00     61.685    14.778
5194.47     61.036    22.214
5270.03     60.328    33.363
5346.68     59.978    46.045
5424.45     60.104    57.502
5503.35     60.426    66.428
5583.40     60.566    72.656
5664.61     60.349    78.630
5747.01     59.871    86.607
5830.60     59.341    97.196
5915.41     59.031   109.807
6001.45     59.021   123.184
6088.74     59.255   135.759
6177.30     59.550   146.810
6267.15     59.722   156.797
6358.31     59.736   166.551
6450.80     59.658   177.065
6544.62     59.610  -171.842
6639.82     59.685  -161.049
6736.40     59.772  -151.188
6834.38     59.641  -142.097
6933.79     59.199  -131.634
7034.64     58.500  -117.811
7136.96     57.722  -101.192
7240.77     57.085   -82.616
7346.09     56.655   -63.205
7452.94     56.357   -45.571
7561.35     55.722   -29.258
7671.33     54.779   -11.691
7782.91     54.024     6.511
7896.12     53.938    24.949
8010.97     54.634    42.667
8127.49     55.736    57.624
8245.71     56.711    69.093
8365.65     57.140    79.119
8487.33     56.987    90.213
8610.78     56.690   102.987
8736.03     56.409   117.329
8863.09     56.176   133.752
8992.01     55.877   152.225
9122.80     55.265   173.728
9255.50     54.450  -159.949
9390.12     53.935  -132.048
9526.70     54.049  -107.035
9665.27     54.639   -85.446
9805.86     55.569   -67.754
9948.49     56.553   -54.062
10093.2     57.048   -40.524
10240.0     57.009   -22.870
10388.9     56.744    -2.621
10540.1     56.232    18.085
10693.4     55.614    40.071
10848.9     55.103    60.750
11006.7     54.333    79.039
11166.8     53.205    98.883
11329.2     52.084   121.182
11494.0     51.188   145.184
11661.2     51.154   171.647
11830.8     52.302  -161.834
12002.9     53.598  -137.642
12177.5     54.639  -114.362
12354.6     55.281   -92.320
12534.3     55.320   -71.249
12716.6     54.936   -48.551
12901.6     54.353   -23.862
13089.2     53.633     2.744
13279.6     53.099    30.914
13472.8     52.913    59.344
13668.8     52.961    87.294
13867.6     53.090   114.104
14069.3     53.124   140.050
14273.9     52.905   166.111
14481.5     52.455  -166.453
14692.2     52.026  -137.144
14905.9     51.729  -107.464
15122.7     51.397   -78.052
15342.7     51.017   -48.127
15565.8     50.883   -18.284
15792.2     51.021    11.247
16021.9     51.417    41.257
16255.0     51.837    70.693
16491.4     51.812    98.989
16731.3     51.145   126.530
16974.7     49.677   154.060
17221.6     47.265  -175.378
17472.1     44.297  -139.752
17726.2     41.876   -97.809
17984.0     41.689   -50.522
18245.6     43.181    -3.024
18511.0     45.006    42.045
18780.2     46.493    83.478
19053.4     47.154   120.249
19330.5     47.127   155.705
19611.7     46.768  -167.099
19897.0     46.227  -127.452
20186.4     45.877   -84.103
20480.0     45.936   -38.202
20777.9     46.215     7.353
21080.1     46.461    52.021
21386.7     46.735    96.328
21697.8     47.006   140.000
22013.4     47.111  -176.550
22333.6     47.134  -132.255
22658.4     47.027   -87.763
22988.0     46.622   -44.408
23322.4     46.055    -2.662
23661.6     45.456    37.402
24005.8     44.741    76.912
24355.0     44.081   118.136
24709.2     43.607   163.372
25068.6     43.198  -145.942
25433.2     42.907   -89.881
25803.2     42.834   -29.482
26178.5     42.693    33.599
26559.3     42.274    96.500
26945.6     41.701   155.501
27337.5     41.012  -158.354
27735.2     40.206  -123.517
28138.6     39.711  -113.276
28547.9     39.760  -115.183
28963.1     40.179  -112.075
29384.4     40.757  -107.673
29811.8     41.334   -88.646
30245.4     41.756   -50.729
30685.3     41.915    -9.415
31131.7     41.733    39.893
31584.5     41.317    93.299
32043.9     40.856   153.881
32510.0     40.547  -138.502
32982.8     40.736   -68.432
33462.6     41.610    -1.132
33949.3     42.654    60.477
34443.1     43.376   115.262
34944.1     43.514   164.795
35452.4     42.885  -145.985
35968.0     41.647   -92.456
36491.2     40.445   -33.336
37022.0     40.089    29.834
37560.5     40.819    87.167
38106.8     41.910   134.974
38661.1     42.999   157.683
39223.4     43.730   163.885
39793.9     44.071   164.583
