Freq[Hz]     dBSPL  Phase[Deg]
26.3141     43.657   -51.412
26.6968     44.150   -52.299
27.0851     44.639   -53.277
27.4791     45.117   -54.310
27.8788     45.577   -55.372
28.2843     46.024   -56.444
28.6957     46.467   -57.470
29.1131     46.915   -58.454
29.5365     47.376   -59.434
29.9661     47.852   -60.427
30.4020     48.339   -61.480
30.8442     48.826   -62.610
31.2929     49.304   -63.798
31.7480     49.772   -65.033
32.2098     50.234   -66.289
32.6783     50.694   -67.517
33.1536     51.167   -68.771
33.6359     51.655   -70.112
34.1251     52.153   -71.470
34.6215     52.636   -72.959
35.1250     53.090   -74.501
35.6359     53.526   -75.837
36.1543     53.954   -77.092
36.6802     54.394   -78.370
37.2137     54.863   -79.644
37.7550     55.358   -81.056
38.3041     55.862   -82.645
38.8613     56.353   -84.325
39.4265     56.829   -85.967
40.0000     57.295   -87.553
40.5818     57.759   -89.146
41.1721     58.226   -90.790
41.7710     58.696   -92.490
42.3785     59.166   -94.249
42.9949     59.636   -96.060
43.6203     60.110   -97.879
44.2548     60.581   -99.730
44.8985     61.052  -101.621
45.5515     61.526  -103.532
46.2141     61.996  -105.504
46.8863     62.459  -107.529
47.5683     62.915  -109.565
48.2602     63.367  -111.641
48.9621     63.821  -113.776
49.6743     64.275  -115.961
50.3968     64.729  -118.231
51.1299     65.185  -120.571
51.8736     65.634  -122.950
52.6281     66.076  -125.340
53.3936     66.511  -127.719
54.1702     66.942  -130.146
54.9581     67.367  -132.669
55.7575     67.786  -135.263
56.5685     68.197  -137.952
57.3914     68.600  -140.699
58.2261     68.994  -143.446
59.0730     69.380  -146.210
59.9323     69.759  -149.012
60.8040     70.131  -151.851
61.6884     70.496  -154.750
62.5857     70.851  -157.681
63.4960     71.194  -160.662
64.4196     71.519  -163.695
65.3566     71.827  -166.747
66.3073     72.121  -169.825
67.2717     72.406  -172.897
68.2502     72.684  -175.937
69.2429     72.957  -178.986
70.2501     73.221   177.942
71.2719     73.469   174.823
72.3086     73.697   171.665
73.3603     73.905   168.514
74.4274     74.097   165.402
75.5099     74.279   162.351
76.6083     74.453   159.360
77.7226     74.620   156.401
78.8531     74.777   153.465
80.0000     74.918   150.555
81.1636     75.046   147.663
82.3442     75.163   144.815
83.5419     75.272   142.015
84.7570     75.372   139.242
85.9899     75.466   136.514
87.2406     75.551   133.850
88.5096     75.625   131.239
89.7970     75.692   128.682
91.1031     75.753   126.189
92.4282     75.810   123.748
93.7726     75.864   121.348
95.1366     75.913   118.987
96.5204     75.955   116.663
97.9243     75.993   114.381
99.3486     76.023   112.142
100.794     76.046   109.952
102.260     76.066   107.819
103.747     76.080   105.749
105.256     76.091   103.742
106.787     76.103   101.790
108.340     76.116    99.867
109.916     76.130    97.984
111.515     76.142    96.123
113.137     76.151    94.301
114.783     76.157    92.513
116.452     76.160    90.748
118.146     76.160    88.997
119.865     76.155    87.292
121.608     76.143    85.607
123.377     76.127    83.992
125.171     76.107    82.473
126.992     76.090    81.024
128.839     76.079    79.617
130.713     76.075    78.259
132.615     76.076    76.884
134.543     76.079    75.534
136.500     76.085    74.186
138.486     76.088    72.818
140.500     76.086    71.474
142.544     76.084    70.135
144.617     76.078    68.810
146.721     76.071    67.525
148.855     76.063    66.248
151.020     76.055    65.008
153.217     76.044    63.787
155.445     76.033    62.603
157.706     76.025    61.449
160.000     76.014    60.304
162.327     76.005    59.218
164.688     75.999    58.163
167.084     75.994    57.123
169.514     75.995    56.125
171.980     76.004    55.118
174.481     76.020    54.061
177.019     76.032    52.954
179.594     76.039    51.829
182.206     76.038    50.696
184.856     76.030    49.586
187.545     76.016    48.518
190.273     76.000    47.495
193.041     75.985    46.521
195.849     75.971    45.584
198.697     75.959    44.687
201.587     75.953    43.803
204.520     75.946    42.889
207.494     75.931    42.009
210.512     75.915    41.207
213.574     75.904    40.515
216.681     75.914    39.885
219.833     75.952    39.191
223.030     76.000    38.312
226.274     76.035    37.206
229.565     76.038    36.005
232.905     76.004    34.879
236.292     75.954    33.951
239.729     75.906    33.256
243.216     75.883    32.695
246.754     75.881    32.134
250.343     75.888    31.515
253.984     75.896    30.873
257.678     75.914    30.233
261.426     75.937    29.536
265.229     75.963    28.774
269.087     75.984    27.944
273.001     75.994    27.010
276.972     75.970    26.128
281.000     75.939    25.450
285.088     75.924    24.914
289.234     75.934    24.450
293.441     75.970    23.888
297.709     76.015    23.156
302.040     76.047    22.281
306.433     76.060    21.353
310.890     76.047    20.468
315.412     76.022    19.741
320.000     76.008    19.186
324.655     76.014    18.620
329.377     76.026    18.039
334.168     76.053    17.440
339.028     76.080    16.700
343.959     76.087    15.975
348.962     76.099    15.326
354.038     76.120    14.656
359.188     76.128    13.934
364.412     76.143    13.339
369.713     76.178    12.643
375.090     76.197    11.822
380.546     76.210    11.110
386.081     76.233    10.340
391.697     76.249     9.572
397.394     76.260     8.751
403.175     76.245     7.932
409.039     76.233     7.416
414.989     76.253     6.876
421.025     76.295     6.308
427.149     76.351     5.618
433.362     76.412     4.691
439.665     76.432     3.570
446.060     76.407     2.465
452.548     76.371     1.643
459.131     76.338     0.960
465.809     76.322     0.409
472.584     76.359    -0.113
479.458     76.396    -1.025
486.432     76.392    -2.075
493.507     76.345    -2.928
500.686     76.311    -3.508
507.968     76.306    -3.990
515.357     76.311    -4.561
522.853     76.321    -4.987
530.458     76.372    -5.560
538.174     76.408    -6.303
546.002     76.457    -7.120
553.943     76.486    -8.181
562.001     76.485    -9.276
570.175     76.478   -10.280
578.469     76.428   -11.294
586.883     76.369   -11.954
595.419     76.361   -12.387
604.080     76.354   -13.003
612.866     76.352   -13.842
621.780     76.333   -14.480
630.824     76.322   -15.037
640.000     76.325   -15.607
649.309     76.357   -15.961
658.753     76.436   -16.703
668.335     76.472   -17.857
678.056     76.486   -19.086
687.919     76.452   -20.370
697.925     76.360   -21.165
708.077     76.333   -21.483
718.376     76.366   -21.948
728.825     76.374   -22.567
739.426     76.415   -23.188
750.181     76.471   -23.958
761.093     76.499   -24.987
772.163     76.524   -25.784
783.394     76.584   -26.751
794.789     76.606   -28.087
806.349     76.590   -29.338
818.078     76.570   -30.614
829.977     76.488   -31.837
842.050     76.423   -32.542
854.298     76.411   -33.198
866.724     76.408   -33.882
879.330     76.436   -34.558
892.120     76.493   -35.584
905.097     76.527   -36.884
918.262     76.512   -38.285
931.618     76.443   -39.608
945.169     76.390   -40.580
958.917     76.336   -41.372
972.864     76.329   -42.128
987.015     76.353   -43.127
1001.37     76.345   -44.264
1015.94     76.332   -45.432
1030.71     76.308   -46.710
1045.71     76.252   -47.714
1060.92     76.232   -48.532
1076.35     76.233   -49.425
1092.00     76.209   -50.492
1107.89     76.180   -51.379
1124.00     76.224   -52.107
1140.35     76.305   -53.853
1156.94     76.211   -55.160
1173.77     76.223   -55.522
1190.84     76.318   -56.565
1208.16     76.355   -57.810
1225.73     76.407   -59.487
1243.56     76.385   -61.454
1261.65     76.281   -62.889
1280.00     76.244   -64.023
1298.62     76.247   -65.144
1317.51     76.267   -66.313
1336.67     76.320   -67.785
1356.11     76.305   -69.397
1375.84     76.294   -70.804
1395.85     76.263   -72.270
1416.15     76.203   -73.508
1436.75     76.224   -74.634
1457.65     76.212   -76.127
1478.85     76.226   -77.320
1500.36     76.268   -78.608
1522.19     76.294   -80.174
1544.33     76.399   -81.532
1566.79     76.486   -83.473
1589.58     76.567   -85.658
1612.70     76.635   -87.884
1636.16     76.628   -90.366
1659.95     76.658   -92.778
1684.10     76.619   -95.181
1708.60     76.578   -97.619
1733.45     76.563  -100.028
1758.66     76.501  -102.251
1784.24     76.445  -104.354
1810.19     76.406  -106.397
1836.52     76.358  -108.263
1863.24     76.347  -110.080
1890.34     76.356  -112.209
1917.83     76.406  -114.768
1945.73     76.448  -117.741
1974.03     76.359  -121.037
2002.74     76.148  -123.880
2031.87     75.981  -125.763
2061.43     75.891  -127.881
2091.41     75.827  -130.400
2121.83     75.749  -133.022
2152.69     75.650  -135.357
2184.01     75.590  -137.403
2215.77     75.540  -139.537
2248.00     75.477  -141.839
2280.70     75.452  -144.307
2313.87     75.472  -147.028
2347.53     75.489  -150.027
2381.68     75.465  -152.899
2416.32     75.404  -155.322
2451.46     75.361  -157.363
2487.12     75.349  -159.219
2523.30     75.399  -161.125
2560.00     75.524  -163.515
2597.24     75.649  -166.406
2635.01     75.732  -169.655
2673.34     75.784  -173.299
2712.23     75.760  -177.143
2751.68     75.669   179.142
2791.70     75.576   175.712
2832.31     75.498   172.706
2873.50     75.466   170.060
2915.30     75.511   167.529
2957.70     75.602   164.812
3000.72     75.699   161.670
3044.37     75.752   158.138
3088.65     75.718   154.394
3133.58     75.615   151.064
3179.16     75.605   148.217
3225.40     75.600   144.819
3272.31     75.539   141.829
3319.91     75.511   139.293
3368.20     75.538   136.832
3417.19     75.610   134.139
3466.89     75.689   131.022
3517.32     75.733   127.668
3568.48     75.724   124.357
3620.39     75.687   121.380
3673.05     75.649   118.832
3726.47     75.646   116.504
3780.67     75.696   114.141
3835.67     75.764   111.545
3891.46     75.817   108.719
3948.06     75.850   105.884
4005.49     75.876   103.185
4063.75     75.917   100.545
4122.86     75.969    97.856
4182.82     76.012    95.095
4243.66     76.033    92.368
4305.39     76.046    89.774
4368.01     76.076    87.333
4431.55     76.133    84.895
4496.01     76.197    82.305
4561.40     76.245    79.608
4627.75     76.266    76.984
4695.06     76.287    74.576
4763.35     76.342    72.306
4832.64     76.437    69.922
4902.93     76.558    67.202
4974.24     76.665    64.025
5046.60     76.716    60.459
5120.00     76.679    56.754
5194.47     76.549    53.270
5270.03     76.357    50.254
5346.68     76.137    47.780
5424.45     75.919    45.826
5503.35     75.731    44.361
5583.40     75.588    43.299
5664.61     75.507    42.524
5747.01     75.485    41.747
5830.60     75.509    40.782
5915.41     75.576    39.503
6001.45     75.658    37.742
6088.74     75.699    35.618
6177.30     75.686    33.532
6267.15     75.650    31.782
6358.31     75.621    30.357
6450.80     75.608    29.064
6544.62     75.613    27.764
6639.82     75.643    26.340
6736.40     75.679    24.717
6834.38     75.705    22.999
6933.79     75.726    21.259
7034.64     75.733    19.445
7136.96     75.711    17.712
7240.77     75.690    16.165
7346.09     75.677    14.577
7452.94     75.646    12.959
7561.35     75.619    11.457
7671.33     75.604     9.919
7782.91     75.575     8.345
7896.12     75.533     6.887
8010.97     75.488     5.526
8127.49     75.443     4.254
8245.71     75.398     3.009
8365.65     75.337     1.748
8487.33     75.253     0.687
8610.78     75.178    -0.040
8736.03     75.137    -0.565
8863.09     75.129    -0.965
8992.01     75.171    -1.281
9122.80     75.277    -1.759
9255.50     75.421    -2.660
9390.12     75.564    -3.968
9526.70     75.684    -5.473
9665.27     75.780    -6.923
9805.86     75.880    -8.115
9948.49     76.023    -9.096
10093.2     76.229   -10.140
10240.0     76.485   -11.598
10388.9     76.735   -13.656
10540.1     76.940   -16.139
10693.4     77.093   -18.919
10848.9     77.174   -21.921
11006.7     77.174   -24.895
11166.8     77.115   -27.644
11329.2     77.021   -30.098
11494.0     76.913   -32.231
11661.2     76.811   -34.017
11830.8     76.736   -35.584
12002.9     76.676   -37.032
12177.5     76.636   -38.322
12354.6     76.626   -39.587
12534.3     76.636   -40.885
12716.6     76.679   -42.211
12901.6     76.754   -43.731
13089.2     76.837   -45.449
13279.6     76.930   -47.395
13472.8     77.013   -49.645
13668.8     77.077   -52.106
13867.6     77.119   -54.763
14069.3     77.126   -57.527
14273.9     77.099   -60.266
14481.5     77.039   -62.923
14692.2     76.951   -65.404
14905.9     76.852   -67.701
15122.7     76.753   -69.839
15342.7     76.671   -71.838
15565.8     76.616   -73.773
15792.2     76.591   -75.700
16021.9     76.595   -77.693
16255.0     76.619   -79.807
16491.4     76.650   -82.075
16731.3     76.671   -84.497
16974.7     76.669   -87.010
17221.6     76.636   -89.518
17472.1     76.567   -91.919
17726.2     76.469   -94.156
17984.0     76.354   -96.208
18245.6     76.241   -98.099
18511.0     76.147   -99.910
18780.2     76.089  -101.752
19053.4     76.072  -103.763
19330.5     76.095  -106.074
19611.7     76.145  -108.759
19897.0     76.199  -111.822
20186.4     76.229  -115.176
20480.0     76.220  -118.623
20777.9     76.165  -121.952
21080.1     76.069  -125.060
21386.7     75.952  -127.873
21697.8     75.829  -130.416
22013.4     75.717  -132.825
22333.6     75.617  -135.192
22658.4     75.524  -137.616
22988.0     75.429  -140.129
23322.4     75.316  -142.670
23661.6     75.179  -145.180
24005.8     75.033  -147.550
24355.0     74.895  -149.691
24709.2     74.781  -151.631
25068.6     74.704  -153.465
25433.2     74.656  -155.317
25803.2     74.609  -157.335
26178.5     74.544  -159.581
26559.3     74.461  -161.958
26945.6     74.371  -164.323
27337.5     74.293  -166.564
27735.2     74.242  -168.640
28138.6     74.223  -170.654
28547.9     74.216  -172.761
28963.1     74.190  -175.024
29384.4     74.129  -177.353
29811.8     74.042  -179.558
30245.4     73.964   178.530
30685.3     73.945   176.921
31131.7     74.022   175.428
31584.5     74.196   173.786
32043.9     74.439   171.802
32510.0     74.717   169.407
32982.8     75.006   166.630
33462.6     75.295   163.543
33949.3     75.581   160.210
34443.1     75.868   156.623
34944.1     76.156   152.737
35452.4     76.441   148.562
35968.0     76.719   144.111
36491.2     76.984   139.394
37022.0     77.233   134.459
37560.5     77.468   129.337
38106.8     77.654   124.194
38661.1     77.805   119.048
39223.4     77.875   114.147
39793.9     77.887   109.412
