Freq[Hz]     dBSPL  Phase[Deg]
20.0000     34.286   -41.233
20.2909     34.788   -41.663
20.5860     35.324   -42.162
20.8855     35.869   -42.904
21.1893     36.395   -43.951
21.4975     36.875   -45.121
21.8102     37.286   -46.177
22.1274     37.647   -46.921
22.4492     38.007   -47.240
22.7758     38.400   -47.209
23.1071     38.843   -47.094
23.4432     39.335   -47.157
23.7841     39.850   -47.484
24.1301     40.357   -48.072
24.4811     40.844   -48.859
24.8372     41.309   -49.779
25.1984     41.765   -50.752
25.5649     42.222   -51.690
25.9368     42.692   -52.591
26.3141     43.179   -53.468
26.6968     43.674   -54.382
27.0851     44.165   -55.393
27.4791     44.646   -56.470
27.8788     45.106   -57.589
28.2843     45.552   -58.726
28.6957     45.994   -59.818
29.1131     46.439   -60.863
29.5365     46.899   -61.896
29.9661     47.375   -62.937
30.4020     47.862   -64.036
30.8442     48.350   -65.217
31.2929     48.827   -66.460
31.7480     49.294   -67.756
32.2098     49.756   -69.073
32.6783     50.214   -70.364
33.1536     50.687   -71.673
33.6359     51.178   -73.067
34.1251     51.680   -74.476
34.6215     52.167   -76.035
35.1250     52.621   -77.674
35.6359     53.052   -79.112
36.1543     53.472   -80.474
36.6802     53.903   -81.848
37.2137     54.365   -83.189
37.7550     54.857   -84.649
38.3041     55.360   -86.283
38.8613     55.850   -88.018
39.4265     56.323   -89.719
40.0000     56.784   -91.363
40.5818     57.242   -93.009
41.1721     57.705   -94.698
41.7710     58.172   -96.439
42.3785     58.642   -98.243
42.9949     59.112  -100.106
43.6203     59.586  -101.979
44.2548     60.058  -103.894
44.8985     60.529  -105.854
45.5515     61.003  -107.833
46.2141     61.473  -109.878
46.8863     61.937  -111.981
47.5683     62.392  -114.100
48.2602     62.842  -116.260
48.9621     63.293  -118.473
49.6743     63.743  -120.732
50.3968     64.194  -123.071
51.1299     64.649  -125.476
51.8736     65.098  -127.922
52.6281     65.539  -130.385
53.3936     65.974  -132.835
54.1702     66.405  -135.338
54.9581     66.830  -137.944
55.7575     67.249  -140.625
56.5685     67.661  -143.405
57.3914     68.063  -146.250
58.2261     68.454  -149.091
59.0730     68.838  -151.946
59.9323     69.215  -154.835
60.8040     69.589  -157.755
61.6884     69.955  -160.740
62.5857     70.313  -163.764
63.4960     70.657  -166.860
64.4196     70.982  -170.030
65.3566     71.287  -173.225
66.3073     71.576  -176.445
67.2717     71.852  -179.643
68.2502     72.121   177.211
69.2429     72.386   174.079
70.2501     72.644   170.944
71.2719     72.890   167.768
72.3086     73.118   164.550
73.3603     73.329   161.325
74.4274     73.525   158.118
75.5099     73.710   154.956
76.6083     73.886   151.837
77.7226     74.053   148.743
78.8531     74.207   145.669
80.0000     74.344   142.620
81.1636     74.464   139.596
82.3442     74.575   136.641
83.5419     74.679   133.758
84.7570     74.780   130.902
85.9899     74.878   128.086
87.2406     74.970   125.312
88.5096     75.050   122.551
89.7970     75.122   119.823
91.1031     75.185   117.157
92.4282     75.239   114.537
93.7726     75.291   111.959
95.1366     75.336   109.429
96.5204     75.374   106.937
97.9243     75.408   104.491
99.3486     75.435   102.089
100.794     75.456    99.725
102.260     75.474    97.417
103.747     75.485    95.153
105.256     75.492    92.941
106.787     75.498    90.788
108.340     75.503    88.674
109.916     75.507    86.601
111.515     75.511    84.556
113.137     75.508    82.552
114.783     75.500    80.581
116.452     75.488    78.660
118.146     75.475    76.802
119.865     75.462    75.001
121.608     75.452    73.219
123.377     75.442    71.483
125.171     75.429    69.768
126.992     75.417    68.082
128.839     75.404    66.433
130.713     75.392    64.850
132.615     75.389    63.288
134.543     75.388    61.761
136.500     75.395    60.224
138.486     75.404    58.638
140.500     75.407    57.021
142.544     75.408    55.376
144.617     75.400    53.720
146.721     75.385    52.102
148.855     75.368    50.508
151.020     75.349    48.949
153.217     75.327    47.398
155.445     75.301    45.873
157.706     75.274    44.369
160.000     75.242    42.876
162.327     75.205    41.454
164.688     75.168    40.085
167.084     75.132    38.760
169.514     75.099    37.483
171.980     75.070    36.228
174.481     75.045    34.985
177.019     75.021    33.754
179.594     74.998    32.569
182.206     74.982    31.416
184.856     74.976    30.270
187.545     74.980    29.095
190.273     74.987    27.843
193.041     74.993    26.539
195.849     74.993    25.190
198.697     74.985    23.832
201.587     74.977    22.479
204.520     74.965    21.052
207.494     74.937    19.594
210.512     74.894    18.169
213.574     74.832    16.817
216.681     74.763    15.610
219.833     74.699    14.530
223.030     74.646    13.558
226.274     74.617    12.635
229.565     74.605    11.645
232.905     74.594    10.587
236.292     74.590     9.529
239.729     74.590     8.349
243.216     74.575     7.076
246.754     74.547     5.802
250.343     74.504     4.551
253.984     74.453     3.389
257.678     74.402     2.363
261.426     74.372     1.415
265.229     74.370     0.373
269.087     74.361    -0.911
273.001     74.333    -2.239
276.972     74.284    -3.607
281.000     74.205    -4.838
285.088     74.132    -5.761
289.234     74.096    -6.607
293.441     74.088    -7.544
297.709     74.088    -8.649
302.040     74.074    -9.949
306.433     74.034   -11.268
310.890     73.976   -12.496
315.412     73.921   -13.690
320.000     73.872   -14.861
324.655     73.826   -16.107
329.377     73.765   -17.438
334.168     73.698   -18.694
339.028     73.620   -19.948
343.959     73.526   -21.238
348.962     73.420   -22.400
354.038     73.298   -23.505
359.188     73.161   -24.438
364.412     73.034   -25.064
369.713     72.947   -25.548
375.090     72.913   -26.060
380.546     72.902   -26.807
386.081     72.905   -27.847
391.697     72.874   -29.050
397.394     72.830   -30.431
403.175     72.747   -31.952
409.039     72.588   -33.331
414.989     72.404   -34.406
421.025     72.194   -34.978
427.149     72.010   -35.023
433.362     71.922   -34.760
439.665     71.917   -34.652
446.060     71.976   -34.914
452.548     72.049   -35.700
459.131     72.075   -36.786
465.809     72.097   -37.919
472.584     72.096   -39.257
479.458     72.078   -40.541
486.432     72.071   -41.931
493.507     72.019   -43.686
500.686     71.909   -45.353
507.968     71.770   -47.041
515.357     71.541   -48.571
522.853     71.265   -49.621
530.458     71.016   -49.785
538.174     70.834   -49.717
546.002     70.746   -49.293
553.943     70.796   -49.096
562.001     70.862   -49.904
570.175     70.847   -51.208
578.469     70.737   -52.759
586.883     70.497   -54.165
595.419     70.205   -54.700
604.080     69.967   -54.612
612.866     69.862   -53.813
621.780     69.875   -53.565
630.824     69.911   -53.781
640.000     69.925   -54.105
649.309     69.875   -54.727
658.753     69.833   -54.792
668.335     69.879   -54.665
678.056     69.993   -54.823
687.919     70.171   -55.599
697.925     70.277   -57.216
708.077     70.303   -59.191
718.376     70.213   -61.151
728.825     70.049   -62.865
739.426     69.833   -64.001
750.181     69.586   -64.364
761.093     69.447   -64.186
772.163     69.332   -64.021
783.394     69.290   -63.417
794.789     69.383   -63.134
806.349     69.491   -63.310
818.078     69.661   -63.424
829.977     69.881   -64.454
842.050     70.035   -65.938
854.298     70.147   -67.294
866.724     70.252   -69.235
879.330     70.331   -71.715
892.120     70.300   -74.002
905.097     70.220   -76.656
918.262     70.033   -78.900
931.618     69.817   -80.326
945.169     69.605   -81.566
958.917     69.417   -82.261
972.864     69.351   -82.868
987.015     69.316   -84.300
1001.37     69.219   -85.577
1015.94     69.092   -86.817
1030.71     68.955   -87.728
1045.71     68.772   -88.509
1060.92     68.606   -88.837
1076.35     68.661   -88.896
1092.00     68.796   -89.904
1107.89     68.980   -91.817
1124.00     69.214   -94.431
1140.35     69.202   -99.091
1156.94     68.734  -103.254
1173.77     68.117  -104.729
1190.84     67.568  -104.330
1208.16     67.280  -103.137
1225.73     67.154  -101.164
1243.56     67.299   -99.679
1261.65     67.567  -100.013
1280.00     67.769  -101.195
1298.62     67.849  -103.331
1317.51     67.792  -105.393
1336.67     67.747  -106.441
1356.11     67.706  -107.666
1375.84     67.669  -108.112
1395.85     67.800  -108.491
1416.15     67.944  -110.140
1436.75     68.030  -111.838
1457.65     68.121  -113.784
1478.85     68.175  -115.958
1500.36     68.237  -118.414
1522.19     68.181  -121.024
1544.33     68.085  -123.395
1566.79     67.970  -125.637
1589.58     67.746  -127.527
1612.70     67.552  -128.758
1636.16     67.429  -129.240
1659.95     67.371  -129.363
1684.10     67.476  -129.994
1708.60     67.646  -130.660
1733.45     67.963  -132.298
1758.66     68.194  -135.240
1784.24     68.305  -138.652
1810.19     68.368  -141.971
1836.52     68.261  -145.132
1863.24     68.133  -146.772
1890.34     68.150  -147.674
1917.83     68.266  -148.814
1945.73     68.480  -150.482
1974.03     68.695  -153.216
2002.74     68.780  -156.788
2031.87     68.886  -160.013
2061.43     69.025  -164.031
2091.41     68.974  -168.594
2121.83     68.920  -172.530
2152.69     68.951  -176.430
2184.01     68.918   179.070
2215.77     68.874   174.761
2248.00     68.832   170.525
2280.70     68.810   166.094
2313.87     68.787   161.431
2347.53     68.738   156.485
2381.68     68.666   150.987
2416.32     68.407   145.085
2451.46     67.994   139.603
2487.12     67.524   134.776
2523.30     67.037   130.494
2560.00     66.569   126.580
2597.24     66.213   122.497
2635.01     65.882   117.663
2673.34     65.438   112.084
2712.23     64.914   106.230
2751.68     64.389   100.407
2791.70     63.946    95.034
2832.31     63.693    89.625
2873.50     63.534    83.961
2915.30     63.406    78.207
2957.70     63.154    72.248
3000.72     62.788    66.273
3044.37     62.341    60.098
3088.65     61.791    53.522
3133.58     61.255    47.013
3179.16     60.888    40.542
3225.40     60.479    32.725
3272.31     59.984    24.753
3319.91     59.529    16.443
3368.20     59.085     6.549
3417.19     58.754    -5.189
3466.89     58.425   -19.313
3517.32     58.097   -35.110
3568.48     57.883   -51.582
3620.39     57.792   -69.365
3673.05     57.929   -87.656
3726.47     58.332  -105.444
3780.67     58.916  -123.426
3835.67     59.521  -140.933
3891.46     60.012  -157.706
3948.06     60.406  -173.672
4005.49     60.793   171.218
4063.75     61.108   156.806
4122.86     61.382   143.567
4182.82     61.716   131.328
4243.66     62.070   118.991
4305.39     62.320   106.225
4368.01     62.475    93.559
4431.55     62.541    81.043
4496.01     62.480    68.576
4561.40     62.292    56.720
4627.75     62.005    45.541
4695.06     61.652    34.402
4763.35     61.206    23.293
4832.64     60.698    12.529
4902.93     60.187     2.230
4974.24     59.701    -7.464
5046.60     59.296   -16.112
5120.00     59.081   -24.105
5194.47     59.075   -32.386
5270.03     59.245   -41.180
5346.68     59.541   -50.971
5424.45     59.850   -61.934
5503.35     60.133   -73.503
5583.40     60.388   -85.860
5664.61     60.596   -98.857
5747.01     60.840  -112.225
5830.60     61.147  -126.515
5915.41     61.417  -141.954
6001.45     61.587  -158.388
6088.74     61.643  -175.728
6177.30     61.584   166.360
6267.15     61.417   147.810
6358.31     61.141   128.541
6450.80     60.730   109.010
6544.62     60.180    89.890
6639.82     59.557    71.907
6736.40     58.931    55.461
6834.38     58.355    40.376
6933.79     57.935    26.175
7034.64     57.748    12.159
7136.96     57.744    -2.644
7240.77     57.816   -18.786
7346.09     57.878   -36.136
7452.94     57.848   -54.244
7561.35     57.668   -72.594
7671.33     57.353   -90.819
7782.91     57.007  -109.010
7896.12     56.736  -127.725
8010.97     56.554  -147.284
8127.49     56.462  -167.366
8245.71     56.459   172.184
8365.65     56.479   151.479
8487.33     56.529   130.543
8610.78     56.665   108.359
8736.03     56.785    84.477
8863.09     56.779    59.839
8992.01     56.593    35.244
9122.80     56.151    11.636
9255.50     55.479   -10.188
9390.12     54.657   -30.692
9526.70     53.733   -50.405
9665.27     52.802   -69.531
9805.86     51.904   -87.773
9948.49     51.165  -103.899
10093.2     50.837  -118.814
10240.0     50.864  -134.514
10388.9     51.137  -151.025
10540.1     51.665  -169.962
10693.4     52.181   166.958
10848.9     52.476   141.768
11006.7     52.701   116.125
11166.8     52.919    89.484
11329.2     53.021    62.180
11494.0     53.073    35.109
11661.2     53.201     7.161
11830.8     53.215   -22.665
12002.9     52.956   -53.113
12177.5     52.582   -83.869
12354.6     52.020  -115.616
12534.3     51.086  -146.672
12716.6     50.035  -175.518
12901.6     48.976   156.975
13089.2     47.806   131.029
13279.6     46.950   106.408
13472.8     46.561    80.651
13668.8     46.349    53.248
13867.6     46.423    24.290
14069.3     46.587    -6.968
14273.9     46.550   -39.178
14481.5     46.524   -71.993
14692.2     46.417  -106.046
14905.9     45.999  -140.054
15122.7     45.317  -174.764
15342.7     44.349   150.712
15565.8     43.260   120.103
15792.2     42.402    93.152
16021.9     41.854    69.090
16255.0     41.679    46.941
16491.4     41.705    22.717
16731.3     41.687    -7.080
16974.7     41.602   -43.955
17221.6     41.455   -86.849
17472.1     41.022  -134.277
17726.2     40.234   176.828
17984.0     39.177   132.750
18245.6     38.078    94.745
18511.0     37.616    58.462
18780.2     38.171    20.203
19053.4     38.948   -25.540
19330.5     39.244   -86.600
19611.7     38.929  -162.971
19897.0     38.281   112.356
20186.4     37.895    22.776
20480.0     38.146   -67.339
20777.9     38.976  -151.879
21080.1     39.847   130.159
21386.7     40.226    59.330
21697.8     40.081    -4.393
22013.4     39.620   -64.189
22333.6     38.956  -122.152
22658.4     38.137  -179.812
22988.0     37.169   119.171
23322.4     35.987    51.734
23661.6     34.436   -16.052
24005.8     32.897   -80.487
24355.0     31.995  -123.158
24709.2     32.034  -147.946
25068.6     33.129  -163.901
25433.2     34.840  -169.658
25803.2     36.657   173.436
26178.5     38.265   133.652
26559.3     39.739    82.300
26945.6     41.052    18.494
27337.5     41.927   -49.339
27735.2     42.413  -119.043
28138.6     42.489   171.509
28547.9     41.979   102.862
28963.1     41.163    33.994
29384.4     40.446   -34.648
29811.8     39.956  -102.574
30245.4     39.842  -170.577
30685.3     40.204   120.885
31131.7     40.827    51.140
31584.5     41.452   -21.633
32043.9     41.959   -98.675
32510.0     42.223  -179.854
32982.8     42.209    95.886
33462.6     41.971    10.123
33949.3     41.567   -76.051
34443.1     41.106  -162.471
34944.1     40.397   111.748
35452.4     39.311    27.364
35968.0     37.928   -55.886
36491.2     36.349  -136.955
37022.0     35.003   145.459
37560.5     34.630    71.642
38106.8     35.073     6.958
38661.1     36.092   -51.954
39223.4     36.808   -95.869
39793.9     37.353  -130.178
