Freq[Hz]     dBSPL  Phase[Deg]
687.919     76.347   -15.991
697.925     76.279   -16.690
708.077     76.288   -16.941
718.376     76.342   -17.471
728.825     76.351   -18.180
739.426     76.383   -18.808
750.181     76.415   -19.494
761.093     76.422   -20.303
772.163     76.446   -20.739
783.394     76.529   -21.370
794.789     76.574   -22.497
806.349     76.582   -23.545
818.078     76.588   -24.635
829.977     76.539   -25.734
842.050     76.506   -26.312
854.298     76.524   -26.821
866.724     76.557   -27.338
879.330     76.626   -27.922
892.120     76.716   -28.885
905.097     76.796   -30.051
918.262     76.845   -31.445
931.618     76.826   -32.906
945.169     76.814   -33.943
958.917     76.797   -34.850
972.864     76.810   -35.722
987.015     76.854   -36.667
1001.37     76.886   -37.859
1015.94     76.899   -39.106
1030.71     76.895   -40.408
1045.71     76.855   -41.559
1060.92     76.837   -42.445
1076.35     76.825   -43.292
1092.00     76.810   -44.244
1107.89     76.797   -44.922
1124.00     76.854   -45.516
1140.35     76.953   -47.137
1156.94     76.861   -48.350
1173.77     76.855   -48.619
1190.84     76.939   -49.401
1208.16     76.968   -50.332
1225.73     77.014   -51.449
1243.56     77.035   -52.733
1261.65     77.001   -53.687
1280.00     77.058   -54.341
1298.62     77.163   -55.283
1317.51     77.272   -56.450
1336.67     77.403   -57.910
1356.11     77.469   -59.827
1375.84     77.471   -61.605
1395.85     77.453   -63.306
1416.15     77.384   -64.945
1436.75     77.338   -66.208
1457.65     77.280   -67.699
1478.85     77.232   -68.820
1500.36     77.191   -69.965
1522.19     77.140   -71.187
1544.33     77.120   -71.943
1566.79     77.107   -73.011
1589.58     77.099   -74.007
1612.70     77.113   -74.824
1636.16     77.102   -76.031
1659.95     77.143   -77.130
1684.10     77.158   -78.407
1708.60     77.160   -79.960
1733.45     77.148   -81.499
1758.66     77.087   -82.863
1784.24     76.974   -84.120
1810.19     76.850   -84.975
1836.52     76.705   -85.308
1863.24     76.587   -85.264
1890.34     76.544   -85.031
1917.83     76.600   -84.909
1945.73     76.703   -85.088
1974.03     76.820   -85.310
2002.74     76.955   -85.613
2031.87     77.180   -86.404
2061.43     77.354   -88.278
2091.41     77.429   -90.797
2121.83     77.386   -93.264
2152.69     77.290   -95.148
2184.01     77.178   -96.427
2215.77     77.045   -97.250
2248.00     76.918   -97.816
2280.70     76.834   -98.156
2313.87     76.808   -98.712
2347.53     76.828   -99.606
2381.68     76.843  -100.675
2416.32     76.832  -102.098
2451.46     76.746  -103.462
2487.12     76.590  -104.408
2523.30     76.402  -105.015
2560.00     76.210  -105.171
2597.24     76.054  -105.089
2635.01     75.908  -104.937
2673.34     75.785  -104.928
2712.23     75.668  -105.199
2751.68     75.507  -105.535
2791.70     75.302  -105.929
2832.31     75.052  -106.189
2873.50     74.764  -105.950
2915.30     74.477  -105.333
2957.70     74.214  -104.172
3000.72     74.028  -102.763
3044.37     73.895  -101.557
3088.65     73.769  -100.887
3133.58     73.516  -100.848
3179.16     73.060   -99.741
3225.40     72.722   -97.308
3272.31     72.427   -94.817
3319.91     72.157   -91.682
3368.20     72.005   -87.980
3417.19     72.004   -84.463
3466.89     72.104   -81.685
3517.32     72.208   -79.723
3568.48     72.242   -78.265
3620.39     72.200   -76.816
3673.05     72.112   -75.022
3726.47     72.037   -72.940
3780.67     71.991   -70.874
3835.67     71.937   -69.009
3891.46     71.852   -67.318
3948.06     71.699   -65.684
4005.49     71.476   -63.782
4063.75     71.220   -61.603
4122.86     70.915   -59.130
4182.82     70.555   -56.269
4243.66     70.139   -52.960
4305.39     69.649   -48.862
4368.01     69.120   -43.554
4431.55     68.632   -36.799
4496.01     68.278   -28.472
4561.40     68.146   -18.918
4627.75     68.307    -8.700
4695.06     68.811     1.509
4763.35     69.656    10.647
4832.64     70.763    17.731
4902.93     71.981    22.344
4974.24     73.155    24.628
5046.60     74.171    25.123
5120.00     74.969    24.591
5194.47     75.547    23.659
5270.03     75.932    22.751
5346.68     76.165    22.107
5424.45     76.277    21.834
5503.35     76.284    22.017
5583.40     76.206    22.699
5664.61     76.065    23.927
5747.01     75.888    25.600
5830.60     75.683    27.523
5915.41     75.444    29.689
6001.45     75.170    32.223
6088.74     74.860    35.243
6177.30     74.524    38.969
6267.15     74.203    43.618
6358.31     73.942    49.135
6450.80     73.757    55.194
6544.62     73.647    61.456
6639.82     73.599    67.693
6736.40     73.601    73.873
6834.38     73.665    79.982
6933.79     73.785    85.951
7034.64     73.944    91.799
7136.96     74.137    97.496
7240.77     74.338   102.948
7346.09     74.527   108.215
7452.94     74.703   113.301
7561.35     74.843   118.189
7671.33     74.943   123.096
7782.91     75.021   128.021
7896.12     75.043   132.915
8010.97     75.007   138.084
8127.49     74.960   143.589
8245.71     74.910   149.338
8365.65     74.878   155.375
8487.33     74.888   161.566
8610.78     74.911   167.819
8736.03     74.928   174.173
8863.09     74.934  -179.386
8992.01     74.925  -172.796
9122.80     74.919  -166.014
9255.50     74.935  -159.146
9390.12     74.966  -152.247
9526.70     74.997  -145.354
9665.27     74.992  -138.439
9805.86     74.942  -131.226
9948.49     74.888  -123.606
10093.2     74.851  -115.731
10240.0     74.831  -107.617
10388.9     74.845   -99.259
10540.1     74.904   -90.745
10693.4     75.006   -82.217
10848.9     75.138   -73.798
11006.7     75.278   -65.531
11166.8     75.411   -57.411
11329.2     75.526   -49.330
11494.0     75.626   -41.204
11661.2     75.713   -33.022
11830.8     75.784   -24.761
12002.9     75.835   -16.393
12177.5     75.863    -7.898
12354.6     75.866     0.783
12534.3     75.854     9.711
12716.6     75.839    18.849
12901.6     75.828    28.158
13089.2     75.828    37.578
13279.6     75.828    47.031
13472.8     75.819    56.548
13668.8     75.796    66.158
13867.6     75.752    75.910
14069.3     75.688    85.846
14273.9     75.603    95.958
14481.5     75.488   106.309
14692.2     75.346   116.984
14905.9     75.182   128.040
15122.7     75.013   139.512
15342.7     74.861   151.392
15565.8     74.739   163.602
15792.2     74.659   176.023
16021.9     74.620  -171.413
16255.0     74.611  -158.769
16491.4     74.621  -146.062
16731.3     74.642  -133.240
16974.7     74.668  -120.303
17221.6     74.698  -107.251
17472.1     74.724   -94.109
17726.2     74.741   -80.961
17984.0     74.735   -67.873
18245.6     74.679   -54.869
18511.0     74.558   -41.863
18780.2     74.364   -28.671
19053.4     74.107   -15.115
19330.5     73.813    -1.066
19611.7     73.518    13.535
19897.0     73.245    28.669
20186.4     73.006    44.246
20480.0     72.800    60.191
20777.9     72.613    76.533
21080.1     72.436    93.279
21386.7     72.274   110.367
21697.8     72.130   127.780
22013.4     71.997   145.444
22333.6     71.871   163.213
22658.4     71.731  -178.968
22988.0     71.550  -161.040
23322.4     71.314  -142.815
23661.6     71.016  -124.018
24005.8     70.670  -104.433
24355.0     70.315   -83.917
24709.2     69.989   -62.460
25068.6     69.714   -40.270
25433.2     69.504   -17.580
25803.2     69.358     5.537
26178.5     69.277    29.052
26559.3     69.277    52.884
26945.6     69.366    76.965
27337.5     69.540   101.233
27735.2     69.793   125.593
28138.6     70.099   149.946
28547.9     70.428   174.232
28963.1     70.761  -161.558
29384.4     71.079  -137.405
29811.8     71.379  -113.302
30245.4     71.669   -89.226
30685.3     71.957   -65.102
31131.7     72.255   -40.896
31584.5     72.558   -16.624
32043.9     72.850     7.774
32510.0     73.124    32.398
32982.8     73.386    57.306
33462.6     73.642    82.504
33949.3     73.900   107.910
34443.1     74.150   133.374
34944.1     74.364   158.823
35452.4     74.517  -175.672
35968.0     74.592  -149.964
36491.2     74.586  -123.896
37022.0     74.504   -97.355
37560.5     74.347   -70.330
38106.8     74.136   -46.006
38661.1     73.871   -24.068
39223.4     73.607    -8.713
39793.9     73.335     2.207
