Freq[Hz]     dBSPL  Phase[Deg]
16.5768     28.296   -35.359
16.8179     28.741   -35.766
17.0626     29.187   -36.179
17.3107     29.632   -36.599
17.5625     30.078   -37.024
17.8180     30.524   -37.457
18.0771     30.970   -37.896
18.3401     31.416   -38.341
18.6068     31.862   -38.794
18.8775     32.308   -39.254
19.1521     32.755   -39.720
19.4306     33.201   -40.194
19.7133     33.655   -40.662
20.0000     34.126   -41.107
20.2909     34.632   -41.548
20.5860     35.178   -42.054
20.8855     35.737   -42.816
21.1893     36.281   -43.908
21.4975     36.776   -45.150
21.8102     37.191   -46.301
22.1274     37.544   -47.141
22.4492     37.889   -47.524
22.7758     38.267   -47.507
23.1071     38.698   -47.370
23.4432     39.188   -47.394
23.7841     39.707   -47.690
24.1301     40.217   -48.277
24.4811     40.705   -49.089
24.8372     41.171   -50.048
25.1984     41.624   -51.058
25.5649     42.080   -52.017
25.9368     42.549   -52.922
26.3141     43.038   -53.789
26.6968     43.534   -54.691
27.0851     44.028   -55.699
27.4791     44.510   -56.784
27.8788     44.972   -57.923
28.2843     45.417   -59.089
28.6957     45.857   -60.211
29.1131     46.302   -61.283
29.5365     46.761   -62.339
29.9661     47.236   -63.395
30.4020     47.723   -64.506
30.8442     48.210   -65.697
31.2929     48.685   -66.952
31.7480     49.149   -68.259
32.2098     49.608   -69.588
32.6783     50.064   -70.892
33.1536     50.536   -72.196
33.6359     51.028   -73.563
34.1251     51.533   -74.920
34.6215     52.029   -76.440
35.1250     52.499   -78.085
35.6359     52.940   -79.576
36.1543     53.366   -81.062
36.6802     53.795   -82.596
37.2137     54.246   -84.056
37.7550     54.723   -85.578
38.3041     55.215   -87.214
38.8613     55.698   -88.908
39.4265     56.167   -90.557
40.0000     56.628   -92.168
40.5818     57.088   -93.808
41.1721     57.553   -95.508
41.7710     58.022   -97.270
42.3785     58.491   -99.095
42.9949     58.961  -100.978
43.6203     59.434  -102.864
44.2548     59.906  -104.788
44.8985     60.378  -106.758
45.5515     60.853  -108.745
46.2141     61.324  -110.800
46.8863     61.790  -112.917
47.5683     62.246  -115.053
48.2602     62.697  -117.234
48.9621     63.148  -119.472
49.6743     63.598  -121.753
50.3968     64.050  -124.112
51.1299     64.506  -126.536
51.8736     64.956  -129.001
52.6281     65.399  -131.482
53.3936     65.835  -133.955
54.1702     66.267  -136.482
54.9581     66.695  -139.122
55.7575     67.115  -141.838
56.5685     67.528  -144.657
57.3914     67.929  -147.543
58.2261     68.319  -150.419
59.0730     68.700  -153.307
59.9323     69.076  -156.225
60.8040     69.446  -159.172
61.6884     69.811  -162.177
62.5857     70.166  -165.212
63.4960     70.509  -168.310
64.4196     70.835  -171.483
65.3566     71.144  -174.695
66.3073     71.437  -177.951
67.2717     71.715   178.804
68.2502     71.982   175.605
69.2429     72.242   172.433
70.2501     72.495   169.288
71.2719     72.739   166.118
72.3086     72.969   162.903
73.3603     73.183   159.672
74.4274     73.383   156.450
75.5099     73.570   153.263
76.6083     73.747   150.120
77.7226     73.915   147.004
78.8531     74.072   143.905
80.0000     74.209   140.820
81.1636     74.330   137.755
82.3442     74.439   134.765
83.5419     74.541   131.867
84.7570     74.643   129.012
85.9899     74.745   126.196
87.2406     74.842   123.418
88.5096     74.929   120.633
89.7970     75.008   117.862
91.1031     75.076   115.147
92.4282     75.134   112.469
93.7726     75.188   109.834
95.1366     75.235   107.251
96.5204     75.274   104.709
97.9243     75.308   102.218
99.3486     75.336    99.775
100.794     75.358    97.371
102.260     75.377    95.028
103.747     75.391    92.721
105.256     75.400    90.460
106.787     75.408    88.258
108.340     75.413    86.097
109.916     75.417    83.983
111.515     75.420    81.909
113.137     75.417    79.885
114.783     75.409    77.897
116.452     75.401    75.964
118.146     75.394    74.096
119.865     75.388    72.272
121.608     75.387    70.462
123.377     75.387    68.690
125.171     75.384    66.921
126.992     75.382    65.179
128.839     75.381    63.472
130.713     75.382    61.803
132.615     75.393    60.127
134.543     75.402    58.444
136.500     75.411    56.724
138.486     75.415    54.966
140.500     75.405    53.209
142.544     75.390    51.487
144.617     75.367    49.820
146.721     75.342    48.239
148.855     75.326    46.713
151.020     75.316    45.208
153.217     75.310    43.679
155.445     75.306    42.133
157.706     75.300    40.558
160.000     75.287    38.965
162.327     75.266    37.424
164.688     75.245    35.923
167.084     75.223    34.444
169.514     75.202    32.977
171.980     75.180    31.510
174.481     75.152    30.052
177.019     75.116    28.645
179.594     75.078    27.371
182.206     75.052    26.196
184.856     75.046    25.059
187.545     75.061    23.879
190.273     75.085    22.573
193.041     75.108    21.156
195.849     75.120    19.674
198.697     75.120    18.190
201.587     75.121    16.735
204.520     75.122    15.222
207.494     75.114    13.658
210.512     75.095    12.075
213.574     75.058    10.498
216.681     75.007     8.991
219.833     74.945     7.546
223.030     74.873     6.262
226.274     74.815     5.144
229.565     74.776     4.085
232.905     74.751     3.082
236.292     74.756     2.099
239.729     74.784     0.946
243.216     74.810    -0.409
246.754     74.823    -1.921
250.343     74.811    -3.497
253.984     74.775    -5.073
257.678     74.718    -6.536
261.426     74.655    -7.882
265.229     74.599    -9.072
269.087     74.564   -10.249
273.001     74.540   -11.477
276.972     74.516   -12.771
281.000     74.484   -14.090
285.088     74.445   -15.357
289.234     74.405   -16.587
293.441     74.370   -17.765
297.709     74.347   -18.927
302.040     74.330   -20.234
306.433     74.296   -21.562
310.890     74.250   -22.827
315.412     74.209   -24.043
320.000     74.175   -25.154
324.655     74.158   -26.312
329.377     74.156   -27.525
334.168     74.159   -28.841
339.028     74.159   -30.274
343.959     74.156   -31.813
348.962     74.136   -33.442
354.038     74.090   -35.135
359.188     74.019   -36.744
364.412     73.927   -38.194
369.713     73.848   -39.430
375.090     73.794   -40.575
380.546     73.756   -41.832
386.081     73.726   -43.138
391.697     73.685   -44.506
397.394     73.653   -45.950
403.175     73.624   -47.440
409.039     73.573   -49.121
414.989     73.500   -50.899
421.025     73.367   -52.537
427.149     73.208   -53.826
433.362     73.079   -54.672
439.665     73.006   -55.325
446.060     73.011   -56.094
452.548     73.058   -57.303
459.131     73.060   -58.894
465.809     73.053   -60.438
472.584     73.046   -62.331
479.458     72.938   -64.239
486.432     72.821   -65.702
493.507     72.722   -67.137
500.686     72.596   -68.387
507.968     72.542   -69.198
515.357     72.541   -70.455
522.853     72.528   -71.958
530.458     72.495   -73.338
538.174     72.467   -74.933
546.002     72.414   -76.445
553.943     72.409   -77.406
562.001     72.505   -78.969
570.175     72.593   -81.329
578.469     72.609   -84.229
586.883     72.483   -87.749
595.419     72.242   -90.606
604.080     71.935   -92.693
612.866     71.581   -93.736
621.780     71.426   -93.750
630.824     71.406   -94.242
640.000     71.385   -95.297
649.309     71.414   -96.671
658.753     71.381   -98.427
668.335     71.312   -99.913
678.056     71.281  -101.536
687.919     71.289  -103.137
697.925     71.320  -105.136
708.077     71.365  -107.696
718.376     71.319  -110.433
728.825     71.224  -112.748
739.426     71.176  -114.818
750.181     71.116  -117.232
761.093     71.018  -119.616
772.163     70.947  -122.023
783.394     70.782  -124.909
794.789     70.506  -127.251
806.349     70.248  -128.498
818.078     70.051  -129.590
829.977     69.877  -130.187
842.050     69.895  -130.530
854.298     69.992  -131.812
866.724     70.056  -133.439
879.330     70.226  -135.212
892.120     70.329  -138.284
905.097     70.319  -141.618
918.262     70.229  -145.106
931.618     69.920  -148.342
945.169     69.625  -150.725
958.917     69.320  -152.506
972.864     69.019  -153.473
987.015     68.961  -154.558
1001.37     68.889  -156.335
1015.94     68.818  -157.999
1030.71     68.809  -160.615
1045.71     68.635  -163.603
1060.92     68.477  -166.381
1076.35     68.222  -169.362
1092.00     67.885  -171.863
1107.89     67.544  -173.227
1124.00     67.306  -174.109
1140.35     67.151  -176.032
1156.94     66.866  -176.634
1173.77     66.783  -176.739
1190.84     66.729  -177.781
1208.16     66.696  -177.519
1225.73     66.929  -178.313
1243.56     66.994   179.286
1261.65     67.045   178.079
1280.00     67.221   175.624
1298.62     67.250   171.975
1317.51     67.216   168.768
1336.67     67.175   164.802
1356.11     66.923   160.166
1375.84     66.512   157.552
1395.85     66.063   155.510
1416.15     65.564   154.549
1436.75     65.306   154.897
1457.65     65.195   153.999
1478.85     65.164   152.092
1500.36     65.085   149.880
1522.19     64.854   146.563
1544.33     64.539   144.831
1566.79     64.167   143.870
1589.58     63.815   143.337
1612.70     63.734   144.502
1636.16     63.754   144.272
1659.95     63.873   143.381
1684.10     64.013   142.140
1708.60     64.171   139.315
1733.45     64.104   136.597
1758.66     63.872   133.984
1784.24     63.626   132.951
1810.19     63.369   133.836
1836.52     63.352   135.413
1863.24     63.448   137.033
1890.34     63.753   136.696
1917.83     64.230   134.556
1945.73     64.647   130.554
1974.03     65.058   125.368
2002.74     65.333   120.416
2031.87     65.522   115.607
2061.43     65.631   111.102
2091.41     65.547   106.382
2121.83     65.400   102.310
2152.69     65.263    99.047
2184.01     65.231    96.426
2215.77     65.187    94.546
2248.00     65.199    92.140
2280.70     65.191    89.473
2313.87     65.077    86.353
2347.53     64.985    82.026
2381.68     64.787    78.425
2416.32     64.468    75.277
2451.46     64.174    72.433
2487.12     63.881    70.742
2523.30     63.559    68.650
2560.00     63.220    65.860
2597.24     62.871    63.056
2635.01     62.470    60.041
2673.34     62.097    56.700
2712.23     61.845    53.711
2751.68     61.594    51.418
2791.70     61.313    50.567
2832.31     61.108    50.915
2873.50     60.864    51.987
2915.30     60.594    53.047
2957.70     60.383    53.044
3000.72     60.323    51.892
3044.37     60.313    49.088
3088.65     60.309    45.341
3133.58     60.281    41.533
3179.16     60.189    38.358
3225.40     60.183    35.839
3272.31     60.147    32.480
3319.91     59.864    29.723
3368.20     59.567    28.160
3417.19     59.165    26.511
3466.89     58.625    25.981
3517.32     58.077    26.720
3568.48     57.617    28.925
3620.39     57.461    32.186
3673.05     57.702    34.303
3726.47     58.216    35.155
3780.67     58.932    33.657
3835.67     59.648    29.914
3891.46     60.337    25.084
3948.06     60.923    19.999
4005.49     61.343    14.523
4063.75     61.607     8.516
4122.86     61.612     1.579
4182.82     61.253    -5.590
4243.66     60.635   -11.912
4305.39     59.768   -17.239
4368.01     58.723   -20.756
4431.55     57.606   -22.910
4496.01     56.330   -24.061
4561.40     54.884   -23.014
4627.75     53.422   -18.942
4695.06     52.265   -11.942
4763.35     51.737    -3.035
4832.64     51.882     5.760
4902.93     52.397    12.016
4974.24     52.920    15.423
5046.60     53.287    16.669
5120.00     53.263    16.695
5194.47     52.929    17.221
5270.03     52.385    19.088
5346.68     51.643    22.562
5424.45     50.753    27.915
5503.35     49.568    33.823
5583.40     47.970    39.140
5664.61     46.144    43.026
5747.01     44.661    46.111
5830.60     44.260    47.381
5915.41     44.866    46.079
6001.45     45.760    42.190
6088.74     46.369    36.833
6177.30     46.525    31.989
6267.15     46.273    28.863
6358.31     45.795    28.100
6450.80     45.352    29.926
6544.62     45.143    34.220
6639.82     45.460    38.732
6736.40     46.310    41.573
6834.38     47.497    42.878
6933.79     48.859    42.227
7034.64     50.243    39.352
7136.96     51.378    34.497
7240.77     52.050    28.191
7346.09     52.247    22.109
7452.94     52.050    18.111
7561.35     51.561    16.405
7671.33     50.918    16.086
7782.91     50.183    16.590
7896.12     49.404    17.258
8010.97     48.524    17.583
8127.49     47.418    18.702
8245.71     46.197    21.876
8365.65     45.087    25.544
8487.33     44.419    25.561
8610.78     44.461    18.815
8736.03     44.898     4.451
8863.09     45.388   -16.634
8992.01     45.693   -40.592
9122.80     45.594   -63.010
9255.50     45.231   -82.996
9390.12     44.872  -101.808
9526.70     44.646  -120.650
9665.27     44.736  -141.552
9805.86     45.137  -164.467
9948.49     45.720   173.626
10093.2     46.471   153.545
10240.0     47.201   135.732
10388.9     47.753   122.195
10540.1     48.149   112.122
10693.4     48.332   103.869
10848.9     48.301    96.844
11006.7     48.059    90.163
11166.8     47.513    84.249
11329.2     46.715    80.384
11494.0     45.789    79.277
11661.2     44.893    80.759
11830.8     44.208    83.448
12002.9     43.775    85.890
12177.5     43.636    86.253
12354.6     43.614    82.047
12534.3     43.362    71.866
12716.6     42.867    53.923
12901.6     42.161    24.338
13089.2     41.190   -18.361
13279.6     40.153   -68.664
13472.8     39.307  -118.329
13668.8     38.932  -162.669
13867.6     39.099   163.094
14069.3     39.645   142.715
14273.9     40.537   130.967
14481.5     41.438   122.132
14692.2     42.026   116.684
14905.9     42.211   113.449
15122.7     41.947   111.568
15342.7     41.418   112.946
15565.8     40.956   116.968
15792.2     40.881   122.130
16021.9     41.307   127.500
16255.0     41.877   131.066
16491.4     42.272   131.803
16731.3     42.335   130.899
16974.7     41.951   130.346
17221.6     41.255   131.464
17472.1     40.520   134.613
17726.2     39.862   139.675
17984.0     39.339   145.084
18245.6     39.056   147.809
18511.0     38.950   146.873
18780.2     38.712   144.215
19053.4     38.233   143.255
19330.5     37.668   147.706
19611.7     36.951   158.436
19897.0     36.067   173.601
20186.4     35.192  -170.082
20480.0     34.417  -155.095
20777.9     34.112  -142.617
21080.1     34.568  -136.072
21386.7     35.478  -136.573
21697.8     36.365  -142.532
22013.4     36.911  -154.325
22333.6     37.108  -169.118
22658.4     36.849   177.957
22988.0     35.992   165.273
23322.4     34.738   145.628
23661.6     33.176   113.179
24005.8     31.403    65.775
24355.0     30.394     4.722
24709.2     30.831   -62.857
25068.6     32.059  -125.750
25433.2     33.088  -175.575
25803.2     33.372   151.134
26178.5     32.883   134.490
26559.3     32.041   130.827
26945.6     31.765   135.877
27337.5     32.819   146.303
27735.2     34.533   157.582
28138.6     35.909   168.845
28547.9     36.631  -177.262
28963.1     36.542  -158.456
29384.4     35.623  -131.416
29811.8     34.442   -95.754
30245.4     33.685   -56.137
30685.3     33.713   -17.882
31131.7     34.673    13.961
31584.5     36.183    35.212
32043.9     37.804    47.013
32510.0     39.309    54.637
32982.8     40.480    60.773
33462.6     41.184    66.785
33949.3     41.512    74.890
34443.1     41.580    84.883
34944.1     41.473    94.665
35452.4     41.326   102.364
35968.0     41.049   106.923
36491.2     40.287   108.689
37022.0     38.941   110.591
37560.5     37.358   113.825
38106.8     35.805   114.918
38661.1     35.588   113.029
39223.4     36.122   110.862
39793.9     36.949   104.470
