Freq[Hz]     dBSPL  Phase[Deg]
62.5857     70.591  -160.244
63.4960     70.933  -163.265
64.4196     71.259  -166.350
65.3566     71.566  -169.463
66.3073     71.858  -172.611
67.2717     72.138  -175.751
68.2502     72.409  -178.844
69.2429     72.674   178.078
70.2501     72.933   175.002
71.2719     73.180   171.885
72.3086     73.411   168.717
73.3603     73.622   165.538
74.4274     73.818   162.381
75.5099     74.001   159.275
76.6083     74.174   156.229
77.7226     74.340   153.216
78.8531     74.495   150.228
80.0000     74.633   147.265
81.1636     74.756   144.331
82.3442     74.870   141.458
83.5419     74.978   138.646
84.7570     75.082   135.856
85.9899     75.182   133.095
87.2406     75.275   130.372
88.5096     75.355   127.671
89.7970     75.426   125.010
91.1031     75.488   122.415
92.4282     75.542   119.873
93.7726     75.593   117.378
95.1366     75.637   114.931
96.5204     75.675   112.526
97.9243     75.709   110.172
99.3486     75.735   107.865
100.794     75.756   105.604
102.260     75.774   103.398
103.747     75.787   101.242
105.256     75.796    99.136
106.787     75.805    97.078
108.340     75.813    95.048
109.916     75.819    93.056
111.515     75.822    91.091
113.137     75.818    89.179
114.783     75.809    87.321
116.452     75.797    85.522
118.146     75.786    83.776
119.865     75.775    82.085
121.608     75.766    80.406
123.377     75.757    78.769
125.171     75.742    77.177
126.992     75.730    75.630
128.839     75.720    74.126
130.713     75.715    72.677
132.615     75.718    71.216
134.543     75.724    69.775
136.500     75.733    68.306
138.486     75.739    66.784
140.500     75.735    65.261
142.544     75.724    63.741
144.617     75.705    62.257
146.721     75.683    60.859
148.855     75.665    59.498
151.020     75.652    58.173
153.217     75.642    56.834
155.445     75.630    55.478
157.706     75.615    54.111
160.000     75.590    52.746
162.327     75.557    51.460
164.688     75.524    50.245
167.084     75.492    49.079
169.514     75.464    47.967
171.980     75.441    46.884
174.481     75.425    45.812
177.019     75.411    44.745
179.594     75.401    43.707
182.206     75.399    42.660
184.856     75.400    41.581
187.545     75.404    40.456
190.273     75.401    39.280
193.041     75.389    38.096
195.849     75.370    36.933
198.697     75.341    35.826
201.587     75.317    34.772
204.520     75.293    33.703
207.494     75.260    32.667
210.512     75.227    31.692
213.574     75.191    30.797
216.681     75.162    29.986
219.833     75.147    29.238
223.030     75.151    28.474
226.274     75.172    27.571
229.565     75.186    26.525
232.905     75.185    25.436
236.292     75.178    24.339
239.729     75.157    23.236
243.216     75.124    22.186
246.754     75.088    21.197
250.343     75.048    20.228
253.984     74.998    19.304
257.678     74.946    18.555
261.426     74.913    17.869
265.229     74.897    17.177
269.087     74.892    16.420
273.001     74.893    15.496
276.972     74.865    14.499
281.000     74.820    13.626
285.088     74.780    12.870
289.234     74.749    12.218
293.441     74.744    11.516
297.709     74.744    10.670
302.040     74.727     9.711
306.433     74.681     8.735
310.890     74.610     8.003
315.412     74.552     7.498
320.000     74.526     7.110
324.655     74.541     6.679
329.377     74.578     6.001
334.168     74.610     5.079
339.028     74.615     4.009
343.959     74.573     2.870
348.962     74.501     2.010
354.038     74.437     1.368
359.188     74.379     0.793
364.412     74.341     0.446
369.713     74.364     0.055
375.090     74.404    -0.708
380.546     74.412    -1.611
386.081     74.414    -2.579
391.697     74.393    -3.582
397.394     74.343    -4.664
403.175     74.256    -5.683
409.039     74.143    -6.290
414.989     74.053    -6.750
421.025     73.979    -6.888
427.149     73.962    -6.867
433.362     74.002    -7.082
439.665     74.050    -7.619
446.060     74.092    -8.522
452.548     74.072    -9.674
459.131     73.993   -10.545
465.809     73.921   -11.102
472.584     73.858   -11.375
479.458     73.856   -11.437
486.432     73.920   -11.687
493.507     73.982   -12.336
500.686     74.034   -13.089
507.968     74.080   -14.157
515.357     74.062   -15.525
522.853     73.965   -16.618
530.458     73.883   -17.375
538.174     73.784   -17.905
546.002     73.726   -18.099
553.943     73.730   -18.529
562.001     73.688   -19.139
570.175     73.665   -19.377
578.469     73.652   -19.956
586.883     73.583   -20.255
595.419     73.580   -20.105
604.080     73.631   -20.240
612.866     73.729   -20.601
621.780     73.834   -21.383
630.824     73.891   -22.540
640.000     73.911   -23.608
649.309     73.911   -24.575
658.753     73.915   -25.565
668.335     73.884   -26.666
678.056     73.858   -27.446
687.919     73.821   -28.393
697.925     73.724   -29.030
708.077     73.689   -29.020
718.376     73.740   -29.161
728.825     73.800   -29.833
739.426     73.859   -30.669
750.181     73.882   -31.556
761.093     73.881   -32.668
772.163     73.825   -33.368
783.394     73.821   -33.597
794.789     73.859   -34.249
806.349     73.899   -34.790
818.078     74.011   -35.414
829.977     74.114   -36.638
842.050     74.180   -37.808
854.298     74.262   -38.917
866.724     74.303   -40.389
879.330     74.313   -41.979
892.120     74.304   -43.247
905.097     74.296   -44.498
918.262     74.312   -45.819
931.618     74.318   -47.045
945.169     74.340   -48.308
958.917     74.354   -49.654
972.864     74.392   -51.089
987.015     74.422   -52.738
1001.37     74.445   -54.400
1015.94     74.479   -56.267
1030.71     74.481   -58.258
1045.71     74.400   -60.160
1060.92     74.326   -61.717
1076.35     74.274   -63.520
1092.00     74.169   -65.348
1107.89     74.059   -67.131
1124.00     73.989   -68.985
1140.35     73.865   -71.293
1156.94     73.493   -73.048
1173.77     73.212   -73.090
1190.84     73.149   -72.753
1208.16     73.139   -73.257
1225.73     73.201   -73.846
1243.56     73.285   -75.320
1261.65     73.240   -77.022
1280.00     73.233   -78.322
1298.62     73.186   -79.853
1317.51     73.148   -80.978
1336.67     73.223   -82.198
1356.11     73.248   -84.170
1375.84     73.236   -86.114
1395.85     73.203   -88.245
1416.15     73.056   -90.325
1436.75     72.916   -91.927
1457.65     72.791   -93.369
1478.85     72.686   -94.685
1500.36     72.617   -96.135
1522.19     72.532   -97.428
1544.33     72.444   -98.545
1566.79     72.460   -99.579
1589.58     72.503  -100.623
1612.70     72.593  -102.083
1636.16     72.707  -104.196
1659.95     72.769  -106.480
1684.10     72.760  -109.067
1708.60     72.776  -111.720
1733.45     72.747  -114.261
1758.66     72.705  -116.799
1784.24     72.658  -119.476
1810.19     72.542  -122.061
1836.52     72.393  -124.496
1863.24     72.264  -126.999
1890.34     72.082  -129.370
1917.83     71.984  -131.221
1945.73     71.938  -133.127
1974.03     71.864  -135.078
2002.74     71.813  -136.471
2031.87     71.860  -137.846
2061.43     71.970  -140.422
2091.41     71.996  -143.971
2121.83     71.867  -147.682
2152.69     71.667  -150.862
2184.01     71.456  -153.501
2215.77     71.248  -155.785
2248.00     71.063  -157.708
2280.70     70.926  -159.213
2313.87     70.899  -160.778
2347.53     70.959  -162.585
2381.68     71.046  -164.686
2416.32     71.136  -167.178
2451.46     71.206  -169.714
2487.12     71.216  -172.295
2523.30     71.201  -174.677
2560.00     71.209  -176.949
2597.24     71.236  -179.370
2635.01     71.275   178.004
2673.34     71.321   175.146
2712.23     71.377   172.258
2751.68     71.418   169.079
2791.70     71.435   165.771
2832.31     71.434   162.507
2873.50     71.376   159.245
2915.30     71.313   156.343
2957.70     71.280   153.671
3000.72     71.237   151.259
3044.37     71.243   149.078
3088.65     71.280   146.597
3133.58     71.274   144.363
3179.16     71.385   142.454
3225.40     71.566   139.456
3272.31     71.638   136.299
3319.91     71.696   133.493
3368.20     71.764   130.888
3417.19     71.854   128.534
3466.89     72.017   126.026
3517.32     72.204   123.204
3568.48     72.390   119.979
3620.39     72.543   116.237
3673.05     72.605   112.344
3726.47     72.591   108.503
3780.67     72.502   104.986
3835.67     72.391   102.064
3891.46     72.319    99.582
3948.06     72.313    97.277
4005.49     72.370    94.697
4063.75     72.420    91.697
4122.86     72.415    88.450
4182.82     72.342    85.231
4243.66     72.214    82.358
4305.39     72.080    80.003
4368.01     71.989    78.007
4431.55     71.958    76.094
4496.01     71.968    74.026
4561.40     72.004    71.702
4627.75     72.026    68.972
4695.06     72.006    65.996
4763.35     71.927    62.869
4832.64     71.778    59.776
4902.93     71.568    56.886
4974.24     71.305    54.344
5046.60     70.994    52.394
5120.00     70.678    51.209
5194.47     70.410    50.744
5270.03     70.225    50.691
5346.68     70.123    50.696
5424.45     70.108    50.658
5503.35     70.177    50.400
5583.40     70.300    49.677
5664.61     70.422    48.499
5747.01     70.510    47.001
5830.60     70.564    45.393
5915.41     70.596    43.779
6001.45     70.612    42.002
6088.74     70.589    40.026
6177.30     70.501    38.014
6267.15     70.349    36.277
6358.31     70.165    35.248
6450.80     70.014    34.998
6544.62     69.954    35.073
6639.82     69.971    34.976
6736.40     69.998    34.578
6834.38     70.012    34.087
6933.79     70.031    33.562
7034.64     70.064    33.026
7136.96     70.142    32.600
7240.77     70.297    31.939
7346.09     70.473    30.728
7452.94     70.627    29.241
7561.35     70.779    27.440
7671.33     70.886    25.052
7782.91     70.894    22.470
7896.12     70.846    20.183
8010.97     70.769    18.099
8127.49     70.636    16.266
8245.71     70.473    15.046
8365.65     70.349    14.190
8487.33     70.248    13.175
8610.78     70.127    12.181
8736.03     70.029    11.380
8863.09     69.978    10.386
8992.01     69.928     9.093
9122.80     69.880     7.718
9255.50     69.843     6.079
9390.12     69.774     4.094
9526.70     69.643     2.146
9665.27     69.452     0.521
9805.86     69.229    -0.522
9948.49     69.055    -0.907
10093.2     68.976    -1.185
10240.0     68.951    -1.734
10388.9     68.960    -2.598
10540.1     68.968    -3.966
10693.4     68.917    -5.642
10848.9     68.808    -7.350
11006.7     68.638    -9.041
11166.8     68.411   -10.466
11329.2     68.171   -11.571
11494.0     67.929   -12.407
11661.2     67.696   -13.003
11830.8     67.469   -13.484
12002.9     67.244   -13.798
12177.5     67.032   -14.067
12354.6     66.810   -14.357
12534.3     66.588   -14.591
12716.6     66.375   -14.862
12901.6     66.160   -15.009
13089.2     65.977   -15.066
13279.6     65.824   -15.200
13472.8     65.692   -15.411
13668.8     65.573   -15.934
13867.6     65.423   -16.723
14069.3     65.237   -17.624
14273.9     65.015   -18.574
14481.5     64.755   -19.370
14692.2     64.464   -20.026
14905.9     64.134   -20.523
15122.7     63.762   -20.695
15342.7     63.352   -20.407
15565.8     62.943   -19.557
15792.2     62.594   -18.265
16021.9     62.336   -16.757
16255.0     62.190   -15.273
16491.4     62.135   -14.107
16731.3     62.130   -13.375
16974.7     62.132   -12.960
17221.6     62.104   -12.753
17472.1     62.039   -12.625
17726.2     61.939   -12.444
17984.0     61.819   -12.165
18245.6     61.692   -11.778
18511.0     61.570   -11.383
18780.2     61.464   -11.090
19053.4     61.374   -11.010
19330.5     61.296   -11.249
19611.7     61.224   -11.788
19897.0     61.151   -12.540
20186.4     61.058   -13.265
20480.0     60.929   -13.686
20777.9     60.783   -13.721
21080.1     60.657   -13.386
21386.7     60.571   -12.791
21697.8     60.523   -12.325
22013.4     60.514   -12.355
22333.6     60.526   -12.907
22658.4     60.508   -13.992
22988.0     60.453   -15.509
23322.4     60.339   -17.127
23661.6     60.125   -18.733
24005.8     59.813   -20.226
24355.0     59.392   -21.308
24709.2     58.857   -21.756
25068.6     58.276   -21.362
25433.2     57.722   -19.972
25803.2     57.237   -17.842
26178.5     56.857   -15.466
26559.3     56.589   -13.131
26945.6     56.384   -10.999
27337.5     56.179    -9.072
27735.2     55.956    -6.996
28138.6     55.750    -4.514
28547.9     55.603    -1.639
28963.1     55.570     1.556
29384.4     55.701     4.747
29811.8     55.999     7.460
30245.4     56.403     9.293
30685.3     56.830    10.016
31131.7     57.217     9.702
31584.5     57.536     8.642
32043.9     57.804     7.230
32510.0     58.049     5.677
32982.8     58.278     3.842
33462.6     58.471     1.562
33949.3     58.590    -1.196
34443.1     58.597    -4.216
34944.1     58.493    -6.936
35452.4     58.353    -8.924
35968.0     58.289   -10.307
36491.2     58.345   -11.748
37022.0     58.465   -14.010
37560.5     58.567   -17.346
38106.8     58.566   -21.614
38661.1     58.459   -26.042
39223.4     58.269   -30.461
39793.9     58.006   -34.644
