Freq[Hz]     dBSPL  Phase[Deg]
64.4196     70.878  -171.099
65.3566     71.185  -174.307
66.3073     71.476  -177.546
67.2717     71.754   179.233
68.2502     72.024   176.059
69.2429     72.287   172.900
70.2501     72.543   169.748
71.2719     72.788   166.562
72.3086     73.016   163.334
73.3603     73.228   160.098
74.4274     73.425   156.879
75.5099     73.611   153.703
76.6083     73.788   150.568
77.7226     73.956   147.457
78.8531     74.112   144.363
80.0000     74.249   141.285
81.1636     74.371   138.227
82.3442     74.481   135.236
83.5419     74.583   132.328
84.7570     74.682   129.459
85.9899     74.780   126.636
87.2406     74.872   123.859
88.5096     74.955   121.089
89.7970     75.030   118.342
91.1031     75.095   115.653
92.4282     75.151   113.005
93.7726     75.205   110.397
95.1366     75.251   107.839
96.5204     75.290   105.318
97.9243     75.325   102.844
99.3486     75.353   100.413
100.794     75.374    98.019
102.260     75.393    95.683
103.747     75.404    93.388
105.256     75.411    91.145
106.787     75.417    88.969
108.340     75.421    86.837
109.916     75.425    84.756
111.515     75.428    82.715
113.137     75.429    80.719
114.783     75.426    78.748
116.452     75.421    76.816
118.146     75.417    74.931
119.865     75.412    73.083
121.608     75.410    71.244
123.377     75.406    69.448
125.171     75.397    67.671
126.992     75.389    65.931
128.839     75.381    64.229
130.713     75.376    62.574
132.615     75.378    60.923
134.543     75.380    59.277
136.500     75.383    57.612
138.486     75.383    55.923
140.500     75.373    54.240
142.544     75.361    52.581
144.617     75.344    50.954
146.721     75.327    49.377
148.855     75.313    47.823
151.020     75.301    46.280
153.217     75.287    44.724
155.445     75.270    43.185
157.706     75.253    41.661
160.000     75.232    40.144
162.327     75.207    38.688
164.688     75.185    37.264
167.084     75.165    35.854
169.514     75.145    34.459
171.980     75.128    33.059
174.481     75.107    31.651
177.019     75.081    30.264
179.594     75.051    28.965
182.206     75.027    27.741
184.856     75.017    26.556
187.545     75.021    25.353
190.273     75.034    24.065
193.041     75.048    22.703
195.849     75.055    21.287
198.697     75.056    19.862
201.587     75.059    18.441
204.520     75.061    16.935
207.494     75.050    15.362
210.512     75.023    13.770
213.574     74.974    12.215
216.681     74.912    10.784
219.833     74.848     9.447
223.030     74.783     8.230
226.274     74.733     7.119
229.565     74.698     6.021
232.905     74.668     4.929
236.292     74.653     3.874
239.729     74.654     2.730
243.216     74.654     1.465
246.754     74.646     0.100
250.343     74.618    -1.307
253.984     74.575    -2.660
257.678     74.526    -3.908
261.426     74.481    -5.079
265.229     74.455    -6.201
269.087     74.441    -7.465
273.001     74.417    -8.806
276.972     74.382   -10.200
281.000     74.325   -11.560
285.088     74.260   -12.726
289.234     74.211   -13.792
293.441     74.177   -14.834
297.709     74.158   -15.899
302.040     74.145   -17.121
306.433     74.117   -18.343
310.890     74.092   -19.545
315.412     74.073   -20.831
320.000     74.053   -22.122
324.655     74.033   -23.541
329.377     73.995   -25.029
334.168     73.944   -26.439
339.028     73.892   -27.810
343.959     73.844   -29.188
348.962     73.799   -30.600
354.038     73.736   -32.132
359.188     73.646   -33.622
364.412     73.540   -34.907
369.713     73.447   -36.054
375.090     73.372   -37.113
380.546     73.315   -38.212
386.081     73.277   -39.400
391.697     73.219   -40.709
397.394     73.162   -42.049
403.175     73.107   -43.433
409.039     73.021   -44.976
414.989     72.907   -46.526
421.025     72.747   -47.788
427.149     72.582   -48.744
433.362     72.449   -49.296
439.665     72.384   -49.736
446.060     72.384   -50.440
452.548     72.392   -51.466
459.131     72.370   -52.633
465.809     72.368   -53.729
472.584     72.382   -55.088
479.458     72.372   -56.534
486.432     72.386   -58.099
493.507     72.364   -60.173
500.686     72.260   -62.237
507.968     72.152   -64.043
515.357     71.994   -66.003
522.853     71.809   -67.640
530.458     71.618   -68.661
538.174     71.485   -69.584
546.002     71.392   -70.375
553.943     71.384   -70.978
562.001     71.456   -72.444
570.175     71.502   -74.852
578.469     71.419   -77.935
586.883     71.157   -81.101
595.419     70.793   -83.442
604.080     70.391   -84.718
612.866     70.027   -84.701
621.780     69.924   -84.598
630.824     69.879   -85.299
640.000     69.793   -86.408
649.309     69.701   -88.081
658.753     69.486   -89.492
668.335     69.271   -90.038
678.056     69.180   -90.518
687.919     69.181   -91.450
697.925     69.184   -93.190
708.077     69.170   -95.675
718.376     69.028   -98.638
728.825     68.765  -101.236
739.426     68.466  -103.475
750.181     68.081  -105.582
761.093     67.656  -106.833
772.163     67.302  -107.807
783.394     66.888  -108.469
794.789     66.528  -108.300
806.349     66.318  -107.850
818.078     66.139  -107.345
829.977     66.122  -106.550
842.050     66.307  -106.743
854.298     66.379  -108.375
866.724     66.373  -110.266
879.330     66.424  -112.529
892.120     66.218  -115.921
905.097     65.857  -118.333
918.262     65.458  -119.769
931.618     65.010  -119.776
945.169     64.648  -119.150
958.917     64.444  -118.603
972.864     64.326  -117.847
987.015     64.266  -117.924
1001.37     64.222  -117.855
1015.94     64.209  -117.473
1030.71     64.193  -117.785
1045.71     64.277  -117.950
1060.92     64.346  -119.631
1076.35     64.337  -121.199
1092.00     64.174  -122.761
1107.89     63.966  -123.919
1124.00     63.843  -124.324
1140.35     63.640  -125.623
1156.94     63.563  -126.576
1173.77     63.522  -127.666
1190.84     63.363  -128.123
1208.16     63.568  -127.815
1225.73     63.614  -130.528
1243.56     63.470  -131.341
1261.65     63.588  -131.981
1280.00     63.559  -133.993
1298.62     63.635  -135.301
1317.51     63.727  -138.584
1336.67     63.476  -141.821
1356.11     63.233  -143.704
1375.84     62.919  -146.450
1395.85     62.434  -146.478
1416.15     62.260  -145.844
1436.75     62.198  -146.879
1457.65     62.093  -146.397
1478.85     62.123  -146.223
1500.36     62.341  -145.580
1522.19     62.604  -144.245
1544.33     63.152  -145.054
1566.79     63.692  -147.182
1589.58     64.048  -150.954
1612.70     64.280  -156.272
1636.16     64.327  -160.736
1659.95     64.264  -164.579
1684.10     64.257  -167.026
1708.60     64.329  -170.009
1733.45     64.435  -173.763
1758.66     64.380  -177.286
1784.24     64.398   179.105
1810.19     64.367   176.349
1836.52     64.446   174.320
1863.24     64.893   171.548
1890.34     65.322   167.594
1917.83     65.613   162.099
1945.73     65.790   155.728
1974.03     65.625   149.824
2002.74     65.181   145.365
2031.87     64.802   143.577
2061.43     64.566   142.476
2091.41     64.349   140.697
2121.83     64.224   139.421
2152.69     64.283   137.451
2184.01     64.395   133.958
2215.77     64.486   130.323
2248.00     64.552   126.878
2280.70     64.553   123.207
2313.87     64.634   119.130
2347.53     64.723   114.365
2381.68     64.803   109.249
2416.32     64.916   103.601
2451.46     64.910    98.081
2487.12     64.816    93.302
2523.30     64.761    89.364
2560.00     64.730    85.018
2597.24     64.774    80.286
2635.01     64.830    75.023
2673.34     64.827    69.834
2712.23     64.799    64.814
2751.68     64.745    60.174
2791.70     64.647    56.229
2832.31     64.565    52.679
2873.50     64.560    48.804
2915.30     64.617    44.739
2957.70     64.715    39.840
3000.72     64.824    34.034
3044.37     64.831    27.663
3088.65     64.703    20.792
3133.58     64.393    14.278
3179.16     64.054     9.123
3225.40     63.831     3.878
3272.31     63.539    -1.090
3319.91     63.245    -5.372
3368.20     63.072    -8.920
3417.19     63.026   -12.901
3466.89     62.983   -17.502
3517.32     62.941   -22.382
3568.48     62.918   -27.642
3620.39     62.844   -33.157
3673.05     62.750   -38.292
3726.47     62.702   -43.517
3780.67     62.605   -48.854
3835.67     62.468   -54.078
3891.46     62.247   -59.280
3948.06     61.856   -64.117
4005.49     61.372   -68.063
4063.75     60.838   -71.768
4122.86     60.273   -74.638
4182.82     59.801   -76.956
4243.66     59.362   -78.652
4305.39     59.041   -78.992
4368.01     58.924   -79.059
4431.55     58.939   -79.319
4496.01     59.122   -80.254
4561.40     59.421   -82.553
4627.75     59.725   -86.070
4695.06     59.984   -90.185
4763.35     60.187   -94.352
4832.64     60.323   -98.507
4902.93     60.399  -102.150
4974.24     60.470  -105.585
5046.60     60.515  -109.314
5120.00     60.588  -112.787
5194.47     60.708  -116.443
5270.03     60.870  -120.339
5346.68     61.068  -124.463
5424.45     61.265  -129.090
5503.35     61.450  -134.284
5583.40     61.612  -140.172
5664.61     61.689  -146.833
5747.01     61.668  -153.878
5830.60     61.554  -160.912
5915.41     61.333  -167.719
6001.45     61.022  -173.987
6088.74     60.651  -179.604
6177.30     60.257   175.190
6267.15     59.830   170.503
6358.31     59.363   166.567
6450.80     58.933   163.397
6544.62     58.613   160.711
6639.82     58.407   157.830
6736.40     58.282   154.304
6834.38     58.147   150.154
6933.79     57.950   145.734
7034.64     57.671   141.352
7136.96     57.302   136.988
7240.77     56.924   132.845
7346.09     56.539   128.885
7452.94     56.151   124.843
7561.35     55.882   120.923
7671.33     55.723   117.286
7782.91     55.622   114.083
7896.12     55.650   111.395
8010.97     55.789   108.867
8127.49     55.973   106.443
8245.71     56.190   103.723
8365.65     56.396    99.923
8487.33     56.543    94.923
8610.78     56.605    88.913
8736.03     56.564    82.357
8863.09     56.494    76.029
8992.01     56.478    70.132
9122.80     56.496    64.501
9255.50     56.487    58.636
9390.12     56.394    51.777
9526.70     56.184    43.829
9665.27     55.836    35.155
9805.86     55.364    26.207
9948.49     54.847    17.265
10093.2     54.269     8.238
10240.0     53.468    -0.251
10388.9     52.421    -6.620
10540.1     51.258    -9.559
10693.4     50.193    -9.185
10848.9     49.585    -6.860
11006.7     49.669    -4.735
11166.8     50.227    -5.311
11329.2     50.837    -9.465
11494.0     51.280   -16.049
11661.2     51.528   -23.635
11830.8     51.634   -31.183
12002.9     51.696   -38.460
12177.5     51.754   -46.139
12354.6     51.727   -54.775
12534.3     51.462   -64.055
12716.6     50.859   -73.069
12901.6     49.956   -80.592
13089.2     48.929   -85.845
13279.6     48.068   -89.603
13472.8     47.636   -93.444
13668.8     47.617   -98.663
13867.6     47.678  -105.915
14069.3     47.537  -114.468
14273.9     47.111  -122.468
14481.5     46.464  -129.032
14692.2     45.845  -135.057
14905.9     45.441  -141.413
15122.7     45.139  -149.059
15342.7     44.776  -159.048
15565.8     44.173  -170.869
15792.2     43.192   175.824
16021.9     41.930   159.725
16255.0     40.531   137.699
16491.4     39.166   106.252
16731.3     38.129    65.789
16974.7     37.499    20.105
17221.6     37.264   -25.240
17472.1     37.300   -63.658
17726.2     37.299   -92.362
17984.0     37.081  -112.705
18245.6     36.471  -127.637
18511.0     35.794  -139.877
18780.2     35.781  -148.864
19053.4     36.737  -154.329
19330.5     38.442  -158.156
19611.7     40.243  -161.198
19897.0     41.711  -165.571
20186.4     42.787  -173.873
20480.0     43.437   174.218
20777.9     43.787   160.145
21080.1     43.949   144.732
21386.7     43.815   128.269
21697.8     43.236   111.543
22013.4     42.088    96.288
22333.6     40.426    83.366
22658.4     38.592    70.494
22988.0     37.016    53.075
23322.4     36.003    25.762
23661.6     35.673   -15.733
24005.8     35.764   -70.128
24355.0     35.909  -130.256
24709.2     36.057   172.545
25068.6     36.436   124.045
25433.2     37.048    86.321
25803.2     37.732    58.921
26178.5     38.408    37.366
26559.3     39.101    17.230
26945.6     39.760    -2.050
27337.5     40.321   -21.017
27735.2     40.731   -40.451
28138.6     40.847   -60.420
28547.9     40.590   -80.722
28963.1     40.098  -100.459
29384.4     39.586  -119.032
29811.8     39.382  -135.781
30245.4     39.920  -150.702
30685.3     40.987  -166.401
31131.7     41.885   174.542
31584.5     42.379   151.873
32043.9     42.287   126.051
32510.0     41.380   100.140
32982.8     39.950    79.251
33462.6     38.611    63.622
33949.3     37.822    50.496
34443.1     37.794    37.412
34944.1     38.477    20.081
35452.4     39.445    -3.514
35968.0     40.168   -32.367
36491.2     40.673   -66.332
37022.0     41.008  -105.017
37560.5     41.066  -147.171
38106.8     40.909   171.424
38661.1     40.811   133.156
39223.4     40.681   103.279
39793.9     40.490    78.947
