Freq[Hz]     dBSPL  Phase[Deg]
22.7758     38.212   -47.755
23.1071     38.646   -47.630
23.4432     39.136   -47.668
23.7841     39.653   -47.977
24.1301     40.162   -48.571
24.4811     40.650   -49.388
24.8372     41.116   -50.349
25.1984     41.570   -51.363
25.5649     42.026   -52.327
25.9368     42.495   -53.239
26.3141     42.984   -54.114
26.6968     43.480   -55.025
27.0851     43.974   -56.041
27.4791     44.456   -57.134
27.8788     44.918   -58.280
28.2843     45.363   -59.453
28.6957     45.803   -60.582
29.1131     46.247   -61.660
29.5365     46.706   -62.721
29.9661     47.182   -63.783
30.4020     47.669   -64.900
30.8442     48.157   -66.098
31.2929     48.632   -67.361
31.7480     49.097   -68.677
32.2098     49.556   -70.015
32.6783     50.013   -71.328
33.1536     50.485   -72.645
33.6359     50.978   -74.030
34.1251     51.483   -75.412
34.6215     51.977   -76.956
35.1250     52.443   -78.618
35.6359     52.881   -80.115
36.1543     53.303   -81.588
36.6802     53.732   -83.097
37.2137     54.185   -84.538
37.7550     54.666   -86.053
38.3041     55.161   -87.699
38.8613     55.646   -89.419
39.4265     56.117   -91.097
40.0000     56.576   -92.732
40.5818     57.035   -94.387
41.1721     57.499   -96.094
41.7710     57.967   -97.859
42.3785     58.436   -99.690
42.9949     58.907  -101.581
43.6203     59.380  -103.478
44.2548     59.852  -105.416
44.8985     60.324  -107.398
45.5515     60.798  -109.396
46.2141     61.269  -111.461
46.8863     61.735  -113.589
47.5683     62.191  -115.737
48.2602     62.641  -117.929
48.9621     63.093  -120.177
49.6743     63.542  -122.469
50.3968     63.994  -124.837
51.1299     64.449  -127.269
51.8736     64.899  -129.743
52.6281     65.342  -132.233
53.3936     65.778  -134.714
54.1702     66.210  -137.250
54.9581     66.638  -139.900
55.7575     67.059  -142.625
56.5685     67.471  -145.454
57.3914     67.873  -148.350
58.2261     68.263  -151.237
59.0730     68.645  -154.134
59.9323     69.021  -157.062
60.8040     69.393  -160.017
61.6884     69.759  -163.034
62.5857     70.117  -166.085
63.4960     70.461  -169.207
64.4196     70.788  -172.409
65.3566     71.095  -175.649
66.3073     71.386  -178.925
67.2717     71.664   177.816
68.2502     71.930   174.609
69.2429     72.191   171.428
70.2501     72.444   168.269
71.2719     72.689   165.081
72.3086     72.919   161.850
73.3603     73.132   158.606
74.4274     73.332   155.371
75.5099     73.520   152.171
76.6083     73.697   149.010
77.7226     73.866   145.873
78.8531     74.023   142.751
80.0000     74.161   139.644
81.1636     74.281   136.560
82.3442     74.390   133.554
83.5419     74.492   130.640
84.7570     74.593   127.768
85.9899     74.695   124.937
87.2406     74.793   122.142
88.5096     74.881   119.338
89.7970     74.960   116.549
91.1031     75.029   113.815
92.4282     75.087   111.118
93.7726     75.141   108.462
95.1366     75.189   105.859
96.5204     75.228   103.296
97.9243     75.263   100.783
99.3486     75.292    98.317
100.794     75.315    95.888
102.260     75.335    93.519
103.747     75.349    91.186
105.256     75.359    88.898
106.787     75.367    86.671
108.340     75.374    84.482
109.916     75.378    82.340
111.515     75.381    80.234
113.137     75.379    78.174
114.783     75.371    76.143
116.452     75.361    74.169
118.146     75.351    72.269
119.865     75.341    70.425
121.608     75.338    68.604
123.377     75.337    66.827
125.171     75.335    65.047
126.992     75.335    63.283
128.839     75.334    61.547
130.713     75.333    59.855
132.615     75.341    58.175
134.543     75.350    56.504
136.500     75.362    54.802
138.486     75.373    53.056
140.500     75.372    51.288
142.544     75.367    49.529
144.617     75.354    47.795
146.721     75.336    46.127
148.855     75.323    44.509
151.020     75.312    42.915
153.217     75.304    41.309
155.445     75.295    39.699
157.706     75.286    38.073
160.000     75.269    36.438
162.327     75.246    34.855
164.688     75.221    33.314
167.084     75.196    31.804
169.514     75.171    30.313
171.980     75.146    28.829
174.481     75.117    27.358
177.019     75.082    25.936
179.594     75.044    24.638
182.206     75.018    23.439
184.856     75.012    22.288
187.545     75.027    21.106
190.273     75.054    19.802
193.041     75.083    18.388
195.849     75.102    16.892
198.697     75.112    15.376
201.587     75.121    13.874
204.520     75.131    12.298
207.494     75.130    10.658
210.512     75.116     8.991
213.574     75.082     7.317
216.681     75.030     5.712
219.833     74.966     4.181
223.030     74.889     2.819
226.274     74.823     1.666
229.565     74.780     0.608
232.905     74.754    -0.395
236.292     74.758    -1.357
239.729     74.795    -2.500
243.216     74.830    -3.893
246.754     74.849    -5.451
250.343     74.842    -7.076
253.984     74.811    -8.679
257.678     74.761   -10.159
261.426     74.711   -11.504
265.229     74.678   -12.739
269.087     74.664   -14.067
273.001     74.646   -15.459
276.972     74.625   -16.892
281.000     74.589   -18.325
285.088     74.545   -19.617
289.234     74.515   -20.834
293.441     74.500   -22.055
297.709     74.495   -23.333
302.040     74.491   -24.780
306.433     74.465   -26.263
310.890     74.423   -27.655
315.412     74.392   -28.982
320.000     74.374   -30.247
324.655     74.372   -31.611
329.377     74.374   -33.091
334.168     74.372   -34.636
339.028     74.359   -36.266
343.959     74.341   -37.958
348.962     74.308   -39.684
354.038     74.253   -41.495
359.188     74.166   -43.214
364.412     74.062   -44.721
369.713     73.969   -46.005
375.090     73.903   -47.128
380.546     73.868   -48.341
386.081     73.852   -49.661
391.697     73.822   -51.112
397.394     73.802   -52.650
403.175     73.781   -54.258
409.039     73.737   -56.087
414.989     73.667   -58.027
421.025     73.529   -59.876
427.149     73.351   -61.348
433.362     73.192   -62.267
439.665     73.090   -62.875
446.060     73.075   -63.458
452.548     73.131   -64.387
459.131     73.167   -65.815
465.809     73.199   -67.275
472.584     73.239   -69.133
479.458     73.185   -71.093
486.432     73.122   -72.659
493.507     73.090   -74.293
500.686     73.035   -75.933
507.968     73.028   -77.389
515.357     73.026   -79.364
522.853     72.985   -81.489
530.458     72.887   -83.388
538.174     72.790   -85.173
546.002     72.684   -86.702
553.943     72.628   -87.637
562.001     72.700   -88.994
570.175     72.791   -91.174
578.469     72.821   -93.952
586.883     72.746   -97.406
595.419     72.547  -100.497
604.080     72.264  -102.838
612.866     71.926  -104.136
621.780     71.766  -104.501
630.824     71.726  -105.215
640.000     71.698  -106.405
649.309     71.726  -108.047
658.753     71.676  -110.151
668.335     71.567  -111.813
678.056     71.504  -113.402
687.919     71.511  -114.923
697.925     71.577  -116.882
708.077     71.672  -119.525
718.376     71.698  -122.822
728.825     71.601  -126.040
739.426     71.462  -129.021
750.181     71.285  -132.131
761.093     71.004  -134.916
772.163     70.771  -137.157
783.394     70.501  -139.459
794.789     70.188  -141.147
806.349     69.944  -141.934
818.078     69.766  -142.704
829.977     69.670  -142.941
842.050     69.764  -143.417
854.298     69.895  -145.243
866.724     69.982  -147.455
879.330     70.071  -149.921
892.120     70.091  -153.446
905.097     69.961  -156.749
918.262     69.758  -159.599
931.618     69.490  -161.634
945.169     69.307  -163.480
958.917     69.185  -165.038
972.864     69.101  -166.559
987.015     69.088  -168.656
1001.37     69.016  -170.706
1015.94     68.934  -172.611
1030.71     68.880  -174.840
1045.71     68.847  -176.710
1060.92     68.951  -179.111
1076.35     69.004   177.515
1092.00     68.963   173.675
1107.89     68.825   170.008
1124.00     68.666   166.426
1140.35     68.473   161.753
1156.94     67.960   158.843
1173.77     67.610   157.373
1190.84     67.333   155.531
1208.16     66.997   155.542
1225.73     67.053   154.875
1243.56     67.056   152.476
1261.65     67.004   151.230
1280.00     67.177   148.896
1298.62     67.227   145.562
1317.51     67.352   142.939
1336.67     67.551   138.978
1356.11     67.550   134.653
1375.84     67.572   130.875
1395.85     67.477   126.354
1416.15     67.238   122.460
1436.75     67.103   118.934
1457.65     66.869   114.724
1478.85     66.657   111.081
1500.36     66.324   107.539
1522.19     65.911   104.724
1544.33     65.687   103.781
1566.79     65.545   102.947
1589.58     65.688   101.764
1612.70     66.020    99.957
1636.16     66.253    96.062
1659.95     66.466    90.638
1684.10     66.359    85.081
1708.60     66.190    80.654
1733.45     66.030    76.646
1758.66     65.866    73.204
1784.24     65.797    70.480
1810.19     65.790    66.611
1836.52     65.716    62.632
1863.24     65.604    58.462
1890.34     65.550    53.531
1917.83     65.572    47.745
1945.73     65.530    41.133
1974.03     65.376    34.372
2002.74     65.041    27.481
2031.87     64.668    21.317
2061.43     64.307    15.297
2091.41     63.962     7.925
2121.83     63.470     1.016
2152.69     62.869    -4.388
2184.01     62.361    -8.661
2215.77     61.891   -12.672
2248.00     61.575   -17.618
2280.70     61.325   -24.274
2313.87     60.935   -31.768
2347.53     60.500   -39.506
2381.68     59.880   -45.536
2416.32     59.258   -50.491
2451.46     58.933   -54.238
2487.12     58.690   -58.369
2523.30     58.673   -64.869
2560.00     58.753   -72.515
2597.24     58.630   -80.324
2635.01     58.354   -89.538
2673.34     57.984   -98.286
2712.23     57.544  -108.087
2751.68     56.894  -118.957
2791.70     56.337  -130.107
2832.31     55.997  -141.543
2873.50     55.516  -152.717
2915.30     55.140  -161.749
2957.70     55.022  -169.868
3000.72     54.751  -177.109
3044.37     54.625   176.177
3088.65     54.567   169.249
3133.58     54.448   163.316
3179.16     54.805   158.241
3225.40     55.196   148.946
3272.31     55.247   138.232
3319.91     55.046   126.162
3368.20     54.707   113.627
3417.19     54.348   101.788
3466.89     53.910    91.003
3517.32     53.573    83.516
3568.48     53.498    77.713
3620.39     53.626    73.855
3673.05     54.084    70.334
3726.47     54.596    65.041
3780.67     55.213    59.399
3835.67     55.871    51.864
3891.46     56.385    42.840
3948.06     57.004    33.813
4005.49     57.679    23.274
4063.75     58.273    11.484
4122.86     58.737    -1.936
4182.82     58.953   -16.796
4243.66     58.868   -32.784
4305.39     58.434   -49.276
4368.01     57.598   -65.127
4431.55     56.389   -79.102
4496.01     54.828   -90.615
4561.40     52.885   -99.237
4627.75     50.565  -103.554
4695.06     48.025  -100.307
4763.35     46.214   -88.135
4832.64     46.288   -73.424
4902.93     47.620   -67.058
4974.24     48.815   -68.809
5046.60     49.574   -74.381
5120.00     50.054   -82.453
5194.47     50.385   -91.663
5270.03     50.603  -101.388
5346.68     50.778  -111.725
5424.45     50.981  -123.068
5503.35     51.062  -136.145
5583.40     51.147  -151.504
5664.61     51.292  -169.059
5747.01     51.352   171.802
5830.60     51.249   152.343
5915.41     50.787   134.124
6001.45     49.880   119.433
6088.74     48.712   109.856
6177.30     47.585   105.428
6267.15     46.877   105.396
6358.31     46.700   107.262
6450.80     46.912   108.923
6544.62     47.349   110.538
6639.82     47.855   111.178
6736.40     48.320   108.327
6834.38     48.651   102.437
6933.79     48.696    94.672
7034.64     48.505    85.424
7136.96     48.326    75.163
7240.77     48.357    63.410
7346.09     48.593    48.864
7452.94     48.901    31.066
7561.35     49.063    11.130
7671.33     48.862    -9.325
7782.91     48.259   -29.178
7896.12     47.424   -48.146
8010.97     46.274   -66.127
8127.49     44.711   -81.468
8245.71     43.023   -91.417
8365.65     41.639   -93.821
8487.33     41.366   -88.813
8610.78     42.789   -80.686
8736.03     44.893   -75.240
8863.09     46.664   -77.408
8992.01     47.637   -90.398
9122.80     47.660  -113.061
9255.50     46.755  -141.674
9390.12     45.001  -172.431
9526.70     42.707   162.056
9665.27     40.576   147.886
9805.86     39.093   144.186
9948.49     38.347   148.673
10093.2     38.163   155.586
10240.0     38.084   158.048
10388.9     38.014   155.972
10540.1     38.256   149.771
10693.4     38.579   141.388
10848.9     38.932   134.745
11006.7     39.287   128.187
11166.8     39.406   120.612
11329.2     39.687   114.676
11494.0     40.710   110.642
11661.2     42.409   106.892
11830.8     44.515   101.398
12002.9     46.553    91.238
12177.5     48.082    75.228
12354.6     48.973    55.032
12534.3     49.233    33.940
12716.6     48.962    15.761
12901.6     48.432     1.820
13089.2     47.935    -8.779
13279.6     47.740   -17.415
13472.8     47.883   -26.132
13668.8     48.121   -36.181
13867.6     48.320   -47.492
14069.3     48.429   -59.395
14273.9     48.447   -71.464
14481.5     48.461   -84.016
14692.2     48.489   -97.125
14905.9     48.477  -110.784
15122.7     48.394  -125.273
15342.7     48.304  -140.465
15565.8     48.260  -156.257
15792.2     48.270  -172.889
16021.9     48.315   169.384
16255.0     48.298   150.640
16491.4     48.152   131.488
16731.3     47.859   112.492
16974.7     47.469    93.907
17221.6     47.151    76.049
17472.1     46.995    59.071
17726.2     46.922    42.349
17984.0     46.867    25.177
18245.6     46.750     7.569
18511.0     46.412   -10.650
18780.2     45.898   -29.437
19053.4     45.376   -47.971
19330.5     44.870   -66.250
19611.7     44.298   -84.871
19897.0     43.621  -104.117
20186.4     42.849  -123.813
20480.0     41.997  -142.707
20777.9     41.360  -160.461
21080.1     41.377  -179.254
21386.7     41.743   158.853
21697.8     41.966   132.855
22013.4     41.754   103.192
22333.6     40.877    74.070
22658.4     39.371    49.556
22988.0     37.585    27.707
23322.4     35.945     4.697
23661.6     34.879   -20.725
24005.8     34.398   -50.297
24355.0     34.317   -84.626
24709.2     34.570  -121.146
25068.6     35.067  -157.986
25433.2     35.556   165.171
25803.2     35.730   128.577
26178.5     35.593    94.265
26559.3     35.406    64.668
26945.6     35.555    38.992
27337.5     36.436    14.097
27735.2     37.990   -13.080
28138.6     39.391   -43.076
28547.9     40.194   -73.989
28963.1     40.417  -103.838
29384.4     39.965  -130.208
29811.8     39.060  -150.417
30245.4     38.406  -165.277
30685.3     38.400  -179.329
31131.7     38.901   164.951
31584.5     39.495   146.616
32043.9     39.920   123.706
32510.0     39.876    96.841
32982.8     39.287    68.230
33462.6     38.614    39.243
33949.3     38.266    11.542
34443.1     38.351   -13.903
34944.1     38.996   -37.624
35452.4     39.953   -61.274
35968.0     40.689   -86.763
36491.2     41.086  -114.592
37022.0     41.269  -144.342
37560.5     41.310  -175.169
38106.8     41.274   156.449
38661.1     41.396   131.535
39223.4     41.563   112.292
39793.9     41.718    95.707
