Freq[Hz]     dBSPL  Phase[Deg]
88.5096     75.556   130.072
89.7970     75.623   127.489
91.1031     75.684   124.971
92.4282     75.740   122.506
93.7726     75.793   120.082
95.1366     75.841   117.699
96.5204     75.883   115.353
97.9243     75.920   113.049
99.3486     75.949   110.789
100.794     75.972   108.576
102.260     75.992   106.416
103.747     76.005   104.318
105.256     76.015   102.280
106.787     76.026   100.295
108.340     76.038    98.339
109.916     76.049    96.422
111.515     76.058    94.525
113.137     76.063    92.672
114.783     76.064    90.860
116.452     76.061    89.084
118.146     76.057    87.334
119.865     76.049    85.633
121.608     76.038    83.951
123.377     76.022    82.330
125.171     76.003    80.792
126.992     75.985    79.318
128.839     75.972    77.891
130.713     75.966    76.524
132.615     75.966    75.150
134.543     75.971    73.805
136.500     75.981    72.454
138.486     75.989    71.062
140.500     75.994    69.668
142.544     75.994    68.261
144.617     75.988    66.859
146.721     75.978    65.500
148.855     75.966    64.159
151.020     75.953    62.865
153.217     75.937    61.595
155.445     75.920    60.362
157.706     75.904    59.162
160.000     75.886    57.976
162.327     75.867    56.861
164.688     75.851    55.794
167.084     75.839    54.757
169.514     75.834    53.767
171.980     75.838    52.773
174.481     75.850    51.731
177.019     75.861    50.636
179.594     75.867    49.515
182.206     75.867    48.388
184.856     75.860    47.280
187.545     75.850    46.206
190.273     75.837    45.161
193.041     75.825    44.154
195.849     75.814    43.168
198.697     75.801    42.217
201.587     75.794    41.280
204.520     75.784    40.312
207.494     75.765    39.385
210.512     75.744    38.539
213.574     75.726    37.806
216.681     75.727    37.154
219.833     75.757    36.467
223.030     75.800    35.621
226.274     75.838    34.555
229.565     75.848    33.367
232.905     75.824    32.221
236.292     75.785    31.240
239.729     75.744    30.443
243.216     75.717    29.776
246.754     75.711    29.137
250.343     75.711    28.454
253.984     75.714    27.761
257.678     75.728    27.093
261.426     75.753    26.345
265.229     75.779    25.479
269.087     75.788    24.549
273.001     75.786    23.557
276.972     75.752    22.627
281.000     75.711    21.938
285.088     75.696    21.400
289.234     75.710    20.871
293.441     75.746    20.196
297.709     75.782    19.341
302.040     75.798    18.372
306.433     75.791    17.391
310.890     75.763    16.514
315.412     75.729    15.793
320.000     75.708    15.206
324.655     75.706    14.600
329.377     75.707    13.968
334.168     75.719    13.306
339.028     75.728    12.553
343.959     75.714    11.839
348.962     75.709    11.266
354.038     75.718    10.703
359.188     75.722    10.114
364.412     75.745     9.633
369.713     75.798     9.003
375.090     75.840     8.149
380.546     75.867     7.309
386.081     75.890     6.384
391.697     75.898     5.498
397.394     75.894     4.566
403.175     75.857     3.705
409.039     75.828     3.221
414.989     75.837     2.744
421.025     75.874     2.297
427.149     75.943     1.747
433.362     76.030     0.874
439.665     76.082    -0.289
446.060     76.092    -1.572
452.548     76.070    -2.719
459.131     76.025    -3.696
465.809     75.990    -4.458
472.584     75.997    -5.112
479.458     76.010    -6.066
486.432     75.999    -7.133
493.507     75.947    -8.081
500.686     75.894    -8.786
507.968     75.865    -9.314
515.357     75.850    -9.862
522.853     75.844   -10.233
530.458     75.894   -10.703
538.174     75.941   -11.386
546.002     76.010   -12.220
553.943     76.065   -13.418
562.001     76.075   -14.717
570.175     76.073   -15.942
578.469     76.018   -17.218
586.883     75.934   -18.075
595.419     75.907   -18.598
604.080     75.887   -19.308
612.866     75.885   -20.233
621.780     75.879   -21.050
630.824     75.861   -21.964
640.000     75.838   -22.835
649.309     75.839   -23.420
658.753     75.886   -24.387
668.335     75.896   -25.686
678.056     75.898   -27.093
687.919     75.849   -28.701
697.925     75.726   -29.858
708.077     75.639   -30.561
718.376     75.601   -31.246
728.825     75.541   -32.029
739.426     75.520   -32.809
750.181     75.520   -33.641
761.093     75.489   -34.832
772.163     75.443   -35.721
783.394     75.430   -36.643
794.789     75.379   -37.882
806.349     75.308   -38.917
818.078     75.257   -40.038
829.977     75.153   -41.209
842.050     75.067   -42.072
854.298     75.016   -43.135
866.724     74.915   -44.240
879.330     74.790   -45.173
892.120     74.693   -46.055
905.097     74.533   -46.804
918.262     74.374   -47.136
931.618     74.270   -47.327
945.169     74.184   -47.470
958.917     74.137   -47.620
972.864     74.126   -48.029
987.015     74.081   -48.500
1001.37     74.058   -48.835
1015.94     74.051   -49.261
1030.71     74.073   -49.782
1045.71     74.139   -50.321
1060.92     74.226   -51.244
1076.35     74.255   -52.912
1092.00     74.144   -54.570
1107.89     73.926   -55.612
1124.00     73.755   -56.007
1140.35     73.652   -56.520
1156.94     73.517   -56.163
1173.77     73.626   -55.026
1190.84     73.874   -55.082
1208.16     74.066   -56.154
1225.73     74.194   -58.240
1243.56     74.170   -60.822
1261.65     74.028   -62.705
1280.00     73.897   -64.243
1298.62     73.820   -65.495
1317.51     73.715   -66.736
1336.67     73.578   -68.093
1356.11     73.381   -68.766
1375.84     73.214   -68.955
1395.85     73.085   -68.919
1416.15     73.022   -68.611
1436.75     73.087   -68.678
1457.65     73.145   -69.354
1478.85     73.169   -70.320
1500.36     73.163   -71.185
1522.19     73.176   -72.062
1544.33     73.238   -73.179
1566.79     73.241   -74.851
1589.58     73.254   -76.678
1612.70     73.215   -78.592
1636.16     73.077   -80.585
1659.95     72.942   -82.573
1684.10     72.670   -84.246
1708.60     72.300   -85.841
1733.45     71.904   -86.666
1758.66     71.431   -86.283
1784.24     71.023   -84.755
1810.19     70.786   -82.370
1836.52     70.736   -79.409
1863.24     70.851   -76.624
1890.34     71.083   -74.151
1917.83     71.403   -72.274
1945.73     71.780   -70.858
1974.03     72.153   -69.389
2002.74     72.711   -67.992
2031.87     73.467   -68.191
2061.43     74.138   -70.594
2091.41     74.618   -73.923
2121.83     74.941   -77.256
2152.69     75.249   -80.396
2184.01     75.526   -83.603
2215.77     75.724   -86.775
2248.00     75.887   -89.682
2280.70     76.026   -92.451
2313.87     76.206   -95.240
2347.53     76.433   -98.134
2381.68     76.684  -101.400
2416.32     76.923  -105.034
2451.46     77.071  -108.844
2487.12     77.154  -112.459
2523.30     77.217  -115.874
2560.00     77.255  -119.296
2597.24     77.277  -122.805
2635.01     77.264  -126.326
2673.34     77.204  -129.842
2712.23     77.119  -133.084
2751.68     77.038  -136.218
2791.70     76.951  -139.344
2832.31     76.867  -142.401
2873.50     76.801  -145.509
2915.30     76.735  -148.620
2957.70     76.677  -151.578
3000.72     76.653  -154.429
3044.37     76.655  -157.297
3088.65     76.667  -160.345
3133.58     76.651  -163.476
3179.16     76.657  -166.089
3225.40     76.807  -168.965
3272.31     76.977  -172.645
3319.91     77.108  -176.708
3368.20     77.214   179.064
3417.19     77.313   174.667
3466.89     77.398   170.077
3517.32     77.474   165.361
3568.48     77.536   160.512
3620.39     77.580   155.467
3673.05     77.605   150.228
3726.47     77.586   144.770
3780.67     77.523   139.108
3835.67     77.411   133.386
3891.46     77.259   127.677
3948.06     77.090   122.066
4005.49     76.923   116.546
4063.75     76.762   111.040
4122.86     76.608   105.544
4182.82     76.451   100.051
4243.66     76.283    94.596
4305.39     76.116    89.299
4368.01     75.980    84.129
4431.55     75.892    78.921
4496.01     75.853    73.542
4561.40     75.856    67.912
4627.75     75.898    61.937
4695.06     75.965    55.510
4763.35     76.031    48.643
4832.64     76.094    41.406
4902.93     76.152    33.774
4974.24     76.194    25.796
5046.60     76.230    17.460
5120.00     76.244     8.723
5194.47     76.221    -0.321
5270.03     76.160    -9.634
5346.68     76.055   -19.114
5424.45     75.912   -28.666
5503.35     75.738   -38.333
5583.40     75.516   -48.078
5664.61     75.239   -57.821
5747.01     74.904   -67.511
5830.60     74.515   -76.972
5915.41     74.110   -85.985
6001.45     73.731   -94.463
6088.74     73.411  -102.450
6177.30     73.176  -110.126
6267.15     73.009  -117.657
6358.31     72.894  -125.111
6450.80     72.847  -132.629
6544.62     72.883  -140.530
6639.82     72.983  -149.028
6736.40     73.102  -158.123
6834.38     73.193  -167.745
6933.79     73.222  -177.697
7034.64     73.183   172.385
7136.96     73.101   162.751
7240.77     73.008   153.438
7346.09     72.939   144.392
7452.94     72.923   135.448
7561.35     72.959   126.456
7671.33     73.053   117.287
7782.91     73.194   107.731
7896.12     73.334    97.728
8010.97     73.457    87.338
8127.49     73.557    76.612
8245.71     73.621    65.726
8365.65     73.673    54.786
8487.33     73.747    43.791
8610.78     73.859    32.652
8736.03     74.006    21.100
8863.09     74.156     8.983
8992.01     74.264    -3.668
9122.80     74.297   -16.738
9255.50     74.240   -29.977
9390.12     74.102   -43.121
9526.70     73.906   -55.962
9665.27     73.699   -68.357
9805.86     73.537   -80.341
9948.49     73.463   -92.218
10093.2     73.475  -104.395
10240.0     73.531  -117.084
10388.9     73.593  -130.259
10540.1     73.640  -143.727
10693.4     73.685  -157.352
10848.9     73.746  -171.222
11006.7     73.818   174.534
11166.8     73.889   159.836
11329.2     73.938   144.659
11494.0     73.949   129.116
11661.2     73.914   113.371
11830.8     73.835    97.550
12002.9     73.726    81.711
12177.5     73.589    65.864
12354.6     73.430    50.016
12534.3     73.265    34.162
12716.6     73.106    18.300
12901.6     72.969     2.401
13089.2     72.868   -13.643
13279.6     72.800   -29.917
13472.8     72.755   -46.479
13668.8     72.723   -63.377
13867.6     72.697   -80.567
14069.3     72.683   -98.034
14273.9     72.685  -115.799
14481.5     72.703  -133.894
14692.2     72.729  -152.410
14905.9     72.749  -171.379
15122.7     72.753   169.200
15342.7     72.738   149.332
15565.8     72.703   129.065
15792.2     72.647   108.440
16021.9     72.567    87.532
16255.0     72.462    66.435
16491.4     72.339    45.202
16731.3     72.206    23.828
16974.7     72.070     2.282
17221.6     71.925   -19.474
17472.1     71.761   -41.474
17726.2     71.563   -63.662
17984.0     71.322   -85.959
18245.6     71.056  -108.349
18511.0     70.804  -130.823
18780.2     70.599  -153.515
19053.4     70.462  -176.698
19330.5     70.383   159.434
19611.7     70.329   134.761
19897.0     70.254   109.271
20186.4     70.118    83.118
20480.0     69.891    56.551
20777.9     69.569    29.916
21080.1     69.166     3.537
21386.7     68.710   -22.509
21697.8     68.242   -48.202
22013.4     67.800   -73.569
22333.6     67.406   -98.821
22658.4     67.072  -124.109
22988.0     66.805  -149.560
23322.4     66.616  -175.348
23661.6     66.505   158.400
24005.8     66.459   131.567
24355.0     66.467   104.147
24709.2     66.514    76.259
25068.6     66.586    47.921
25433.2     66.685    19.064
25803.2     66.820   -10.390
26178.5     66.995   -40.587
26559.3     67.202   -71.640
26945.6     67.440  -103.516
27337.5     67.705  -136.152
27735.2     67.987  -169.554
28138.6     68.261   156.180
28547.9     68.492   120.963
28963.1     68.648    84.852
29384.4     68.713    48.038
29811.8     68.695    10.778
30245.4     68.629   -26.658
30685.3     68.577   -64.161
31131.7     68.592  -101.962
31584.5     68.678  -140.445
32043.9     68.797  -179.831
32510.0     68.903   139.864
32982.8     68.970    98.806
33462.6     68.995    57.235
33949.3     68.992    15.268
34443.1     68.980   -27.120
34944.1     68.967   -69.966
35452.4     68.963  -113.271
35968.0     68.988  -157.081
36491.2     69.055   158.539
37022.0     69.181   113.493
37560.5     69.379    67.582
38106.8     69.580    25.041
38661.1     69.781   -14.470
39223.4     69.896   -45.123
39793.9     69.946   -69.718
