Freq[Hz]     dBSPL  Phase[Deg]
140.500     75.496    59.402
142.544     75.471    57.825
144.617     75.441    56.320
146.721     75.414    54.904
148.855     75.396    53.523
151.020     75.386    52.158
153.217     75.380    50.757
155.445     75.374    49.337
157.706     75.366    47.891
160.000     75.350    46.433
162.327     75.328    45.034
164.688     75.306    43.673
167.084     75.284    42.328
169.514     75.261    41.001
171.980     75.239    39.681
174.481     75.213    38.373
177.019     75.183    37.104
179.594     75.153    35.940
182.206     75.136    34.826
184.856     75.132    33.704
187.545     75.138    32.523
190.273     75.146    31.243
193.041     75.146    29.895
195.849     75.133    28.542
198.697     75.111    27.222
201.587     75.091    25.947
204.520     75.071    24.638
207.494     75.043    23.307
210.512     75.006    21.992
213.574     74.955    20.739
216.681     74.900    19.582
219.833     74.845    18.498
223.030     74.799    17.517
226.274     74.771    16.542
229.565     74.753    15.505
232.905     74.736    14.460
236.292     74.729    13.388
239.729     74.722    12.223
243.216     74.707    11.010
246.754     74.682     9.734
250.343     74.641     8.448
253.984     74.582     7.180
257.678     74.508     6.048
261.426     74.431     5.023
265.229     74.363     4.170
269.087     74.323     3.356
273.001     74.304     2.417
276.972     74.276     1.345
281.000     74.236     0.247
285.088     74.184    -0.833
289.234     74.116    -1.807
293.441     74.058    -2.645
297.709     74.025    -3.452
302.040     73.998    -4.402
306.433     73.962    -5.387
310.890     73.913    -6.364
315.412     73.856    -7.289
320.000     73.805    -8.047
324.655     73.773    -8.788
329.377     73.766    -9.586
334.168     73.767   -10.515
339.028     73.770   -11.601
343.959     73.761   -12.860
348.962     73.724   -14.173
354.038     73.663   -15.421
359.188     73.591   -16.618
364.412     73.500   -17.650
369.713     73.435   -18.519
375.090     73.393   -19.477
380.546     73.339   -20.518
386.081     73.291   -21.524
391.697     73.238   -22.584
397.394     73.182   -23.750
403.175     73.120   -25.011
409.039     73.014   -26.302
414.989     72.887   -27.504
421.025     72.733   -28.344
427.149     72.595   -28.904
433.362     72.509   -29.311
439.665     72.468   -29.832
446.060     72.457   -30.734
452.548     72.412   -31.983
459.131     72.310   -33.103
465.809     72.215   -34.060
472.584     72.102   -35.124
479.458     71.952   -35.838
486.432     71.839   -36.354
493.507     71.732   -36.944
500.686     71.625   -37.162
507.968     71.630   -37.310
515.357     71.663   -38.134
522.853     71.650   -39.253
530.458     71.638   -40.338
538.174     71.577   -41.693
546.002     71.483   -42.746
553.943     71.472   -43.616
562.001     71.455   -45.209
570.175     71.361   -47.045
578.469     71.196   -49.005
586.883     70.872   -50.594
595.419     70.539   -51.337
604.080     70.221   -51.523
612.866     69.986   -50.828
621.780     69.972   -50.429
630.824     69.976   -50.823
640.000     69.927   -51.277
649.309     69.893   -52.012
658.753     69.830   -52.574
668.335     69.796   -53.044
678.056     69.758   -53.713
687.919     69.770   -54.473
697.925     69.764   -55.631
708.077     69.706   -57.039
718.376     69.685   -58.091
728.825     69.715   -59.672
739.426     69.714   -61.993
750.181     69.595   -64.505
761.093     69.385   -67.277
772.163     69.026   -69.795
783.394     68.524   -71.035
794.789     68.089   -70.868
806.349     67.832   -69.951
818.078     67.669   -68.985
829.977     67.656   -67.731
842.050     67.799   -67.491
854.298     67.925   -68.101
866.724     68.058   -68.999
879.330     68.236   -71.383
892.120     68.205   -73.768
905.097     68.052   -76.424
918.262     67.708   -78.447
931.618     67.261   -78.012
945.169     66.958   -77.586
958.917     66.725   -76.276
972.864     66.762   -74.771
987.015     66.859   -76.050
1001.37     66.723   -76.678
1015.94     66.626   -77.262
1030.71     66.348   -77.783
1045.71     66.034   -76.053
1060.92     65.994   -73.979
1076.35     66.233   -72.501
1092.00     66.631   -72.486
1107.89     67.113   -74.604
1124.00     67.571   -78.473
1140.35     67.749   -84.740
1156.94     67.454   -90.829
1173.77     66.977   -94.714
1190.84     66.483   -97.008
1208.16     66.107   -98.783
1225.73     65.781  -100.331
1243.56     65.489  -101.555
1261.65     65.313  -103.413
1280.00     65.083  -105.839
1298.62     64.627  -108.594
1317.51     64.133  -109.581
1336.67     63.658  -109.710
1356.11     62.950  -108.530
1375.84     62.639  -104.921
1395.85     62.614  -102.151
1416.15     62.699  -100.259
1436.75     63.087  -100.103
1457.65     63.193  -102.470
1478.85     63.157  -104.461
1500.36     63.080  -107.288
1522.19     62.652  -109.639
1544.33     62.444  -110.774
1566.79     62.195  -112.700
1589.58     62.013  -113.993
1612.70     62.132  -116.721
1636.16     61.968  -120.869
1659.95     61.876  -127.292
1684.10     61.360  -136.358
1708.60     60.187  -144.267
1733.45     58.890  -148.740
1758.66     57.237  -150.825
1784.24     55.399  -148.029
1810.19     54.448  -144.916
1836.52     53.859  -144.728
1863.24     53.244  -150.385
1890.34     52.586  -163.549
1917.83     52.517  -171.934
1945.73     52.310  -178.252
1974.03     52.599   175.749
2002.74     53.059   175.243
2031.87     53.703   173.336
2061.43     54.478   163.835
2091.41     55.064   155.070
2121.83     55.414   144.326
2152.69     55.970   134.732
2184.01     56.612   127.238
2215.77     56.960   119.746
2248.00     57.171   112.525
2280.70     56.235   107.565
2313.87     55.405   100.971
2347.53     54.860    97.583
2381.68     54.183    94.766
2416.32     54.071    92.968
2451.46     54.129    96.618
2487.12     53.893   102.801
2523.30     54.210   111.696
2560.00     55.307   121.763
2597.24     57.158   126.312
2635.01     58.779   126.013
2673.34     60.228   123.880
2712.23     61.300   119.998
2751.68     62.187   116.816
2791.70     63.030   114.466
2832.31     63.641   111.004
2873.50     63.886   107.506
2915.30     63.779   103.932
2957.70     63.364   102.054
3000.72     62.897   101.925
3044.37     62.418   102.320
3088.65     61.925   105.016
3133.58     61.596   109.296
3179.16     61.667   113.492
3225.40     62.025   116.067
3272.31     62.370   116.547
3319.91     62.501   116.204
3368.20     62.380   116.165
3417.19     62.138   117.405
3466.89     61.822   119.148
3517.32     61.542   121.424
3568.48     61.375   123.608
3620.39     61.118   124.944
3673.05     60.752   126.354
3726.47     60.307   127.669
3780.67     59.621   128.650
3835.67     58.751   130.838
3891.46     57.824   132.989
3948.06     56.676   135.489
4005.49     55.206   141.521
4063.75     53.662   152.224
4122.86     52.039   169.512
4182.82     51.325  -165.168
4243.66     52.163  -138.598
4305.39     54.068  -118.581
4368.01     56.124  -112.179
4431.55     57.486  -115.707
4496.01     57.944  -121.896
4561.40     57.582  -125.494
4627.75     56.329  -123.192
4695.06     54.286  -112.534
4763.35     52.308   -94.046
4832.64     51.654   -73.523
4902.93     52.645   -58.248
4974.24     54.413   -49.296
5046.60     55.975   -44.842
5120.00     56.922   -41.908
5194.47     57.299   -38.873
5270.03     57.212   -34.488
5346.68     56.914   -27.288
5424.45     56.724   -18.742
5503.35     56.644   -10.590
5583.40     56.586    -3.864
5664.61     56.491     1.921
5747.01     56.319     7.661
5830.60     56.175    14.325
5915.41     56.217    21.945
6001.45     56.337    29.751
6088.74     56.391    37.574
6177.30     56.352    45.064
6267.15     56.133    52.145
6358.31     55.698    59.694
6450.80     55.004    69.110
6544.62     53.981    82.381
6639.82     52.820    98.824
6736.40     52.180   115.715
6834.38     52.255   129.937
6933.79     52.568   137.893
7034.64     52.590   140.988
7136.96     51.881   145.452
7240.77     50.386   156.636
7346.09     48.698   175.857
7452.94     47.585  -161.090
7561.35     47.503  -139.084
7671.33     47.869  -119.922
7782.91     48.217  -104.402
7896.12     48.416   -93.558
8010.97     48.247   -86.919
8127.49     47.747   -82.414
8245.71     47.305   -79.303
8365.65     47.021   -76.766
8487.33     46.772   -72.712
8610.78     46.642   -66.642
8736.03     46.627   -59.902
8863.09     46.380   -52.544
8992.01     45.900   -41.974
9122.80     45.228   -30.742
9255.50     44.765   -28.133
9390.12     45.464   -41.220
9526.70     47.170   -75.377
9665.27     48.973  -132.697
9805.86     50.374   156.063
9948.49     51.030    85.049
10093.2     50.861    25.244
10240.0     50.064   -16.745
10388.9     48.650   -38.691
10540.1     46.813   -41.597
10693.4     45.224   -32.147
10848.9     44.329   -19.002
11006.7     44.394    -5.327
11166.8     45.523     8.290
11329.2     46.982    19.937
11494.0     47.896    31.268
11661.2     48.178    46.580
11830.8     48.027    62.886
12002.9     47.336    78.618
12177.5     46.347    99.234
12354.6     45.504   124.271
12534.3     44.874   151.547
12716.6     44.166  -179.324
12901.6     43.190  -151.953
13089.2     42.194  -128.443
13279.6     41.174  -106.896
13472.8     40.191   -82.166
13668.8     40.128   -51.852
13867.6     41.318   -20.411
14069.3     43.193     5.950
14273.9     44.833    19.398
14481.5     45.687    11.494
14692.2     45.724   -18.691
14905.9     44.965   -61.064
15122.7     43.618  -102.369
15342.7     42.485  -131.696
15565.8     42.309  -141.364
15792.2     42.944  -132.349
16021.9     43.864  -112.060
16255.0     44.764   -89.745
16491.4     45.512   -72.537
16731.3     46.346   -60.985
16974.7     47.300   -54.277
17221.6     48.046   -51.246
17472.1     48.565   -50.379
17726.2     48.828   -52.586
17984.0     48.828   -57.114
18245.6     48.786   -61.914
18511.0     48.868   -64.583
18780.2     49.160   -62.554
19053.4     49.527   -55.913
19330.5     49.709   -45.655
19611.7     49.576   -32.709
19897.0     49.004   -17.931
20186.4     47.939    -0.269
20480.0     46.478    21.672
20777.9     44.929    47.677
21080.1     43.651    76.823
21386.7     42.889   107.423
21697.8     42.718   137.325
22013.4     42.794   164.234
22333.6     42.852  -173.683
22658.4     42.820  -156.564
22988.0     42.517  -146.279
23322.4     41.914  -146.987
23661.6     40.914  -160.650
24005.8     39.341   176.143
24355.0     37.480   150.317
24709.2     35.784   126.119
25068.6     34.603   105.736
25433.2     34.099    88.758
25803.2     34.351    69.958
26178.5     35.440    47.901
26559.3     37.183    26.537
26945.6     39.190     9.169
27337.5     41.006    -0.142
27735.2     42.283     0.492
28138.6     42.830     7.767
28547.9     42.589    20.002
28963.1     41.912    40.275
29384.4     41.389    70.826
29811.8     41.420   109.829
30245.4     41.937   155.517
30685.3     42.556  -153.605
31131.7     42.876  -101.849
31584.5     42.809   -52.688
32043.9     42.477    -6.666
32510.0     42.146    36.917
32982.8     41.819    78.882
33462.6     41.396   120.466
33949.3     40.920   164.781
34443.1     40.309  -147.928
34944.1     39.700  -101.248
35452.4     39.542   -56.907
35968.0     39.769   -15.646
36491.2     40.256    22.287
37022.0     40.947    59.980
37560.5     41.775   100.657
38106.8     42.693   140.395
38661.1     43.375   178.451
39223.4     43.831  -153.085
39793.9     44.207  -131.303
