Freq[Hz]     dBSPL  Phase[Deg]
507.968     73.010   -76.269
515.357     72.987   -78.246
522.853     72.929   -80.282
530.458     72.824   -82.040
538.174     72.731   -83.688
546.002     72.639   -85.119
553.943     72.599   -86.020
562.001     72.681   -87.388
570.175     72.784   -89.603
578.469     72.818   -92.478
586.883     72.734   -95.987
595.419     72.527   -99.083
604.080     72.238  -101.397
612.866     71.898  -102.640
621.780     71.746  -102.996
630.824     71.710  -103.760
640.000     71.681  -105.018
649.309     71.700  -106.724
658.753     71.632  -108.817
668.335     71.509  -110.418
678.056     71.442  -111.882
687.919     71.451  -113.341
697.925     71.513  -115.279
708.077     71.607  -117.876
718.376     71.629  -121.141
728.825     71.529  -124.317
739.426     71.391  -127.211
750.181     71.215  -130.238
761.093     70.945  -132.914
772.163     70.724  -135.093
783.394     70.469  -137.359
794.789     70.173  -139.043
806.349     69.944  -139.876
818.078     69.780  -140.720
829.977     69.679  -141.069
842.050     69.767  -141.552
854.298     69.901  -143.327
866.724     69.989  -145.537
879.330     70.095  -147.946
892.120     70.132  -151.513
905.097     70.017  -154.953
918.262     69.824  -157.988
931.618     69.539  -160.304
945.169     69.318  -162.300
958.917     69.156  -163.863
972.864     69.030  -165.308
987.015     68.996  -167.270
1001.37     68.911  -169.227
1015.94     68.816  -171.051
1030.71     68.756  -173.249
1045.71     68.692  -175.127
1060.92     68.769  -177.463
1076.35     68.800   179.294
1092.00     68.739   175.586
1107.89     68.601   172.034
1124.00     68.438   168.588
1140.35     68.238   164.044
1156.94     67.733   161.366
1173.77     67.389   160.117
1190.84     67.113   158.442
1208.16     66.800   158.653
1225.73     66.892   158.022
1243.56     66.912   155.508
1261.65     66.878   154.133
1280.00     67.057   151.585
1298.62     67.093   148.183
1317.51     67.210   145.469
1336.67     67.396   141.430
1356.11     67.382   136.995
1375.84     67.377   133.071
1395.85     67.231   128.476
1416.15     66.938   124.639
1436.75     66.766   121.414
1457.65     66.509   117.437
1478.85     66.293   113.975
1500.36     65.972   110.706
1522.19     65.564   107.857
1544.33     65.331   107.291
1566.79     65.193   106.892
1589.58     65.349   106.015
1612.70     65.713   104.685
1636.16     66.012   100.966
1659.95     66.274    95.505
1684.10     66.219    89.704
1708.60     66.086    84.913
1733.45     65.920    80.643
1758.66     65.709    76.632
1784.24     65.521    73.822
1810.19     65.376    70.303
1836.52     65.188    67.099
1863.24     64.951    64.526
1890.34     64.903    61.538
1917.83     65.069    57.963
1945.73     65.291    53.276
1974.03     65.540    47.658
2002.74     65.625    40.875
2031.87     65.570    33.526
2061.43     65.378    25.936
2091.41     65.042    17.608
2121.83     64.504    10.212
2152.69     63.864     5.001
2184.01     63.381     1.375
2215.77     63.021    -2.145
2248.00     62.829    -7.017
2280.70     62.666   -13.688
2313.87     62.336   -21.258
2347.53     61.940   -28.819
2381.68     61.353   -34.915
2416.32     60.697   -39.723
2451.46     60.301   -42.920
2487.12     60.009   -45.876
2523.30     59.900   -50.576
2560.00     59.938   -55.460
2597.24     59.961   -59.630
2635.01     59.952   -64.944
2673.34     60.003   -70.591
2712.23     59.988   -77.475
2751.68     59.738   -85.122
2791.70     59.347   -93.563
2832.31     58.781  -102.588
2873.50     57.892  -110.650
2915.30     57.014  -117.660
2957.70     56.202  -123.990
3000.72     55.464  -127.716
3044.37     55.062  -130.365
3088.65     54.879  -132.697
3133.58     54.866  -134.915
3179.16     55.077  -138.829
3225.40     54.924  -145.521
3272.31     54.380  -153.075
3319.91     53.284  -160.760
3368.20     51.769  -167.971
3417.19     50.119  -172.798
3466.89     48.466  -174.462
3517.32     47.770  -174.159
3568.48     48.154  -174.700
3620.39     49.376  -176.335
3673.05     50.346  -179.205
3726.47     50.733   179.887
3780.67     50.975   177.310
3835.67     51.011   172.853
3891.46     51.186   165.588
3948.06     51.414   152.685
4005.49     51.332   139.576
4063.75     51.157   127.286
4122.86     50.724   113.845
4182.82     49.896    98.409
4243.66     48.107    74.586
4305.39     44.043    35.059
4368.01     38.258   -50.640
4431.55     43.466  -140.202
4496.01     47.693   178.867
4561.40     49.866   152.909
4627.75     51.352   134.157
4695.06     52.466   118.279
4763.35     53.230   105.035
4832.64     53.655    93.421
4902.93     53.742    82.714
4974.24     53.597    73.897
5046.60     53.370    66.752
5120.00     53.148    60.565
5194.47     52.992    54.959
5270.03     52.894    49.755
5346.68     52.790    43.962
5424.45     52.557    37.724
5503.35     52.173    31.438
5583.40     51.561    25.193
5664.61     50.821    20.246
5747.01     50.032    17.288
5830.60     49.334    16.583
5915.41     49.148    17.553
6001.45     49.645    18.060
6088.74     50.509    16.099
6177.30     51.412    10.754
6267.15     52.183     2.322
6358.31     52.721    -8.322
6450.80     53.039   -19.928
6544.62     53.110   -31.629
6639.82     52.953   -42.772
6736.40     52.635   -52.432
6834.38     52.223   -60.104
6933.79     51.956   -66.277
7034.64     52.041   -72.465
7136.96     52.466   -79.657
7240.77     53.075   -88.343
7346.09     53.621   -98.570
7452.94     53.911  -108.808
7561.35     53.966  -117.865
7671.33     53.904  -126.125
7782.91     53.800  -134.289
7896.12     53.731  -142.856
8010.97     53.743  -152.129
8127.49     53.831  -162.209
8245.71     53.988  -173.013
8365.65     54.234   175.591
8487.33     54.501   163.404
8610.78     54.642   150.354
8736.03     54.555   137.051
8863.09     54.181   124.210
8992.01     53.552   112.453
9122.80     52.824   101.952
9255.50     52.145    92.399
9390.12     51.593    83.313
9526.70     51.210    73.789
9665.27     50.945    63.240
9805.86     50.719    51.475
9948.49     50.507    37.923
10093.2     50.185    22.399
10240.0     49.495     6.570
10388.9     48.329    -7.598
10540.1     46.704   -18.766
10693.4     44.676   -25.042
10848.9     42.609   -26.249
11006.7     41.114   -24.597
11166.8     40.510   -23.004
11329.2     40.674   -25.146
11494.0     41.199   -33.994
11661.2     41.733   -51.460
11830.8     42.032   -78.600
12002.9     42.099  -114.812
12177.5     42.220  -159.362
12354.6     42.700   149.534
12534.3     43.600    96.472
12716.6     44.800    46.066
12901.6     45.907     1.517
13089.2     46.540   -34.492
13279.6     46.664   -62.154
13472.8     46.273   -84.071
13668.8     45.366  -101.046
13867.6     44.270  -112.838
14069.3     43.351  -119.825
14273.9     42.890  -123.247
14481.5     43.118  -126.165
14692.2     43.831  -131.695
14905.9     44.615  -141.831
15122.7     45.206  -157.235
15342.7     45.490  -175.830
15565.8     45.486   165.005
15792.2     45.301   146.881
16021.9     45.007   130.727
16255.0     44.650   116.210
16491.4     44.324   102.710
16731.3     44.079    89.430
16974.7     43.957    75.175
17221.6     43.966    58.983
17472.1     43.931    40.191
17726.2     43.559    19.349
17984.0     42.756    -1.630
18245.6     41.686   -20.126
18511.0     40.551   -34.645
18780.2     39.628   -46.012
19053.4     39.154   -54.884
19330.5     38.865   -62.469
19611.7     38.471   -70.472
19897.0     38.107   -78.156
20186.4     38.274   -85.391
20480.0     39.367   -94.421
20777.9     40.929  -108.192
21080.1     42.203  -128.968
21386.7     42.828  -155.777
21697.8     42.564   175.253
22013.4     41.313   151.426
22333.6     39.254   143.330
22658.4     36.754   156.518
22988.0     34.539  -173.917
23322.4     33.395  -140.034
23661.6     33.383  -110.347
24005.8     33.820   -96.203
24355.0     34.097   -90.633
24709.2     34.131   -98.818
25068.6     33.990  -122.188
25433.2     33.867  -149.600
25803.2     34.012   170.495
26178.5     34.353   115.115
26559.3     34.790    56.452
26945.6     35.413    -7.158
27337.5     36.397   -70.971
27735.2     37.547  -134.771
28138.6     38.459   167.858
28547.9     39.064   121.687
28963.1     39.445    87.088
29384.4     39.857    63.674
29811.8     40.774    47.871
30245.4     42.332    33.008
30685.3     44.092    15.099
31131.7     45.516    -6.126
31584.5     46.461   -30.281
32043.9     46.926   -56.076
32510.0     46.917   -81.130
32982.8     46.546  -104.697
33462.6     45.935  -127.688
33949.3     45.155  -150.538
34443.1     44.182  -173.562
34944.1     43.078   163.422
35452.4     42.147   140.820
35968.0     41.419   116.652
36491.2     40.576    89.568
37022.0     39.450    60.684
37560.5     38.058    33.150
38106.8     36.369    12.386
38661.1     35.018     4.319
39223.4     34.298     1.562
39793.9     34.236     4.214
