Freq[Hz]     dBSPL  Phase[Deg]
97.9243     75.375   104.122
99.3486     75.401   101.711
100.794     75.422    99.340
102.260     75.440    97.029
103.747     75.452    94.759
105.256     75.461    92.535
106.787     75.468    90.371
108.340     75.473    88.247
109.916     75.476    86.171
111.515     75.478    84.135
113.137     75.475    82.152
114.783     75.468    80.206
116.452     75.461    78.313
118.146     75.456    76.472
119.865     75.451    74.669
121.608     75.450    72.874
123.377     75.448    71.115
125.171     75.442    69.371
126.992     75.437    67.664
128.839     75.433    65.996
130.713     75.433    64.364
132.615     75.442    62.714
134.543     75.448    61.055
136.500     75.453    59.360
138.486     75.451    57.636
140.500     75.434    55.930
142.544     75.413    54.270
144.617     75.385    52.677
146.721     75.358    51.175
148.855     75.340    49.722
151.020     75.330    48.286
153.217     75.324    46.819
155.445     75.319    45.331
157.706     75.313    43.814
160.000     75.299    42.280
162.327     75.277    40.801
164.688     75.255    39.360
167.084     75.233    37.938
169.514     75.212    36.529
171.980     75.189    35.121
174.481     75.161    33.725
177.019     75.127    32.377
179.594     75.091    31.153
182.206     75.068    30.008
184.856     75.064    28.880
187.545     75.075    27.698
190.273     75.092    26.397
193.041     75.105    25.000
195.849     75.105    23.565
198.697     75.094    22.144
201.587     75.084    20.761
204.520     75.075    19.333
207.494     75.057    17.866
210.512     75.028    16.396
213.574     74.982    14.957
216.681     74.927    13.602
219.833     74.866    12.315
223.030     74.802    11.172
226.274     74.757    10.129
229.565     74.727     9.086
232.905     74.706     8.070
236.292     74.708     7.044
239.729     74.722     5.870
243.216     74.729     4.561
246.754     74.724     3.135
250.343     74.697     1.670
253.984     74.649     0.210
257.678     74.582    -1.127
261.426     74.508    -2.352
265.229     74.441    -3.405
269.087     74.398    -4.416
273.001     74.372    -5.500
276.972     74.344    -6.686
281.000     74.309    -7.904
285.088     74.264    -9.101
289.234     74.208   -10.246
293.441     74.158   -11.292
297.709     74.125   -12.298
302.040     74.098   -13.443
306.433     74.059   -14.610
310.890     74.008   -15.741
315.412     73.957   -16.832
320.000     73.911   -17.788
324.655     73.881   -18.756
329.377     73.872   -19.763
334.168     73.872   -20.890
339.028     73.871   -22.153
343.959     73.866   -23.561
348.962     73.838   -25.063
354.038     73.783   -26.574
359.188     73.709   -28.005
364.412     73.614   -29.284
369.713     73.538   -30.361
375.090     73.488   -31.427
380.546     73.442   -32.612
386.081     73.398   -33.804
391.697     73.348   -35.042
397.394     73.302   -36.377
403.175     73.257   -37.784
409.039     73.179   -39.333
414.989     73.076   -40.904
421.025     72.924   -42.214
427.149     72.764   -43.175
433.362     72.649   -43.811
439.665     72.590   -44.396
446.060     72.594   -45.253
452.548     72.604   -46.584
459.131     72.552   -48.080
465.809     72.495   -49.461
472.584     72.426   -51.113
479.458     72.272   -52.578
486.432     72.129   -53.648
493.507     72.000   -54.713
500.686     71.850   -55.463
507.968     71.801   -55.835
515.357     71.808   -56.753
522.853     71.797   -57.992
530.458     71.783   -59.153
538.174     71.752   -60.660
546.002     71.683   -62.035
553.943     71.684   -62.964
562.001     71.742   -64.673
570.175     71.751   -67.033
578.469     71.679   -69.789
586.883     71.430   -72.806
595.419     71.104   -74.905
604.080     70.744   -76.245
612.866     70.384   -76.459
621.780     70.272   -76.068
630.824     70.266   -76.433
640.000     70.221   -77.243
649.309     70.216   -78.383
658.753     70.146   -79.656
668.335     70.068   -80.677
678.056     70.010   -81.945
687.919     69.990   -83.179
697.925     69.976   -84.797
708.077     69.946   -86.936
718.376     69.856   -88.744
728.825     69.807   -90.338
739.426     69.833   -92.260
750.181     69.801   -94.669
761.093     69.735   -97.377
772.163     69.615  -100.429
783.394     69.307  -103.439
794.789     68.897  -105.311
806.349     68.553  -105.870
818.078     68.277  -106.227
829.977     68.058  -105.885
842.050     68.077  -105.615
854.298     68.158  -106.324
866.724     68.226  -107.242
879.330     68.464  -108.901
892.120     68.534  -111.826
905.097     68.506  -115.119
918.262     68.330  -118.811
931.618     67.825  -121.236
945.169     67.394  -122.569
958.917     66.939  -123.087
972.864     66.593  -122.267
987.015     66.622  -122.745
1001.37     66.500  -124.347
1015.94     66.396  -125.790
1030.71     66.202  -128.554
1045.71     65.658  -130.348
1060.92     65.154  -130.893
1076.35     64.682  -129.765
1092.00     64.400  -127.857
1107.89     64.503  -125.775
1124.00     64.890  -124.320
1140.35     65.354  -125.739
1156.94     65.618  -128.408
1173.77     65.739  -131.123
1190.84     65.697  -133.974
1208.16     65.724  -135.908
1225.73     65.785  -138.604
1243.56     65.682  -141.090
1261.65     65.709  -142.899
1280.00     65.742  -145.679
1298.62     65.605  -149.409
1317.51     65.331  -152.479
1336.67     64.980  -155.306
1356.11     64.368  -158.298
1375.84     63.722  -157.658
1395.85     63.240  -155.931
1416.15     62.928  -153.731
1436.75     63.049  -151.187
1457.65     63.234  -151.319
1478.85     63.223  -152.870
1500.36     63.189  -154.821
1522.19     62.810  -157.692
1544.33     62.422  -157.829
1566.79     62.125  -157.599
1589.58     61.847  -156.100
1612.70     62.072  -154.389
1636.16     62.214  -155.023
1659.95     62.522  -156.813
1684.10     62.753  -160.865
1708.60     62.482  -166.095
1733.45     62.049  -168.404
1758.66     61.456  -168.422
1784.24     60.909  -165.583
1810.19     60.955  -162.501
1836.52     61.256  -161.407
1863.24     61.653  -162.661
1890.34     61.910  -166.419
1917.83     62.005  -169.304
1945.73     61.850  -171.944
1974.03     61.692  -174.530
2002.74     61.673  -175.191
2031.87     61.807  -177.850
2061.43     61.837   176.301
2091.41     61.440   170.232
2121.83     60.775   163.687
2152.69     59.980   158.051
2184.01     59.358   153.115
2215.77     58.921   147.933
2248.00     58.571   141.375
2280.70     57.981   133.814
2313.87     56.816   126.394
2347.53     55.138   121.234
2381.68     53.205   121.093
2416.32     51.250   124.982
2451.46     50.195   132.475
2487.12     49.779   140.931
2523.30     49.794   148.817
2560.00     49.904   153.809
2597.24     49.617   154.762
2635.01     48.591   152.472
2673.34     46.975   144.609
2712.23     44.789   120.729
2751.68     43.570    88.686
2791.70     44.402    67.153
2832.31     46.292    51.295
2873.50     47.618    38.556
2915.30     48.422    26.115
2957.70     49.152    12.145
3000.72     49.855     0.261
3044.37     50.989   -10.550
3088.65     51.941   -21.144
3133.58     52.832   -28.476
3179.16     54.074   -35.829
3225.40     55.000   -43.482
3272.31     55.619   -49.072
3319.91     55.984   -52.606
3368.20     56.207   -53.311
3417.19     56.307   -52.839
3466.89     56.492   -51.779
3517.32     56.748   -51.325
3568.48     56.804   -52.804
3620.39     56.731   -55.151
3673.05     56.629   -57.385
3726.47     56.195   -59.307
3780.67     55.599   -59.247
3835.67     54.769   -56.107
3891.46     53.918   -49.061
3948.06     53.617   -39.524
4005.49     54.045   -30.276
4063.75     54.957   -23.858
4122.86     56.077   -20.903
4182.82     56.869   -19.206
4243.66     57.459   -17.790
4305.39     57.954   -17.187
4368.01     58.364   -16.548
4431.55     58.769   -16.197
4496.01     59.169   -16.813
4561.40     59.461   -17.858
4627.75     59.644   -19.211
4695.06     59.649   -20.678
4763.35     59.429   -21.913
4832.64     59.025   -22.311
4902.93     58.480   -21.123
4974.24     57.885   -18.211
5046.60     57.328   -14.165
5120.00     56.920    -9.539
5194.47     56.630    -5.742
5270.03     56.301    -2.825
5346.68     55.877    -0.281
5424.45     55.288     2.631
5503.35     54.699     6.066
5583.40     54.306     8.146
5664.61     54.008     7.780
5747.01     53.520     5.746
5830.60     52.864     4.855
5915.41     52.225     7.238
6001.45     51.714    12.326
6088.74     51.461    17.980
6177.30     51.415    21.841
6267.15     51.309    21.474
6358.31     50.959    17.374
6450.80     50.246    10.833
6544.62     49.252     1.820
6639.82     48.149    -7.857
6736.40     46.865   -15.095
6834.38     45.283   -15.159
6933.79     43.459    -3.762
7034.64     41.809    17.625
7136.96     40.899    45.915
7240.77     41.052    76.822
7346.09     41.951   101.838
7452.94     42.661   117.333
7561.35     42.884   127.806
7671.33     43.268   138.621
7782.91     44.125   148.787
7896.12     45.341   156.400
8010.97     46.738   163.083
8127.49     47.927   167.081
8245.71     48.570   167.111
8365.65     48.643   167.340
8487.33     48.482   170.484
8610.78     48.435   176.142
8736.03     48.672  -176.244
8863.09     49.326  -167.259
8992.01     50.249  -159.376
9122.80     50.948  -154.221
9255.50     51.194  -151.130
9390.12     50.929  -150.455
9526.70     50.126  -145.462
9665.27     48.915  -138.215
9805.86     47.406  -117.371
9948.49     45.615   -94.155
10093.2     43.646   -81.719
10240.0     41.627   -71.604
10388.9     39.934   -73.204
10540.1     38.797   -90.229
10693.4     38.324  -105.417
10848.9     38.487  -121.915
11006.7     38.844  -137.074
11166.8     39.235  -153.136
11329.2     39.788  -168.735
11494.0     40.561   177.908
11661.2     41.458   166.771
11830.8     42.124   157.507
12002.9     42.547   150.897
12177.5     42.963   146.788
12354.6     43.394   143.936
12534.3     43.822   142.545
12716.6     44.413   142.655
12901.6     44.975   142.981
13089.2     45.223   144.158
13279.6     45.277   147.616
13472.8     45.157   152.075
13668.8     44.783   156.923
13867.6     44.377   162.824
14069.3     43.826   168.979
14273.9     43.067   176.776
14481.5     42.417  -172.821
14692.2     41.906  -163.636
14905.9     41.576  -160.588
15122.7     41.404  -171.116
15342.7     41.028   159.448
15565.8     40.361   116.489
15792.2     39.434    70.026
16021.9     38.363    30.165
16255.0     37.668     6.521
16491.4     37.822     1.449
16731.3     38.814     8.432
16974.7     40.182    19.684
17221.6     41.445    31.701
17472.1     42.305    43.953
17726.2     42.584    57.078
17984.0     42.335    72.033
18245.6     41.718    89.758
18511.0     40.889   108.095
18780.2     40.122   121.265
19053.4     39.516   127.665
19330.5     38.888   129.120
19611.7     38.207   127.801
19897.0     37.436   128.115
20186.4     36.580   132.598
20480.0     36.006   141.730
20777.9     35.846   153.241
21080.1     35.980   159.534
21386.7     36.222   156.075
21697.8     36.249   147.593
22013.4     36.095   145.650
22333.6     35.863   155.860
22658.4     35.514  -178.854
22988.0     35.225  -157.899
23322.4     34.931  -149.490
23661.6     34.358  -163.851
24005.8     33.398   144.232
24355.0     32.298    73.524
24709.2     31.812     4.297
25068.6     32.509   -59.775
25433.2     34.004  -105.661
25803.2     35.584  -135.050
26178.5     36.568  -147.643
26559.3     36.827  -147.545
26945.6     36.633  -139.170
27337.5     36.248  -124.161
27735.2     36.018  -105.222
28138.6     36.256   -84.479
28547.9     36.811   -59.901
28963.1     37.400   -30.726
29384.4     37.738     1.757
29811.8     37.521    38.471
30245.4     36.790    79.010
30685.3     35.847   121.834
31131.7     35.224   166.242
31584.5     35.697  -149.650
32043.9     37.397  -106.992
32510.0     39.644   -67.632
32982.8     41.649   -33.988
33462.6     43.082    -4.022
33949.3     43.959    26.565
34443.1     44.324    59.616
34944.1     44.256    95.137
35452.4     43.825   132.682
35968.0     43.195   170.737
36491.2     42.524  -152.331
37022.0     41.883  -117.362
37560.5     41.584   -84.983
38106.8     41.496   -58.105
38661.1     41.717   -34.838
39223.4     42.048   -19.508
39793.9     42.266    -9.433
