Freq[Hz]     dBSPL  Phase[Deg]
14.9831     25.634   -33.066
15.2010     26.082   -33.389
15.4221     26.529   -33.716
15.6464     26.977   -34.049
15.8740     27.425   -34.386
16.1049     27.873   -34.729
16.3392     28.320   -35.076
16.5768     28.768   -35.429
16.8179     29.216   -35.788
17.0626     29.664   -36.152
17.3107     30.113   -36.521
17.5625     30.561   -36.897
17.8180     31.009   -37.278
18.0771     31.458   -37.665
18.3401     31.906   -38.058
18.6068     32.355   -38.457
18.8775     32.804   -38.862
19.1521     33.252   -39.274
19.4306     33.701   -39.692
19.7133     34.157   -40.105
20.0000     34.627   -40.498
20.2909     35.127   -40.894
20.5860     35.661   -41.359
20.8855     36.200   -42.064
21.1893     36.721   -43.070
21.4975     37.197   -44.191
21.8102     37.606   -45.189
22.1274     37.968   -45.873
22.4492     38.332   -46.143
22.7758     38.730   -46.083
23.1071     39.176   -45.958
23.4432     39.670   -46.025
23.7841     40.186   -46.355
24.1301     40.693   -46.923
24.4811     41.179   -47.671
24.8372     41.645   -48.540
25.1984     42.101   -49.462
25.5649     42.560   -50.361
25.9368     43.029   -51.239
26.3141     43.516   -52.101
26.6968     44.009   -53.003
27.0851     44.498   -53.993
27.4791     44.976   -55.038
27.8788     45.437   -56.113
28.2843     45.883   -57.198
28.6957     46.327   -58.239
29.1131     46.774   -59.237
29.5365     47.236   -60.231
29.9661     47.713   -61.239
30.4020     48.200   -62.307
30.8442     48.688   -63.456
31.2929     49.166   -64.664
31.7480     49.635   -65.922
32.2098     50.097   -67.200
32.6783     50.557   -68.450
33.1536     51.031   -69.727
33.6359     51.519   -71.099
34.1251     52.017   -72.493
34.6215     52.498   -74.021
35.1250     52.948   -75.596
35.6359     53.378   -76.952
36.1543     53.802   -78.209
36.6802     54.239   -79.478
37.2137     54.709   -80.745
37.7550     55.207   -82.161
38.3041     55.714   -83.769
38.8613     56.206   -85.481
39.4265     56.681   -87.158
40.0000     57.145   -88.773
40.5818     57.606   -90.385
41.1721     58.070   -92.041
41.7710     58.538   -93.749
42.3785     59.008   -95.515
42.9949     59.478   -97.334
43.6203     59.952   -99.163
44.2548     60.425  -101.030
44.8985     60.897  -102.943
45.5515     61.371  -104.880
46.2141     61.841  -106.880
46.8863     62.304  -108.935
47.5683     62.759  -110.998
48.2602     63.210  -113.101
48.9621     63.663  -115.257
49.6743     64.115  -117.465
50.3968     64.568  -119.755
51.1299     65.023  -122.115
51.8736     65.471  -124.514
52.6281     65.912  -126.926
53.3936     66.347  -129.326
54.1702     66.777  -131.771
54.9581     67.201  -134.311
55.7575     67.620  -136.924
56.5685     68.032  -139.633
57.3914     68.435  -142.405
58.2261     68.829  -145.178
59.0730     69.215  -147.970
59.9323     69.594  -150.799
60.8040     69.968  -153.664
61.6884     70.333  -156.592
62.5857     70.690  -159.556
63.4960     71.034  -162.580
64.4196     71.358  -165.663
65.3566     71.664  -168.762
66.3073     71.955  -171.883
67.2717     72.235  -174.990
68.2502     72.511  -178.056
69.2429     72.781   178.875
70.2501     73.044   175.784
71.2719     73.291   172.646
72.3086     73.519   169.469
73.3603     73.728   166.294
74.4274     73.921   163.151
75.5099     74.104   160.064
76.6083     74.278   157.031
77.7226     74.444   154.027
78.8531     74.600   151.047
80.0000     74.739   148.096
81.1636     74.863   145.170
82.3442     74.979   142.294
83.5419     75.087   139.470
84.7570     75.187   136.669
85.9899     75.282   133.908
87.2406     75.368   131.203
88.5096     75.443   128.540
89.7970     75.510   125.928
91.1031     75.571   123.382
92.4282     75.626   120.888
93.7726     75.678   118.435
95.1366     75.725   116.024
96.5204     75.766   113.651
97.9243     75.801   111.319
99.3486     75.830   109.030
100.794     75.852   106.786
102.260     75.871   104.596
103.747     75.883   102.465
105.256     75.892   100.392
106.787     75.901    98.374
108.340     75.910    96.387
109.916     75.919    94.439
111.515     75.926    92.512
113.137     75.929    90.629
114.783     75.926    88.788
116.452     75.921    86.985
118.146     75.915    85.216
119.865     75.905    83.498
121.608     75.893    81.794
123.377     75.878    80.148
125.171     75.858    78.572
126.992     75.840    77.055
128.839     75.825    75.587
130.713     75.815    74.185
132.615     75.813    72.784
134.543     75.815    71.416
136.500     75.824    70.040
138.486     75.833    68.617
140.500     75.838    67.183
142.544     75.838    65.726
144.617     75.831    64.267
146.721     75.820    62.847
148.855     75.804    61.448
151.020     75.787    60.096
153.217     75.767    58.769
155.445     75.744    57.483
157.706     75.723    56.231
160.000     75.698    54.995
162.327     75.672    53.835
164.688     75.650    52.727
167.084     75.630    51.655
169.514     75.618    50.633
171.980     75.615    49.612
174.481     75.619    48.556
177.019     75.625    47.451
179.594     75.626    46.327
182.206     75.623    45.197
184.856     75.616    44.081
187.545     75.607    42.984
190.273     75.597    41.898
193.041     75.586    40.834
195.849     75.575    39.779
198.697     75.560    38.750
201.587     75.550    37.734
204.520     75.535    36.679
207.494     75.507    35.659
210.512     75.476    34.725
213.574     75.443    33.911
216.681     75.426    33.208
219.833     75.436    32.512
223.030     75.463    31.703
226.274     75.495    30.699
229.565     75.508    29.550
232.905     75.489    28.401
236.292     75.456    27.378
239.729     75.418    26.486
243.216     75.386    25.713
246.754     75.368    24.988
250.343     75.356    24.242
253.984     75.348    23.508
257.678     75.351    22.814
261.426     75.370    22.047
265.229     75.392    21.129
269.087     75.393    20.118
273.001     75.380    19.075
276.972     75.335    18.078
281.000     75.279    17.335
285.088     75.252    16.785
289.234     75.258    16.229
293.441     75.287    15.520
297.709     75.316    14.626
302.040     75.323    13.606
306.433     75.307    12.583
310.890     75.269    11.656
315.412     75.225    10.857
320.000     75.189    10.180
324.655     75.167     9.498
329.377     75.143     8.815
334.168     75.133     8.140
339.028     75.120     7.406
343.959     75.087     6.699
348.962     75.061     6.150
354.038     75.047     5.639
359.188     75.032     5.134
364.412     75.042     4.758
369.713     75.088     4.248
375.090     75.137     3.476
380.546     75.170     2.635
386.081     75.192     1.654
391.697     75.192     0.713
397.394     75.176    -0.282
403.175     75.121    -1.204
409.039     75.061    -1.690
414.989     75.041    -2.079
421.025     75.055    -2.357
427.149     75.113    -2.671
433.362     75.209    -3.310
439.665     75.285    -4.319
446.060     75.327    -5.559
452.548     75.330    -6.789
459.131     75.299    -7.898
465.809     75.271    -8.824
472.584     75.269    -9.640
479.458     75.274   -10.716
486.432     75.251   -11.908
493.507     75.176   -12.988
500.686     75.092   -13.765
507.968     75.024   -14.284
515.357     74.976   -14.686
522.853     74.945   -14.872
530.458     74.991   -15.093
538.174     75.049   -15.585
546.002     75.141   -16.300
553.943     75.230   -17.500
562.001     75.261   -18.914
570.175     75.260   -20.268
578.469     75.200   -21.632
586.883     75.095   -22.528
595.419     75.045   -22.979
604.080     75.019   -23.561
612.866     75.036   -24.345
621.780     75.054   -25.161
630.824     75.056   -26.189
640.000     75.045   -27.186
649.309     75.039   -27.881
658.753     75.089   -28.857
668.335     75.123   -30.172
678.056     75.152   -31.668
687.919     75.144   -33.508
697.925     75.045   -35.091
708.077     74.943   -36.316
718.376     74.863   -37.385
728.825     74.755   -38.488
739.426     74.672   -39.453
750.181     74.613   -40.282
761.093     74.544   -41.442
772.163     74.457   -42.263
783.394     74.414   -43.010
794.789     74.359   -44.125
806.349     74.290   -45.099
818.078     74.257   -46.212
829.977     74.176   -47.570
842.050     74.098   -48.805
854.298     74.043   -50.292
866.724     73.909   -51.959
879.330     73.699   -53.515
892.120     73.490   -54.639
905.097     73.174   -55.428
918.262     72.862   -55.293
931.618     72.684   -54.663
945.169     72.546   -54.199
958.917     72.500   -53.765
972.864     72.508   -53.938
987.015     72.408   -54.228
1001.37     72.357   -53.976
1015.94     72.341   -53.809
1030.71     72.381   -53.629
1045.71     72.531   -53.486
1060.92     72.721   -54.227
1076.35     72.837   -56.338
1092.00     72.726   -58.660
1107.89     72.416   -60.402
1124.00     72.068   -61.235
1140.35     71.706   -61.171
1156.94     71.396   -59.413
1173.77     71.463   -56.442
1190.84     71.809   -54.476
1208.16     72.210   -54.268
1225.73     72.532   -55.835
1243.56     72.683   -58.375
1261.65     72.669   -60.608
1280.00     72.593   -62.417
1298.62     72.579   -63.585
1317.51     72.525   -64.895
1336.67     72.413   -66.223
1356.11     72.276   -66.805
1375.84     72.122   -67.152
1395.85     71.992   -66.966
1416.15     71.942   -66.385
1436.75     72.016   -65.909
1457.65     72.174   -65.904
1478.85     72.309   -66.573
1500.36     72.411   -67.145
1522.19     72.592   -67.745
1544.33     72.759   -68.831
1566.79     72.903   -70.253
1589.58     73.073   -71.688
1612.70     73.212   -73.271
1636.16     73.321   -75.220
1659.95     73.425   -77.316
1684.10     73.421   -79.544
1708.60     73.318   -82.094
1733.45     73.121   -83.941
1758.66     72.878   -84.764
1784.24     72.677   -84.561
1810.19     72.614   -83.638
1836.52     72.739   -82.265
1863.24     72.993   -81.514
1890.34     73.322   -81.506
1917.83     73.741   -82.104
1945.73     74.148   -83.699
1974.03     74.501   -85.848
2002.74     74.910   -88.029
2031.87     75.354   -91.339
2061.43     75.692   -95.727
2091.41     75.899  -100.376
2121.83     75.938  -104.829
2152.69     75.948  -108.372
2184.01     75.996  -111.517
2215.77     76.042  -114.588
2248.00     76.110  -117.615
2280.70     76.214  -120.661
2313.87     76.363  -124.091
2347.53     76.549  -128.141
2381.68     76.715  -132.780
2416.32     76.819  -137.938
2451.46     76.783  -143.366
2487.12     76.624  -148.271
2523.30     76.401  -152.744
2560.00     76.122  -156.683
2597.24     75.869  -160.089
2635.01     75.660  -163.280
2673.34     75.493  -166.372
2712.23     75.383  -169.401
2751.68     75.339  -172.703
2791.70     75.338  -176.440
2832.31     75.364   179.335
2873.50     75.412   174.703
2915.30     75.476   169.776
2957.70     75.521   164.487
3000.72     75.551   158.833
3044.37     75.526   152.734
3088.65     75.430   146.219
3133.58     75.249   139.582
3179.16     75.093   133.216
3225.40     74.975   125.905
3272.31     74.726   118.152
3319.91     74.387   110.598
3368.20     74.011   103.423
3417.19     73.647    96.410
3466.89     73.312    89.197
3517.32     72.986    81.656
3568.48     72.658    73.715
3620.39     72.326    65.456
3673.05     71.978    56.907
3726.47     71.623    48.002
3780.67     71.280    38.767
3835.67     70.965    29.175
3891.46     70.701    19.151
3948.06     70.480     8.770
4005.49     70.305    -1.787
4063.75     70.204   -12.503
4122.86     70.193   -23.557
4182.82     70.262   -35.161
4243.66     70.396   -47.440
4305.39     70.555   -60.345
4368.01     70.695   -73.702
4431.55     70.787   -87.355
4496.01     70.780  -101.019
4561.40     70.668  -114.307
4627.75     70.465  -127.072
4695.06     70.138  -139.306
4763.35     69.678  -150.500
4832.64     69.123  -160.019
4902.93     68.574  -167.359
4974.24     68.223  -172.303
5046.60     68.258  -175.649
5120.00     68.771  -179.181
5194.47     69.634   175.215
5270.03     70.578   167.103
5346.68     71.464   156.951
5424.45     72.218   145.243
5503.35     72.789   132.570
5583.40     73.185   119.435
5664.61     73.429   106.072
5747.01     73.531    92.657
5830.60     73.508    79.465
5915.41     73.384    66.681
6001.45     73.194    54.338
6088.74     72.976    42.316
6177.30     72.762    30.433
6267.15     72.560    18.525
6358.31     72.357     6.510
6450.80     72.141    -5.589
6544.62     71.891   -17.702
6639.82     71.580   -29.573
6736.40     71.226   -40.812
6834.38     70.912   -51.263
6933.79     70.727   -61.196
7034.64     70.732   -71.198
7136.96     70.918   -81.928
7240.77     71.197   -93.837
7346.09     71.459  -107.077
7452.94     71.626  -121.390
7561.35     71.663  -136.222
7671.33     71.575  -151.174
7782.91     71.378  -165.857
7896.12     71.116  -179.958
8010.97     70.843   166.424
8127.49     70.598   153.089
8245.71     70.416   139.753
8365.65     70.299   126.085
8487.33     70.229   112.013
8610.78     70.179    97.556
8736.03     70.119    82.892
8863.09     70.069    68.347
8992.01     70.104    53.791
9122.80     70.224    38.774
9255.50     70.386    23.141
9390.12     70.559     6.765
9526.70     70.673   -10.410
9665.27     70.676   -27.999
9805.86     70.590   -45.509
9948.49     70.488   -62.819
10093.2     70.433   -80.222
10240.0     70.429   -98.098
10388.9     70.452  -116.623
10540.1     70.462  -135.803
10693.4     70.418  -155.551
10848.9     70.290  -175.638
11006.7     70.056   164.297
11166.8     69.741   144.578
11329.2     69.413   125.288
11494.0     69.117   106.341
11661.2     68.890    87.610
11830.8     68.770    68.840
12002.9     68.755    49.720
12177.5     68.828    29.943
12354.6     68.951     9.246
12534.3     69.071   -12.493
12716.6     69.135   -35.254
12901.6     69.097   -58.700
13089.2     68.949   -82.290
13279.6     68.733  -105.702
13472.8     68.501  -128.850
13668.8     68.313  -151.865
13867.6     68.197  -175.208
14069.3     68.113   160.803
14273.9     68.033   136.089
14481.5     67.922   110.668
14692.2     67.739    84.880
14905.9     67.505    58.934
15122.7     67.236    32.905
15342.7     66.956     6.828
15565.8     66.700   -19.525
15792.2     66.465   -46.281
16021.9     66.251   -73.503
16255.0     66.041  -101.152
16491.4     65.810  -129.148
16731.3     65.550  -157.526
16974.7     65.250   173.840
17221.6     64.907   145.090
17472.1     64.535   116.340
17726.2     64.157    87.753
17984.0     63.801    59.326
18245.6     63.502    30.749
18511.0     63.300     1.523
18780.2     63.189   -28.754
19053.4     63.100   -60.280
19330.5     62.984   -92.979
19611.7     62.801  -126.440
19897.0     62.514  -160.157
20186.4     62.140   166.267
20480.0     61.745   133.180
20777.9     61.406   100.596
21080.1     61.188    68.036
21386.7     61.101    34.965
21697.8     61.116     1.047
22013.4     61.183   -33.867
22333.6     61.255   -69.776
22658.4     61.331  -106.535
22988.0     61.412  -144.071
23322.4     61.493   177.364
23661.6     61.560   137.552
24005.8     61.561    96.566
24355.0     61.467    54.665
24709.2     61.276    12.284
25068.6     60.987   -30.182
25433.2     60.623   -72.494
25803.2     60.226  -114.517
26178.5     59.848  -156.390
26559.3     59.548   161.486
26945.6     59.358   118.729
27337.5     59.270    75.055
27735.2     59.250    30.287
28138.6     59.258   -15.557
28547.9     59.261   -62.347
28963.1     59.227  -109.940
29384.4     59.126  -158.212
29811.8     58.949   152.964
30245.4     58.730   103.690
30685.3     58.543    53.814
31131.7     58.447     3.064
31584.5     58.446   -48.678
32043.9     58.517  -101.414
32510.0     58.620  -155.008
32982.8     58.723   150.716
33462.6     58.848    95.713
33949.3     59.035    39.581
34443.1     59.247   -18.127
34944.1     59.434   -77.519
35452.4     59.558  -138.521
35968.0     59.578   159.200
36491.2     59.498    96.097
37022.0     59.337    32.333
37560.5     59.068   -32.167
38106.8     58.746   -91.391
38661.1     58.258  -146.236
39223.4     57.780   171.682
39793.9     57.345   138.128
