Freq[Hz]     dBSPL  Phase[Deg]
106.787     75.734    95.806
108.340     75.741    93.753
109.916     75.746    91.739
111.515     75.748    89.751
113.137     75.743    87.817
114.783     75.732    85.936
116.452     75.718    84.118
118.146     75.705    82.359
119.865     75.694    80.658
121.608     75.685    78.968
123.377     75.676    77.319
125.171     75.663    75.705
126.992     75.652    74.130
128.839     75.642    72.598
130.713     75.637    71.121
132.615     75.640    69.635
134.543     75.646    68.166
136.500     75.655    66.669
138.486     75.662    65.114
140.500     75.657    63.555
142.544     75.646    61.997
144.617     75.625    60.475
146.721     75.601    59.043
148.855     75.582    57.653
151.020     75.568    56.300
153.217     75.557    54.930
155.445     75.546    53.540
157.706     75.530    52.130
160.000     75.504    50.719
162.327     75.470    49.384
164.688     75.434    48.120
167.084     75.399    46.909
169.514     75.367    45.750
171.980     75.339    44.623
174.481     75.316    43.518
177.019     75.296    42.430
179.594     75.281    41.389
182.206     75.275    40.347
184.856     75.278    39.272
187.545     75.284    38.137
190.273     75.285    36.931
193.041     75.277    35.700
195.849     75.258    34.477
198.697     75.230    33.305
201.587     75.204    32.188
204.520     75.178    31.055
207.494     75.143    29.950
210.512     75.106    28.901
213.574     75.064    27.928
216.681     75.025    27.043
219.833     74.996    26.238
223.030     74.986    25.462
226.274     74.997    24.589
229.565     75.008    23.582
232.905     75.010    22.521
236.292     75.011    21.423
239.729     74.998    20.263
243.216     74.971    19.116
246.754     74.933    18.019
250.343     74.889    16.949
253.984     74.831    15.928
257.678     74.768    15.097
261.426     74.722    14.357
265.229     74.696    13.631
269.087     74.682    12.844
273.001     74.678    11.902
276.972     74.647    10.867
281.000     74.600     9.933
285.088     74.554     9.113
289.234     74.516     8.393
293.441     74.502     7.638
297.709     74.495     6.747
302.040     74.471     5.731
306.433     74.418     4.693
310.890     74.335     3.901
315.412     74.266     3.345
320.000     74.228     2.919
324.655     74.232     2.466
329.377     74.262     1.768
334.168     74.290     0.808
339.028     74.291    -0.319
343.959     74.244    -1.553
348.962     74.160    -2.526
354.038     74.076    -3.255
359.188     73.998    -3.878
364.412     73.936    -4.245
369.713     73.941    -4.593
375.090     73.974    -5.300
380.546     73.981    -6.213
386.081     73.979    -7.214
391.697     73.953    -8.268
397.394     73.897    -9.441
403.175     73.802   -10.579
409.039     73.668   -11.326
414.989     73.549   -11.888
421.025     73.435   -12.060
427.149     73.379   -11.965
433.362     73.393   -12.035
439.665     73.430   -12.415
446.060     73.478   -13.200
452.548     73.470   -14.383
459.131     73.388   -15.351
465.809     73.306   -16.005
472.584     73.215   -16.407
479.458     73.173   -16.415
486.432     73.213   -16.505
493.507     73.269   -17.025
500.686     73.320   -17.654
507.968     73.376   -18.677
515.357     73.363   -20.108
522.853     73.258   -21.328
530.458     73.158   -22.173
538.174     73.034   -22.785
546.002     72.946   -22.973
553.943     72.936   -23.347
562.001     72.874   -24.019
570.175     72.812   -24.231
578.469     72.768   -24.697
586.883     72.657   -24.869
595.419     72.615   -24.474
604.080     72.650   -24.287
612.866     72.758   -24.278
621.780     72.897   -24.871
630.824     72.986   -26.013
640.000     73.025   -27.111
649.309     73.030   -28.197
658.753     73.025   -29.245
668.335     72.986   -30.378
678.056     72.939   -31.124
687.919     72.890   -32.017
697.925     72.779   -32.662
708.077     72.710   -32.584
718.376     72.737   -32.546
728.825     72.796   -33.063
739.426     72.847   -33.797
750.181     72.857   -34.565
761.093     72.852   -35.523
772.163     72.779   -36.149
783.394     72.752   -36.124
794.789     72.802   -36.454
806.349     72.863   -36.771
818.078     73.007   -37.135
829.977     73.158   -38.232
842.050     73.255   -39.421
854.298     73.354   -40.462
866.724     73.421   -41.962
879.330     73.446   -43.654
892.120     73.437   -44.932
905.097     73.435   -46.173
918.262     73.463   -47.441
931.618     73.487   -48.556
945.169     73.532   -49.775
958.917     73.575   -51.075
972.864     73.647   -52.526
987.015     73.706   -54.245
1001.37     73.755   -55.913
1015.94     73.826   -57.823
1030.71     73.862   -59.912
1045.71     73.809   -62.009
1060.92     73.752   -63.782
1076.35     73.721   -65.718
1092.00     73.633   -67.682
1107.89     73.559   -69.611
1124.00     73.531   -71.712
1140.35     73.419   -74.393
1156.94     73.056   -76.712
1173.77     72.732   -77.282
1190.84     72.597   -77.127
1208.16     72.557   -77.723
1225.73     72.581   -78.213
1243.56     72.672   -79.498
1261.65     72.655   -81.352
1280.00     72.643   -82.804
1298.62     72.599   -84.598
1317.51     72.527   -85.952
1336.67     72.571   -87.078
1356.11     72.611   -89.004
1375.84     72.613   -91.042
1395.85     72.598   -93.295
1416.15     72.461   -95.751
1436.75     72.297   -97.681
1457.65     72.141   -99.319
1478.85     72.010  -100.785
1500.36     71.938  -102.406
1522.19     71.830  -103.950
1544.33     71.706  -105.418
1566.79     71.658  -106.517
1589.58     71.634  -107.501
1612.70     71.686  -108.781
1636.16     71.802  -110.662
1659.95     71.864  -113.020
1684.10     71.846  -115.864
1708.60     71.832  -118.583
1733.45     71.767  -121.215
1758.66     71.686  -123.684
1784.24     71.617  -126.143
1810.19     71.489  -128.643
1836.52     71.339  -131.005
1863.24     71.215  -133.382
1890.34     71.035  -135.775
1917.83     70.910  -137.443
1945.73     70.836  -138.997
1974.03     70.741  -140.638
2002.74     70.677  -141.644
2031.87     70.744  -142.737
2061.43     70.908  -145.200
2091.41     71.002  -148.899
2121.83     70.915  -153.059
2152.69     70.728  -156.717
2184.01     70.514  -159.791
2215.77     70.290  -162.430
2248.00     70.083  -164.710
2280.70     69.885  -166.577
2313.87     69.773  -168.180
2347.53     69.758  -169.857
2381.68     69.773  -171.752
2416.32     69.827  -173.834
2451.46     69.889  -175.935
2487.12     69.932  -178.277
2523.30     69.945   179.304
2560.00     69.947   177.019
2597.24     69.985   174.629
2635.01     70.039   171.955
2673.34     70.082   169.078
2712.23     70.147   166.360
2751.68     70.222   163.248
2791.70     70.282   159.970
2832.31     70.325   156.693
2873.50     70.318   153.197
2915.30     70.288   149.877
2957.70     70.257   146.733
3000.72     70.191   143.794
3044.37     70.161   141.160
3088.65     70.147   138.328
3133.58     70.082   135.887
3179.16     70.147   133.774
3225.40     70.265   130.523
3272.31     70.258   127.174
3319.91     70.222   124.253
3368.20     70.176   121.765
3417.19     70.171   119.852
3466.89     70.272   117.993
3517.32     70.437   115.953
3568.48     70.664   113.416
3620.39     70.878   110.095
3673.05     71.007   106.347
3726.47     71.048   102.345
3780.67     70.991    98.509
3835.67     70.893    95.236
3891.46     70.809    92.445
3948.06     70.790    89.939
4005.49     70.851    87.181
4063.75     70.919    83.880
4122.86     70.927    80.125
4182.82     70.834    76.233
4243.66     70.636    72.665
4305.39     70.371    69.779
4368.01     70.111    67.607
4431.55     69.917    65.940
4496.01     69.801    64.446
4561.40     69.770    62.869
4627.75     69.766    60.851
4695.06     69.738    58.444
4763.35     69.661    55.765
4832.64     69.517    53.031
4902.93     69.327    50.469
4974.24     69.105    48.172
5046.60     68.850    46.335
5120.00     68.596    45.098
5194.47     68.382    44.436
5270.03     68.233    44.055
5346.68     68.121    43.560
5424.45     68.034    42.966
5503.35     67.956    42.359
5583.40     67.894    41.659
5664.61     67.859    40.976
5747.01     67.844    40.321
5830.60     67.875    39.629
5915.41     67.960    38.907
6001.45     68.078    37.765
6088.74     68.182    35.971
6177.30     68.208    33.706
6267.15     68.124    31.216
6358.31     67.938    29.093
6450.80     67.705    27.878
6544.62     67.490    27.451
6639.82     67.340    27.477
6736.40     67.255    27.696
6834.38     67.217    28.080
6933.79     67.243    28.478
7034.64     67.320    28.577
7136.96     67.422    28.450
7240.77     67.578    28.066
7346.09     67.754    27.071
7452.94     67.882    25.710
7561.35     67.996    24.377
7671.33     68.108    22.704
7782.91     68.143    20.598
7896.12     68.095    18.606
8010.97     68.033    16.658
8127.49     67.942    14.616
8245.71     67.800    13.136
8365.65     67.721    12.328
8487.33     67.740    11.501
8610.78     67.780    10.611
8736.03     67.852     9.710
8863.09     67.958     8.218
8992.01     68.014     6.030
9122.80     67.979     3.640
9255.50     67.883     1.246
9390.12     67.726    -1.145
9526.70     67.482    -3.294
9665.27     67.181    -4.915
9805.86     66.873    -5.969
9948.49     66.607    -6.497
10093.2     66.443    -6.842
10240.0     66.354    -7.467
10388.9     66.284    -8.384
10540.1     66.226    -9.604
10693.4     66.143   -11.198
10848.9     66.008   -12.939
11006.7     65.827   -14.724
11166.8     65.588   -16.502
11329.2     65.288   -18.056
11494.0     64.951   -19.132
11661.2     64.608   -19.613
11830.8     64.281   -19.563
12002.9     64.011   -19.085
12177.5     63.817   -18.532
12354.6     63.658   -18.196
12534.3     63.520   -18.106
12716.6     63.390   -18.406
12901.6     63.226   -18.917
13089.2     63.051   -19.447
13279.6     62.867   -20.123
13472.8     62.660   -20.794
13668.8     62.433   -21.546
13867.6     62.155   -22.510
14069.3     61.824   -23.457
14273.9     61.433   -24.332
14481.5     60.968   -24.835
14692.2     60.462   -24.622
14905.9     59.932   -23.689
15122.7     59.417   -21.966
15342.7     58.975   -19.510
15565.8     58.640   -16.501
15792.2     58.463   -13.285
16021.9     58.449   -10.395
16255.0     58.561    -8.176
16491.4     58.734    -6.865
16731.3     58.895    -6.413
16974.7     59.006    -6.320
17221.6     59.045    -6.218
17472.1     59.026    -6.060
17726.2     58.984    -5.760
17984.0     58.920    -5.372
18245.6     58.847    -5.056
18511.0     58.799    -4.660
18780.2     58.780    -4.153
19053.4     58.798    -3.852
19330.5     58.848    -3.991
19611.7     58.883    -4.637
19897.0     58.857    -5.790
20186.4     58.759    -7.291
20480.0     58.599    -8.736
20777.9     58.390    -9.844
21080.1     58.182   -10.520
21386.7     58.003   -10.786
21697.8     57.827   -10.906
22013.4     57.636   -11.020
22333.6     57.406   -11.270
22658.4     57.130   -11.726
22988.0     56.826   -11.916
23322.4     56.517   -11.590
23661.6     56.258   -10.901
24005.8     56.065    -9.927
24355.0     55.897    -8.960
24709.2     55.721    -8.300
25068.6     55.514    -7.791
25433.2     55.260    -7.186
25803.2     54.966    -6.406
26178.5     54.662    -5.371
26559.3     54.360    -4.065
26945.6     54.055    -2.388
27337.5     53.776    -0.072
27735.2     53.588     2.998
28138.6     53.561     6.663
28547.9     53.739    10.293
28963.1     54.083    12.985
29384.4     54.476    14.179
29811.8     54.804    13.834
30245.4     54.998    12.406
30685.3     55.066    10.656
31131.7     55.075     9.183
31584.5     55.089     8.077
32043.9     55.142     7.037
32510.0     55.214     5.759
32982.8     55.249     4.008
33462.6     55.213     1.880
33949.3     55.098    -0.067
34443.1     54.949    -1.570
34944.1     54.810    -2.780
35452.4     54.714    -3.880
35968.0     54.709    -5.313
36491.2     54.766    -7.696
37022.0     54.786   -11.225
37560.5     54.679   -15.221
38106.8     54.451   -19.426
38661.1     54.031   -22.543
39223.4     53.549   -25.472
39793.9     53.041   -28.310
