Freq[Hz]     dBSPL  Phase[Deg]
658.753     71.398  -107.443
668.335     71.258  -108.967
678.056     71.181  -110.322
687.919     71.186  -111.712
697.925     71.243  -113.627
708.077     71.329  -116.214
718.376     71.342  -119.491
728.825     71.229  -122.670
739.426     71.076  -125.557
750.181     70.879  -128.573
761.093     70.589  -131.177
772.163     70.351  -133.294
783.394     70.078  -135.466
794.789     69.770  -137.023
806.349     69.540  -137.769
818.078     69.371  -138.548
829.977     69.269  -138.819
842.050     69.361  -139.258
854.298     69.490  -141.031
866.724     69.569  -143.243
879.330     69.671  -145.644
892.120     69.693  -149.270
905.097     69.559  -152.731
918.262     69.347  -155.757
931.618     69.038  -158.031
945.169     68.789  -159.962
958.917     68.608  -161.432
972.864     68.462  -162.767
987.015     68.411  -164.651
1001.37     68.308  -166.492
1015.94     68.194  -168.183
1030.71     68.114  -170.270
1045.71     68.034  -172.008
1060.92     68.101  -174.304
1076.35     68.114  -177.485
1092.00     68.028   178.867
1107.89     67.872   175.390
1124.00     67.683   172.083
1140.35     67.457   167.649
1156.94     66.951   165.278
1173.77     66.613   164.243
1190.84     66.325   162.714
1208.16     66.026   163.233
1225.73     66.135   162.560
1243.56     66.126   159.969
1261.65     66.086   158.640
1280.00     66.249   155.953
1298.62     66.257   152.640
1317.51     66.383   149.922
1336.67     66.555   145.689
1356.11     66.514   141.207
1375.84     66.492   137.116
1395.85     66.281   132.374
1416.15     65.924   128.631
1436.75     65.710   125.493
1457.65     65.384   121.627
1478.85     65.111   118.334
1500.36     64.730   115.468
1522.19     64.257   113.049
1544.33     64.027   113.170
1566.79     63.918   113.454
1589.58     64.129   112.912
1612.70     64.562   111.752
1636.16     64.882   107.956
1659.95     65.123   102.196
1684.10     65.018    96.277
1708.60     64.853    91.508
1733.45     64.654    87.409
1758.66     64.398    83.522
1784.24     64.185    81.153
1810.19     64.015    78.042
1836.52     63.807    75.332
1863.24     63.549    73.734
1890.34     63.522    71.510
1917.83     63.759    68.513
1945.73     64.055    64.198
1974.03     64.368    58.237
2002.74     64.431    50.582
2031.87     64.247    42.227
2061.43     63.880    33.976
2091.41     63.334    25.505
2121.83     62.572    18.403
2152.69     61.742    14.185
2184.01     61.168    11.730
2215.77     60.772     9.206
2248.00     60.520     4.790
2280.70     60.251    -1.830
2313.87     59.714    -9.189
2347.53     59.053   -16.409
2381.68     58.184   -21.490
2416.32     57.258   -24.427
2451.46     56.809   -25.765
2487.12     56.579   -27.034
2523.30     56.456   -30.797
2560.00     56.509   -34.560
2597.24     56.635   -36.885
2635.01     56.670   -40.525
2673.34     56.748   -45.312
2712.23     56.659   -51.982
2751.68     56.221   -59.310
2791.70     55.448   -67.507
2832.31     54.234   -76.028
2873.50     52.478   -81.171
2915.30     50.688   -83.533
2957.70     48.953   -83.241
3000.72     47.651   -76.228
3044.37     46.907   -64.366
3088.65     47.901   -48.597
3133.58     50.527   -46.151
3179.16     52.331   -58.061
3225.40     52.866   -72.883
3272.31     52.668   -85.174
3319.91     52.289   -90.899
3368.20     52.151   -90.741
3417.19     52.493   -86.140
3466.89     53.103   -82.181
3517.32     53.783   -82.226
3568.48     54.490   -84.268
3620.39     55.022   -88.984
3673.05     55.500   -93.850
3726.47     56.040   -99.812
3780.67     56.398  -107.818
3835.67     56.710  -115.923
3891.46     56.959  -124.687
3948.06     57.017  -133.571
4005.49     57.135  -141.152
4063.75     57.317  -148.654
4122.86     57.454  -155.710
4182.82     57.642  -162.728
4243.66     57.732  -169.654
4305.39     57.756  -176.056
4368.01     57.820   177.925
4431.55     57.933   171.841
4496.01     58.104   164.947
4561.40     58.279   157.139
4627.75     58.451   148.643
4695.06     58.577   139.447
4763.35     58.638   130.212
4832.64     58.614   121.302
4902.93     58.474   112.919
4974.24     58.277   105.932
5046.60     58.111   100.087
5120.00     58.015    94.503
5194.47     57.991    88.808
5270.03     57.989    82.577
5346.68     57.904    75.636
5424.45     57.695    68.784
5503.35     57.377    62.175
5583.40     56.944    56.075
5664.61     56.480    50.744
5747.01     56.080    46.097
5830.60     55.826    42.124
5915.41     55.840    38.299
6001.45     56.111    33.719
6088.74     56.500    27.774
6177.30     56.871    20.247
6267.15     57.116    11.341
6358.31     57.180     1.491
6450.80     57.056    -8.611
6544.62     56.750   -18.431
6639.82     56.306   -27.499
6736.40     55.790   -35.365
6834.38     55.273   -41.684
6933.79     54.897   -46.908
7034.64     54.788   -52.400
7136.96     54.912   -58.961
7240.77     55.164   -67.000
7346.09     55.405   -76.750
7452.94     55.528   -87.126
7561.35     55.516   -97.118
7671.33     55.393  -106.905
7782.91     55.206  -116.801
7896.12     55.012  -127.071
8010.97     54.797  -138.024
8127.49     54.533  -149.631
8245.71     54.205  -161.688
8365.65     53.757  -173.678
8487.33     53.082   175.318
8610.78     52.123   166.232
8736.03     50.888   159.739
8863.09     49.448   155.824
8992.01     48.087   153.603
9122.80     47.213   151.863
9255.50     47.070   149.898
9390.12     47.606   147.373
9526.70     48.451   143.467
9665.27     49.180   137.613
9805.86     49.607   129.728
9948.49     49.618   119.357
10093.2     49.114   107.658
10240.0     48.193    98.056
10388.9     47.080    92.516
10540.1     46.043    90.913
10693.4     45.508    92.226
10848.9     45.672    93.862
11006.7     46.284    93.136
11166.8     47.095    88.995
11329.2     47.877    81.519
11494.0     48.417    71.602
11661.2     48.669    60.345
11830.8     48.643    48.719
12002.9     48.448    37.869
12177.5     48.369    28.134
12354.6     48.618    18.555
12534.3     49.139     8.293
12716.6     49.768    -3.246
12901.6     50.252   -16.652
13089.2     50.348   -31.292
13279.6     50.032   -46.110
13472.8     49.375   -60.577
13668.8     48.489   -73.773
13867.6     47.643   -85.397
14069.3     46.987   -96.029
14273.9     46.526  -106.177
14481.5     46.223  -117.093
14692.2     45.898  -129.725
14905.9     45.393  -143.412
15122.7     44.713  -157.077
15342.7     44.039  -169.997
15565.8     43.559   178.118
15792.2     43.330   166.526
16021.9     43.330   153.534
16255.0     43.292   138.313
16491.4     42.939   121.053
16731.3     42.237   102.735
16974.7     41.173    85.132
17221.6     39.895    66.886
17472.1     38.803    44.555
17726.2     38.012    15.640
17984.0     37.461   -21.853
18245.6     37.228   -66.010
18511.0     37.089  -111.233
18780.2     36.884  -151.916
19053.4     36.878   174.421
19330.5     37.211   145.311
19611.7     37.874   117.680
19897.0     38.753    88.357
20186.4     39.675    53.231
20480.0     40.610    10.711
20777.9     41.334   -39.991
21080.1     41.577   -98.556
21386.7     41.349  -161.559
21697.8     40.612   134.638
22013.4     39.309    75.101
22333.6     37.681    26.006
22658.4     36.273    -9.550
22988.0     35.615   -32.336
23322.4     35.676   -46.203
23661.6     35.984   -54.673
24005.8     36.161   -59.073
24355.0     35.854   -62.547
24709.2     34.973   -72.156
25068.6     33.794   -95.918
25433.2     32.887  -138.383
25803.2     32.796   160.877
26178.5     33.672    88.781
26559.3     35.092    19.032
26945.6     36.503   -36.986
27337.5     37.343   -77.208
27735.2     37.448  -105.518
28138.6     36.999  -128.780
28547.9     35.910  -153.090
28963.1     34.116   178.692
29384.4     32.304   144.709
29811.8     31.180   104.949
30245.4     31.087    60.164
30685.3     32.265    12.428
31131.7     34.045   -33.687
31584.5     35.815   -77.034
32043.9     37.381  -117.700
32510.0     38.405  -154.328
32982.8     39.030   171.529
33462.6     39.555   138.428
33949.3     39.803   107.153
34443.1     39.805    78.208
34944.1     39.683    51.680
35452.4     39.300    28.106
35968.0     38.797     7.832
36491.2     38.350   -11.118
37022.0     38.008   -31.032
37560.5     38.215   -52.948
38106.8     38.681   -75.187
38661.1     39.469   -99.028
39223.4     40.192  -118.965
39793.9     40.760  -135.541
