Freq[Hz]     dBSPL  Phase[Deg]
25.1984     42.246   -48.824
25.5649     42.704   -49.709
25.9368     43.174   -50.573
26.3141     43.661   -51.425
26.6968     44.154   -52.315
27.0851     44.642   -53.293
27.4791     45.120   -54.323
27.8788     45.580   -55.380
28.2843     46.027   -56.446
28.6957     46.472   -57.468
29.1131     46.920   -58.449
29.5365     47.382   -59.428
29.9661     47.859   -60.423
30.4020     48.346   -61.480
30.8442     48.834   -62.616
31.2929     49.312   -63.807
31.7480     49.780   -65.046
32.2098     50.243   -66.304
32.6783     50.703   -67.533
33.1536     51.176   -68.789
33.6359     51.664   -70.137
34.1251     52.162   -71.506
34.6215     52.643   -73.004
35.1250     53.095   -74.552
35.6359     53.529   -75.884
36.1543     53.956   -77.129
36.6802     54.395   -78.392
37.2137     54.865   -79.655
37.7550     55.362   -81.063
38.3041     55.867   -82.652
38.8613     56.358   -84.335
39.4265     56.834   -85.981
40.0000     57.299   -87.571
40.5818     57.763   -89.163
41.1721     58.229   -90.807
41.7710     58.698   -92.504
42.3785     59.167   -94.254
42.9949     59.637   -96.054
43.6203     60.112   -97.862
44.2548     60.585   -99.704
44.8985     61.058  -101.594
45.5515     61.533  -103.509
46.2141     62.003  -105.488
46.8863     62.466  -107.518
47.5683     62.922  -109.558
48.2602     63.375  -111.636
48.9621     63.828  -113.772
49.6743     64.282  -115.959
50.3968     64.736  -118.230
51.1299     65.191  -120.571
51.8736     65.640  -122.950
52.6281     66.081  -125.338
53.3936     66.516  -127.715
54.1702     66.947  -130.137
54.9581     67.371  -132.652
55.7575     67.791  -135.241
56.5685     68.203  -137.923
57.3914     68.606  -140.668
58.2261     69.001  -143.415
59.0730     69.388  -146.181
59.9323     69.767  -148.985
60.8040     70.140  -151.826
61.6884     70.504  -154.726
62.5857     70.860  -157.657
63.4960     71.203  -160.641
64.4196     71.528  -163.676
65.3566     71.836  -166.731
66.3073     72.130  -169.810
67.2717     72.414  -172.884
68.2502     72.692  -175.924
69.2429     72.965  -178.969
70.2501     73.229   177.963
71.2719     73.477   174.848
72.3086     73.705   171.692
73.3603     73.914   168.541
74.4274     74.107   165.429
75.5099     74.289   162.376
76.6083     74.463   159.385
77.7226     74.630   156.426
78.8531     74.787   153.490
80.0000     74.928   150.581
81.1636     75.055   147.694
82.3442     75.173   144.851
83.5419     75.283   142.056
84.7570     75.384   139.285
85.9899     75.479   136.556
87.2406     75.564   133.887
88.5096     75.639   131.269
89.7970     75.707   128.707
91.1031     75.768   126.209
92.4282     75.825   123.764
93.7726     75.879   121.361
95.1366     75.927   118.998
96.5204     75.970   116.673
97.9243     76.007   114.390
99.3486     76.038   112.152
100.794     76.061   109.962
102.260     76.081   107.828
103.747     76.096   105.756
105.256     76.107   103.745
106.787     76.120   101.786
108.340     76.133    99.855
109.916     76.146    97.961
111.515     76.157    96.089
113.137     76.164    94.260
114.783     76.168    92.472
116.452     76.168    90.714
118.146     76.166    88.977
119.865     76.160    87.289
121.608     76.149    85.621
123.377     76.134    84.019
125.171     76.115    82.507
126.992     76.099    81.063
128.839     76.089    79.662
130.713     76.086    78.314
132.615     76.088    76.950
134.543     76.094    75.611
136.500     76.103    74.268
138.486     76.109    72.892
140.500     76.111    71.532
142.544     76.110    70.170
144.617     76.104    68.824
146.721     76.096    67.523
148.855     76.087    66.238
151.020     76.078    64.995
153.217     76.068    63.767
155.445     76.057    62.571
157.706     76.047    61.401
160.000     76.035    60.243
162.327     76.022    59.151
164.688     76.012    58.101
167.084     76.005    57.076
169.514     76.004    56.096
171.980     76.012    55.109
174.481     76.028    54.074
177.019     76.041    52.986
179.594     76.050    51.875
182.206     76.051    50.753
184.856     76.045    49.651
187.545     76.034    48.587
190.273     76.019    47.566
193.041     76.005    46.593
195.849     75.993    45.656
198.697     75.981    44.762
201.587     75.976    43.887
204.520     75.970    42.984
207.494     75.956    42.122
210.512     75.944    41.333
213.574     75.937    40.645
216.681     75.951    40.012
219.833     75.991    39.319
223.030     76.042    38.444
226.274     76.081    37.339
229.565     76.089    36.136
232.905     76.060    35.002
236.292     76.016    34.054
239.729     75.972    33.323
243.216     75.950    32.724
246.754     75.948    32.137
250.343     75.954    31.493
253.984     75.962    30.831
257.678     75.978    30.193
261.426     76.003    29.491
265.229     76.030    28.713
269.087     76.051    27.875
273.001     76.061    26.927
276.972     76.038    26.038
281.000     76.009    25.362
285.088     75.998    24.813
289.234     76.012    24.319
293.441     76.050    23.703
297.709     76.091    22.912
302.040     76.116    22.006
306.433     76.119    21.071
310.890     76.098    20.242
315.412     76.075    19.585
320.000     76.068    19.070
324.655     76.085    18.516
329.377     76.107    17.896
334.168     76.139    17.216
339.028     76.163    16.417
343.959     76.163    15.656
348.962     76.167    15.028
354.038     76.186    14.400
359.188     76.196    13.723
364.412     76.219    13.164
369.713     76.267    12.466
375.090     76.296    11.591
380.546     76.314    10.806
386.081     76.337     9.970
391.697     76.351     9.146
397.394     76.356     8.280
403.175     76.334     7.457
409.039     76.321     6.953
414.989     76.340     6.412
421.025     76.383     5.867
427.149     76.447     5.199
433.362     76.516     4.251
439.665     76.545     3.094
446.060     76.531     1.900
452.548     76.493     0.935
459.131     76.445     0.162
465.809     76.414    -0.402
472.584     76.438    -0.872
479.458     76.474    -1.679
486.432     76.486    -2.637
493.507     76.463    -3.513
500.686     76.445    -4.220
507.968     76.444    -4.851
515.357     76.443    -5.585
522.853     76.437    -6.123
530.458     76.470    -6.728
538.174     76.494    -7.441
546.002     76.537    -8.200
553.943     76.569    -9.217
562.001     76.573   -10.279
570.175     76.582   -11.279
578.469     76.546   -12.405
586.883     76.488   -13.194
595.419     76.482   -13.728
604.080     76.472   -14.469
612.866     76.460   -15.396
621.780     76.441   -16.103
630.824     76.422   -16.791
640.000     76.410   -17.456
649.309     76.433   -17.893
658.753     76.494   -18.741
668.335     76.506   -19.921
678.056     76.510   -21.146
687.919     76.460   -22.457
697.925     76.353   -23.226
708.077     76.321   -23.530
718.376     76.348   -23.995
728.825     76.352   -24.614
739.426     76.398   -25.310
750.181     76.452   -26.175
761.093     76.468   -27.356
772.163     76.476   -28.266
783.394     76.511   -29.319
794.789     76.493   -30.684
806.349     76.445   -31.827
818.078     76.406   -32.987
829.977     76.312   -34.081
842.050     76.252   -34.700
854.298     76.243   -35.424
866.724     76.226   -36.169
879.330     76.234   -36.900
892.120     76.262   -37.951
905.097     76.258   -39.164
918.262     76.216   -40.385
931.618     76.135   -41.523
945.169     76.071   -42.330
958.917     76.013   -42.994
972.864     75.999   -43.626
987.015     76.015   -44.472
1001.37     76.008   -45.479
1015.94     75.995   -46.524
1030.71     75.977   -47.660
1045.71     75.941   -48.590
1060.92     75.942   -49.381
1076.35     75.951   -50.410
1092.00     75.921   -51.592
1107.89     75.869   -52.501
1124.00     75.895   -53.232
1140.35     75.971   -54.918
1156.94     75.883   -56.137
1173.77     75.919   -56.501
1190.84     76.026   -57.712
1208.16     76.051   -59.166
1225.73     76.075   -61.036
1243.56     76.010   -63.163
1261.65     75.870   -64.636
1280.00     75.808   -65.862
1298.62     75.781   -67.126
1317.51     75.760   -68.352
1336.67     75.760   -69.892
1356.11     75.677   -71.320
1375.84     75.624   -72.372
1395.85     75.585   -73.533
1416.15     75.543   -74.595
1436.75     75.589   -75.791
1457.65     75.583   -77.455
1478.85     75.581   -78.933
1500.36     75.580   -80.479
1522.19     75.563   -82.151
1544.33     75.642   -83.748
1566.79     75.684   -86.098
1589.58     75.720   -88.704
1612.70     75.719   -91.353
1636.16     75.620   -94.208
1659.95     75.556   -97.002
1684.10     75.401   -99.685
1708.60     75.230  -102.456
1733.45     75.088  -105.132
1758.66     74.878  -107.551
1784.24     74.674  -109.906
1810.19     74.493  -112.171
1836.52     74.301  -114.306
1863.24     74.141  -116.468
1890.34     73.970  -118.854
1917.83     73.793  -121.758
1945.73     73.557  -124.825
1974.03     73.087  -127.964
2002.74     72.404  -129.939
2031.87     71.811  -129.479
2061.43     71.494  -129.047
2091.41     71.344  -129.808
2121.83     71.197  -131.388
2152.69     71.046  -133.008
2184.01     70.933  -134.587
2215.77     70.766  -136.422
2248.00     70.532  -138.313
2280.70     70.280  -140.593
2313.87     70.038  -143.053
2347.53     69.772  -145.664
2381.68     69.437  -147.956
2416.32     69.115  -149.372
2451.46     68.865  -150.702
2487.12     68.600  -152.253
2523.30     68.324  -153.710
2560.00     68.083  -155.753
2597.24     67.795  -157.735
2635.01     67.462  -159.275
2673.34     67.173  -161.381
2712.23     66.820  -163.542
2751.68     66.435  -165.549
2791.70     66.056  -167.861
2832.31     65.668  -169.585
2873.50     65.419  -170.942
2915.30     65.338  -172.747
2957.70     65.371  -175.320
3000.72     65.467  -179.201
3044.37     65.517   175.733
3088.65     65.470   169.844
3133.58     65.450   163.421
3179.16     65.441   154.546
3225.40     64.988   144.806
3272.31     64.487   136.519
3319.91     64.078   128.285
3368.20     63.715   119.576
3417.19     63.391   110.509
3466.89     63.070   100.626
3517.32     62.735    90.695
3568.48     62.463    81.287
3620.39     62.423    72.395
3673.05     62.652    63.963
3726.47     63.059    55.245
3780.67     63.543    46.025
3835.67     64.034    36.298
3891.46     64.479    26.370
3948.06     64.863    16.409
4005.49     65.215     6.689
4063.75     65.561    -2.769
4122.86     65.831   -12.586
4182.82     65.936   -22.909
4243.66     65.766   -33.365
4305.39     65.283   -43.513
4368.01     64.460   -52.568
4431.55     63.267   -59.666
4496.01     61.703   -64.153
4561.40     59.710   -64.452
4627.75     57.358   -56.587
4695.06     55.870   -34.816
4763.35     57.455    -9.667
4832.64     60.667     1.378
4902.93     63.601     1.771
4974.24     65.956    -2.863
5046.60     67.817    -9.904
5120.00     69.262   -18.113
5194.47     70.350   -26.721
5270.03     71.143   -35.142
5346.68     71.709   -43.058
5424.45     72.121   -50.317
5503.35     72.410   -56.797
5583.40     72.610   -62.504
5664.61     72.759   -67.473
5747.01     72.940   -71.798
5830.60     73.212   -75.833
5915.41     73.573   -79.952
6001.45     74.004   -84.448
6088.74     74.438   -89.590
6177.30     74.789   -95.324
6267.15     75.022  -101.278
6358.31     75.168  -107.144
6450.80     75.264  -112.753
6544.62     75.321  -118.005
6639.82     75.361  -122.835
6736.40     75.414  -127.335
6834.38     75.488  -131.644
6933.79     75.591  -135.784
7034.64     75.733  -139.910
7136.96     75.894  -144.225
7240.77     76.057  -148.737
7346.09     76.215  -153.492
7452.94     76.349  -158.470
7561.35     76.467  -163.538
7671.33     76.569  -168.733
7782.91     76.633  -173.959
7896.12     76.669  -179.076
8010.97     76.678   175.806
8127.49     76.648   170.768
8245.71     76.609   165.881
8365.65     76.574   160.973
8487.33     76.526   156.061
8610.78     76.478   151.292
8736.03     76.446   146.671
8863.09     76.425   142.149
8992.01     76.411   137.753
9122.80     76.420   133.504
9255.50     76.470   129.255
9390.12     76.554   124.827
9526.70     76.663   120.173
9665.27     76.800   115.299
9805.86     76.966   110.159
9948.49     77.165   104.615
10093.2     77.368    98.431
10240.0     77.509    91.583
10388.9     77.532    84.398
10540.1     77.427    77.330
10693.4     77.221    70.793
10848.9     76.976    64.979
11006.7     76.750    59.767
11166.8     76.578    54.952
11329.2     76.483    50.278
11494.0     76.451    45.468
11661.2     76.453    40.451
11830.8     76.472    35.275
12002.9     76.500    29.928
12177.5     76.525    24.465
12354.6     76.556    18.936
12534.3     76.597    13.252
12716.6     76.642     7.429
12901.6     76.698     1.457
13089.2     76.761    -4.754
13279.6     76.822   -11.154
13472.8     76.883   -17.750
13668.8     76.935   -24.520
13867.6     76.982   -31.371
14069.3     77.028   -38.305
14273.9     77.073   -45.299
14481.5     77.121   -52.362
14692.2     77.166   -59.513
14905.9     77.207   -66.733
15122.7     77.248   -74.053
15342.7     77.299   -81.478
15565.8     77.364   -89.059
15792.2     77.449   -96.896
16021.9     77.545  -104.995
16255.0     77.631  -113.348
16491.4     77.699  -121.875
16731.3     77.744  -130.448
16974.7     77.770  -139.053
17221.6     77.788  -147.675
17472.1     77.789  -156.358
17726.2     77.768  -165.143
17984.0     77.718  -173.947
18245.6     77.637   177.237
18511.0     77.553   168.418
18780.2     77.486   159.584
19053.4     77.447   150.575
19330.5     77.442   141.314
19611.7     77.456   131.805
19897.0     77.487   122.086
20186.4     77.535   112.240
20480.0     77.592   102.231
20777.9     77.656    91.977
21080.1     77.711    81.515
21386.7     77.731    70.904
21697.8     77.715    60.196
22013.4     77.675    49.545
22333.6     77.623    39.035
22658.4     77.581    28.578
22988.0     77.563    18.024
23322.4     77.568     7.227
23661.6     77.587    -3.884
24005.8     77.605   -15.287
24355.0     77.611   -26.894
24709.2     77.601   -38.577
25068.6     77.574   -50.241
25433.2     77.538   -61.900
25803.2     77.505   -73.666
26178.5     77.488   -85.651
26559.3     77.491   -97.916
26945.6     77.511  -110.451
27337.5     77.545  -123.174
27735.2     77.595  -136.024
28138.6     77.659  -149.018
28547.9     77.731  -162.216
28963.1     77.809  -175.738
29384.4     77.877   170.284
29811.8     77.914   155.807
30245.4     77.904   140.931
30685.3     77.852   125.861
31131.7     77.783   110.761
31584.5     77.723    95.698
32043.9     77.698    80.635
32510.0     77.713    65.381
32982.8     77.739    49.778
33462.6     77.747    33.861
33949.3     77.728    17.741
34443.1     77.685     1.546
34944.1     77.643   -14.637
35452.4     77.629   -30.898
35968.0     77.641   -47.343
36491.2     77.678   -63.984
37022.0     77.744   -80.888
37560.5     77.836   -98.122
38106.8     77.924  -114.300
38661.1     78.017  -129.565
39223.4     78.061  -142.101
39793.9     78.056  -152.819
