Freq[Hz]     dBSPL  Phase[Deg]
783.394     74.659   -30.368
794.789     74.740   -31.246
806.349     74.810   -32.262
818.078     74.896   -33.485
829.977     74.935   -35.063
842.050     74.924   -36.539
854.298     74.912   -37.764
866.724     74.897   -38.993
879.330     74.856   -40.222
892.120     74.839   -41.190
905.097     74.842   -42.249
918.262     74.831   -43.466
931.618     74.820   -44.603
945.169     74.832   -45.783
958.917     74.823   -47.049
972.864     74.841   -48.365
987.015     74.864   -49.966
1001.37     74.840   -51.576
1015.94     74.828   -53.152
1030.71     74.820   -54.895
1045.71     74.737   -56.535
1060.92     74.669   -57.913
1076.35     74.617   -59.508
1092.00     74.503   -61.185
1107.89     74.385   -62.718
1124.00     74.277   -64.186
1140.35     74.139   -66.066
1156.94     73.794   -67.191
1173.77     73.571   -66.768
1190.84     73.566   -66.197
1208.16     73.637   -66.334
1225.73     73.788   -67.044
1243.56     73.917   -68.671
1261.65     73.900   -70.468
1280.00     73.887   -72.127
1298.62     73.811   -73.545
1317.51     73.748   -74.594
1336.67     73.777   -75.759
1356.11     73.769   -77.380
1375.84     73.741   -78.865
1395.85     73.708   -80.731
1416.15     73.557   -82.471
1436.75     73.430   -83.446
1457.65     73.347   -84.484
1478.85     73.282   -85.280
1500.36     73.298   -85.907
1522.19     73.360   -87.160
1544.33     73.424   -88.228
1566.79     73.529   -89.641
1589.58     73.630   -91.409
1612.70     73.731   -93.239
1636.16     73.824   -95.756
1659.95     73.869   -98.272
1684.10     73.852  -101.112
1708.60     73.809  -103.741
1733.45     73.745  -105.832
1758.66     73.706  -107.913
1784.24     73.711  -109.662
1810.19     73.736  -111.591
1836.52     73.791  -113.922
1863.24     73.841  -116.371
1890.34     73.874  -119.526
1917.83     73.901  -123.104
1945.73     73.871  -126.737
1974.03     73.747  -130.690
2002.74     73.491  -133.974
2031.87     73.281  -136.121
2061.43     73.146  -138.670
2091.41     72.943  -141.623
2121.83     72.694  -143.897
2152.69     72.495  -145.883
2184.01     72.368  -147.448
2215.77     72.353  -149.016
2248.00     72.368  -151.205
2280.70     72.391  -153.848
2313.87     72.419  -156.897
2347.53     72.371  -160.270
2381.68     72.264  -163.349
2416.32     72.139  -166.077
2451.46     71.998  -168.132
2487.12     71.925  -169.768
2523.30     71.956  -171.389
2560.00     72.074  -173.427
2597.24     72.233  -176.101
2635.01     72.356  -179.460
2673.34     72.390   176.719
2712.23     72.303   172.834
2751.68     72.121   169.370
2791.70     71.933   166.563
2832.31     71.808   164.434
2873.50     71.793   162.699
2915.30     71.916   160.804
2957.70     72.107   158.449
3000.72     72.296   155.619
3044.37     72.424   152.216
3088.65     72.448   148.731
3133.58     72.390   145.831
3179.16     72.417   143.637
3225.40     72.541   140.848
3272.31     72.632   137.947
3319.91     72.745   135.078
3368.20     72.889   132.035
3417.19     73.028   128.805
3466.89     73.130   125.309
3517.32     73.190   121.699
3568.48     73.209   118.180
3620.39     73.200   114.880
3673.05     73.196   111.817
3726.47     73.208   108.867
3780.67     73.226   105.949
3835.67     73.234   103.091
3891.46     73.229   100.322
3948.06     73.231    97.754
4005.49     73.264    95.232
4063.75     73.326    92.537
4122.86     73.389    89.476
4182.82     73.406    86.138
4243.66     73.348    82.869
4305.39     73.235    80.062
4368.01     73.124    77.790
4431.55     73.052    75.811
4496.01     73.031    73.830
4561.40     73.034    71.637
4627.75     73.014    69.256
4695.06     72.964    66.980
4763.35     72.903    64.890
4832.64     72.847    62.992
4902.93     72.812    61.289
4974.24     72.810    59.600
5046.60     72.836    57.806
5120.00     72.873    55.881
5194.47     72.897    53.810
5270.03     72.900    51.727
5346.68     72.887    49.795
5424.45     72.882    47.974
5503.35     72.896    46.140
5583.40     72.920    44.171
5664.61     72.931    42.004
5747.01     72.908    39.763
5830.60     72.852    37.627
5915.41     72.781    35.666
6001.45     72.710    33.773
6088.74     72.635    31.828
6177.30     72.531    29.921
6267.15     72.384    28.255
6358.31     72.212    27.042
6450.80     72.056    26.380
6544.62     71.961    26.057
6639.82     71.933    25.701
6736.40     71.933    25.217
6834.38     71.953    24.758
6933.79     72.024    24.283
7034.64     72.139    23.617
7136.96     72.282    22.697
7240.77     72.454    21.421
7346.09     72.625    19.688
7452.94     72.760    17.579
7561.35     72.846    15.229
7671.33     72.870    12.799
7782.91     72.836    10.492
7896.12     72.762     8.383
8010.97     72.664     6.476
8127.49     72.560     4.757
8245.71     72.468     3.130
8365.65     72.382     1.543
8487.33     72.300     0.076
8610.78     72.242    -1.160
8736.03     72.231    -2.203
8863.09     72.268    -3.290
8992.01     72.324    -4.594
9122.80     72.374    -6.071
9255.50     72.425    -7.771
9390.12     72.465    -9.879
9526.70     72.448   -12.333
9665.27     72.365   -14.850
9805.86     72.238   -17.289
9948.49     72.076   -19.631
10093.2     71.880   -21.809
10240.0     71.660   -23.804
10388.9     71.411   -25.530
10540.1     71.155   -26.847
10693.4     70.929   -27.825
10848.9     70.756   -28.678
11006.7     70.626   -29.702
11166.8     70.497   -31.001
11329.2     70.343   -32.488
11494.0     70.141   -34.083
11661.2     69.874   -35.505
11830.8     69.569   -36.496
12002.9     69.259   -37.041
12177.5     68.964   -37.106
12354.6     68.726   -36.764
12534.3     68.564   -36.263
12716.6     68.480   -35.731
12901.6     68.486   -35.368
13089.2     68.567   -35.476
13279.6     68.684   -36.182
13472.8     68.797   -37.608
13668.8     68.851   -39.701
13867.6     68.817   -42.165
14069.3     68.684   -44.720
14273.9     68.462   -47.047
14481.5     68.192   -48.972
14692.2     67.897   -50.505
14905.9     67.596   -51.701
15122.7     67.298   -52.658
15342.7     67.005   -53.427
15565.8     66.728   -53.995
15792.2     66.480   -54.410
16021.9     66.291   -54.807
16255.0     66.162   -55.361
16491.4     66.060   -56.254
16731.3     65.949   -57.523
16974.7     65.781   -59.027
17221.6     65.525   -60.498
17472.1     65.172   -61.617
17726.2     64.741   -62.119
17984.0     64.272   -61.845
18245.6     63.809   -60.851
18511.0     63.407   -59.335
18780.2     63.100   -57.568
19053.4     62.901   -55.874
19330.5     62.811   -54.440
19611.7     62.818   -53.325
19897.0     62.916   -52.560
20186.4     63.095   -52.174
20480.0     63.328   -52.232
20777.9     63.584   -52.839
21080.1     63.823   -54.034
21386.7     64.005   -55.725
21697.8     64.114   -57.733
22013.4     64.157   -59.873
22333.6     64.158   -62.074
22658.4     64.131   -64.433
22988.0     64.072   -67.113
23322.4     63.958   -70.191
23661.6     63.749   -73.555
24005.8     63.415   -76.911
24355.0     62.945   -79.851
24709.2     62.362   -81.978
25068.6     61.714   -83.055
25433.2     61.048   -83.052
25803.2     60.412   -82.148
26178.5     59.834   -80.627
26559.3     59.334   -78.698
26945.6     58.937   -76.548
27337.5     58.645   -74.257
27735.2     58.465   -71.782
28138.6     58.401   -69.251
28547.9     58.422   -66.713
28963.1     58.528   -64.100
29384.4     58.746   -61.656
29811.8     59.076   -59.658
30245.4     59.513   -58.338
30685.3     60.034   -58.105
31131.7     60.578   -59.201
31584.5     61.078   -61.518
32043.9     61.497   -64.705
32510.0     61.836   -68.316
32982.8     62.123   -72.096
33462.6     62.385   -76.035
33949.3     62.626   -80.299
34443.1     62.833   -85.120
34944.1     62.956   -90.541
35452.4     62.961   -96.343
35968.0     62.845  -102.244
36491.2     62.627  -107.990
37022.0     62.352  -113.463
37560.5     62.061  -118.919
38106.8     61.797  -124.428
38661.1     61.522  -130.284
39223.4     61.274  -135.902
39793.9     61.044  -141.405
