Freq[Hz]     dBSPL  Phase[Deg]
99.3486     76.015   111.914
100.794     76.037   109.721
102.260     76.058   107.584
103.747     76.072   105.507
105.256     76.084   103.487
106.787     76.096   101.518
108.340     76.109    99.575
109.916     76.120    97.670
111.515     76.130    95.788
113.137     76.135    93.953
114.783     76.136    92.164
116.452     76.134    90.412
118.146     76.131    88.687
119.865     76.124    87.011
121.608     76.114    85.353
123.377     76.101    83.755
125.171     76.083    82.240
126.992     76.069    80.789
128.839     76.060    79.380
130.713     76.057    78.023
132.615     76.061    76.648
134.543     76.067    75.294
136.500     76.076    73.930
138.486     76.082    72.531
140.500     76.082    71.149
142.544     76.078    69.771
144.617     76.068    68.420
146.721     76.058    67.126
148.855     76.048    65.851
151.020     76.041    64.613
153.217     76.033    63.379
155.445     76.023    62.161
157.706     76.014    60.960
160.000     75.999    59.770
162.327     75.982    58.651
164.688     75.968    57.584
167.084     75.956    56.548
169.514     75.951    55.560
171.980     75.954    54.575
174.481     75.964    53.553
177.019     75.974    52.488
179.594     75.981    51.406
182.206     75.984    50.306
184.856     75.981    49.211
187.545     75.972    48.136
190.273     75.959    47.092
193.041     75.943    46.093
195.849     75.928    45.137
198.697     75.911    44.235
201.587     75.902    43.362
204.520     75.894    42.468
207.494     75.879    41.615
210.512     75.866    40.827
213.574     75.859    40.129
216.681     75.870    39.484
219.833     75.905    38.799
223.030     75.953    37.949
226.274     75.993    36.872
229.565     76.004    35.688
232.905     75.981    34.553
236.292     75.943    33.565
239.729     75.900    32.769
243.216     75.873    32.104
246.754     75.863    31.469
250.343     75.860    30.792
253.984     75.855    30.113
257.678     75.858    29.501
261.426     75.873    28.850
265.229     75.896    28.144
269.087     75.918    27.371
273.001     75.934    26.446
276.972     75.914    25.552
281.000     75.887    24.848
285.088     75.871    24.262
289.234     75.877    23.764
293.441     75.908    23.161
297.709     75.942    22.390
302.040     75.960    21.515
306.433     75.955    20.617
310.890     75.929    19.873
315.412     75.907    19.314
320.000     75.908    18.874
324.655     75.940    18.369
329.377     75.979    17.717
334.168     76.019    16.951
339.028     76.044    16.068
343.959     76.035    15.219
348.962     76.026    14.562
354.038     76.035    13.953
359.188     76.037    13.296
364.412     76.054    12.778
369.713     76.104    12.112
375.090     76.135    11.220
380.546     76.148    10.414
386.081     76.166     9.576
391.697     76.174     8.736
397.394     76.168     7.870
403.175     76.136     7.058
409.039     76.110     6.576
414.989     76.115     6.076
421.025     76.145     5.625
427.149     76.203     5.071
433.362     76.270     4.238
439.665     76.303     3.185
446.060     76.295     2.036
452.548     76.253     1.080
459.131     76.196     0.378
465.809     76.160    -0.079
472.584     76.179    -0.376
479.458     76.232    -0.958
486.432     76.281    -1.769
493.507     76.299    -2.662
500.686     76.310    -3.503
507.968     76.324    -4.362
515.357     76.313    -5.350
522.853     76.276    -6.062
530.458     76.270    -6.696
538.174     76.260    -7.301
546.002     76.280    -7.842
553.943     76.307    -8.624
562.001     76.311    -9.446
570.175     76.341   -10.204
578.469     76.335   -11.252
586.883     76.297   -12.019
595.419     76.306   -12.528
604.080     76.314   -13.282
612.866     76.314   -14.202
621.780     76.305   -14.944
630.824     76.291   -15.677
640.000     76.280   -16.352
649.309     76.301   -16.826
658.753     76.356   -17.645
668.335     76.360   -18.732
678.056     76.371   -19.805
687.919     76.332   -20.990
697.925     76.241   -21.650
708.077     76.238   -21.861
718.376     76.291   -22.321
728.825     76.316   -23.004
739.426     76.378   -23.779
750.181     76.433   -24.703
761.093     76.448   -25.907
772.163     76.455   -26.753
783.394     76.498   -27.701
794.789     76.487   -29.005
806.349     76.453   -30.037
818.078     76.441   -31.115
829.977     76.380   -32.227
842.050     76.350   -32.893
854.298     76.369   -33.677
866.724     76.372   -34.493
879.330     76.399   -35.344
892.120     76.439   -36.458
905.097     76.459   -37.708
918.262     76.453   -39.093
931.618     76.394   -40.452
945.169     76.350   -41.473
958.917     76.298   -42.386
972.864     76.281   -43.205
987.015     76.301   -44.205
1001.37     76.296   -45.444
1015.94     76.280   -46.716
1030.71     76.247   -48.032
1045.71     76.178   -49.106
1060.92     76.147   -49.863
1076.35     76.132   -50.804
1092.00     76.101   -51.880
1107.89     76.064   -52.728
1124.00     76.099   -53.523
1140.35     76.182   -55.264
1156.94     76.071   -56.496
1173.77     76.077   -56.795
1190.84     76.177   -57.810
1208.16     76.194   -59.096
1225.73     76.228   -60.666
1243.56     76.196   -62.516
1261.65     76.096   -63.797
1280.00     76.093   -64.872
1298.62     76.109   -66.070
1317.51     76.148   -67.254
1336.67     76.218   -68.858
1356.11     76.193   -70.586
1375.84     76.169   -71.928
1395.85     76.155   -73.382
1416.15     76.111   -74.743
1436.75     76.130   -76.014
1457.65     76.119   -77.614
1478.85     76.115   -78.957
1500.36     76.122   -80.331
1522.19     76.134   -81.748
1544.33     76.229   -82.988
1566.79     76.333   -84.968
1589.58     76.431   -87.149
1612.70     76.503   -89.386
1636.16     76.506   -91.957
1659.95     76.543   -94.395
1684.10     76.524   -96.880
1708.60     76.497   -99.615
1733.45     76.472  -102.232
1758.66     76.387  -104.696
1784.24     76.282  -107.134
1810.19     76.176  -109.209
1836.52     76.063  -110.964
1863.24     75.991  -112.575
1890.34     75.950  -114.202
1917.83     75.969  -116.278
1945.73     76.000  -118.692
1974.03     75.937  -121.470
2002.74     75.780  -124.087
2031.87     75.668  -125.863
2061.43     75.624  -128.064
2091.41     75.606  -130.809
2121.83     75.550  -133.705
2152.69     75.469  -136.287
2184.01     75.405  -138.392
2215.77     75.330  -140.395
2248.00     75.268  -142.427
2280.70     75.254  -144.650
2313.87     75.276  -147.240
2347.53     75.312  -150.211
2381.68     75.288  -153.239
2416.32     75.225  -155.807
2451.46     75.180  -158.007
2487.12     75.155  -159.949
2523.30     75.195  -161.800
2560.00     75.294  -164.128
2597.24     75.384  -166.718
2635.01     75.445  -169.526
2673.34     75.493  -172.786
2712.23     75.481  -176.092
2751.68     75.443  -179.273
2791.70     75.413   177.552
2832.31     75.394   174.666
2873.50     75.433   171.967
2915.30     75.537   169.145
2957.70     75.670   166.156
3000.72     75.805   162.783
3044.37     75.871   159.042
3088.65     75.849   155.211
3133.58     75.750   151.720
3179.16     75.718   148.694
3225.40     75.696   145.193
3272.31     75.611   142.114
3319.91     75.542   139.717
3368.20     75.543   137.649
3417.19     75.622   135.515
3466.89     75.747   132.986
3517.32     75.878   129.995
3568.48     75.970   126.688
3620.39     76.005   123.376
3673.05     76.002   120.298
3726.47     75.987   117.584
3780.67     76.004   115.129
3835.67     76.067   112.634
3891.46     76.143   109.912
3948.06     76.197   106.947
4005.49     76.219   103.944
4063.75     76.221   101.089
4122.86     76.226    98.422
4182.82     76.255    95.904
4243.66     76.305    93.432
4305.39     76.367    90.928
4368.01     76.446    88.363
4431.55     76.535    85.687
4496.01     76.622    82.852
4561.40     76.700    79.833
4627.75     76.753    76.677
4695.06     76.771    73.496
4763.35     76.772    70.402
4832.64     76.768    67.311
4902.93     76.750    64.131
4974.24     76.703    60.845
5046.60     76.606    57.495
5120.00     76.440    54.242
5194.47     76.210    51.366
5270.03     75.945    49.131
5346.68     75.697    47.563
5424.45     75.498    46.409
5503.35     75.351    45.432
5583.40     75.241    44.532
5664.61     75.169    43.751
5747.01     75.139    42.946
5830.60     75.145    41.970
5915.41     75.188    40.753
6001.45     75.249    39.168
6088.74     75.281    37.292
6177.30     75.264    35.487
6267.15     75.221    34.060
6358.31     75.182    32.969
6450.80     75.162    31.930
6544.62     75.157    30.751
6639.82     75.158    29.408
6736.40     75.162    27.940
6834.38     75.157    26.411
6933.79     75.135    25.007
7034.64     75.113    23.818
7136.96     75.093    22.708
7240.77     75.073    21.704
7346.09     75.080    20.762
7452.94     75.114    19.547
7561.35     75.130    18.124
7671.33     75.142    16.764
7782.91     75.167    15.295
7896.12     75.154    13.711
8010.97     75.109    12.364
8127.49     75.086    11.144
8245.71     75.062     9.748
8365.65     74.998     8.349
8487.33     74.910     7.156
8610.78     74.810     6.202
8736.03     74.706     5.594
8863.09     74.633     5.323
8992.01     74.609     5.237
9122.80     74.651     5.210
9255.50     74.775     4.946
9390.12     74.930     4.219
9526.70     75.071     3.284
9665.27     75.210     2.284
9805.86     75.339     1.217
9948.49     75.472     0.276
10093.2     75.649    -0.777
10240.0     75.838    -2.226
10388.9     76.013    -3.940
10540.1     76.175    -5.885
10693.4     76.317    -8.009
10848.9     76.442   -10.325
11006.7     76.526   -12.865
11166.8     76.563   -15.417
11329.2     76.568   -17.912
11494.0     76.534   -20.289
11661.2     76.482   -22.384
11830.8     76.437   -24.275
12002.9     76.394   -26.051
12177.5     76.359   -27.680
12354.6     76.340   -29.285
12534.3     76.324   -30.940
12716.6     76.316   -32.574
12901.6     76.328   -34.314
13089.2     76.346   -36.206
13279.6     76.378   -38.227
13472.8     76.416   -40.493
13668.8     76.436   -42.907
13867.6     76.438   -45.397
14069.3     76.408   -47.896
14273.9     76.353   -50.258
14481.5     76.283   -52.506
14692.2     76.210   -54.633
14905.9     76.148   -56.667
15122.7     76.099   -58.681
15342.7     76.063   -60.693
15565.8     76.043   -62.737
15792.2     76.031   -64.823
16021.9     76.027   -66.998
16255.0     76.028   -69.271
16491.4     76.025   -71.616
16731.3     76.008   -74.030
16974.7     75.971   -76.450
17221.6     75.910   -78.809
17472.1     75.822   -81.076
17726.2     75.707   -83.203
17984.0     75.564   -85.160
18245.6     75.408   -86.958
18511.0     75.256   -88.600
18780.2     75.130   -90.179
19053.4     75.053   -91.817
19330.5     75.030   -93.653
19611.7     75.052   -95.839
19897.0     75.094   -98.408
20186.4     75.116  -101.361
20480.0     75.093  -104.566
20777.9     75.005  -107.746
21080.1     74.856  -110.675
21386.7     74.673  -113.186
21697.8     74.486  -115.284
22013.4     74.334  -117.055
22333.6     74.221  -118.700
22658.4     74.138  -120.553
22988.0     74.067  -122.665
23322.4     73.965  -124.959
23661.6     73.821  -127.381
24005.8     73.651  -129.685
24355.0     73.462  -131.697
24709.2     73.276  -133.465
25068.6     73.121  -135.048
25433.2     72.989  -136.542
25803.2     72.858  -138.099
26178.5     72.721  -139.778
26559.3     72.573  -141.498
26945.6     72.415  -143.133
27337.5     72.255  -144.566
27735.2     72.104  -145.701
28138.6     71.981  -146.492
28547.9     71.897  -147.017
28963.1     71.867  -147.429
29384.4     71.905  -147.879
29811.8     72.014  -148.492
30245.4     72.183  -149.367
30685.3     72.403  -150.611
31131.7     72.654  -152.308
31584.5     72.924  -154.454
32043.9     73.199  -157.012
32510.0     73.461  -159.895
32982.8     73.702  -162.947
33462.6     73.926  -166.005
33949.3     74.159  -169.009
34443.1     74.429  -172.087
34944.1     74.738  -175.471
35452.4     75.059  -179.323
35968.0     75.364   176.296
36491.2     75.628   171.450
37022.0     75.842   166.277
37560.5     76.007   160.867
38106.8     76.114   155.433
38661.1     76.160   149.973
39223.4     76.144   144.751
39793.9     76.076   139.668
