Freq[Hz]     dBSPL  Phase[Deg]
1.6494141e+03 7.0849385e+01 -7.9921729e+01 
1.7145996e+03 7.1639609e+01 1.4542331e+01 
1.7819824e+03 7.1874285e+01 9.5942934e+01 
1.8515625e+03 7.0200742e+01 1.7215309e+02 
1.9248047e+03 7.0433830e+01 -1.1480130e+02 
2.0002441e+03 7.1596918e+01 -6.3262747e+01 
2.0786133e+03 7.0650833e+01 -2.8910181e+01 
2.1599121e+03 6.9221134e+01 1.1552616e+01 
2.2448730e+03 7.1277081e+01 3.3198534e+01 
2.3327637e+03 7.0510382e+01 2.6235144e+01 
2.4243164e+03 6.9998731e+01 2.5581653e+01 
2.5195313e+03 7.0024533e+01 -2.8635042e+00 
2.6184082e+03 6.9864347e+01 -4.0300298e+01 
2.7216797e+03 6.9516994e+01 -9.7717332e+01 
2.8286133e+03 6.9665453e+01 -1.6860217e+02 
2.9392090e+03 6.8746240e+01 1.0637842e+02 
3.0549316e+03 6.9061327e+01 -1.8014205e-01 
3.1750488e+03 6.7719863e+01 -1.2026421e+02 
3.2995605e+03 6.8495059e+01 1.0016291e+02 
3.4291992e+03 6.7615829e+01 -6.1532853e+01 
3.5632324e+03 6.8127592e+01 1.2456943e+02 
3.7038574e+03 6.7586898e+01 -8.5206217e+01 
3.8488770e+03 6.7668853e+01 5.7689184e+01 
3.9997559e+03 6.7583100e+01 1.6720459e+02 
4.1572266e+03 6.7289332e+01 -1.0085622e+02 
4.3205566e+03 6.6924003e+01 -3.9906459e+01 
4.4897461e+03 6.6795855e+01 4.9667079e+00 
4.6662598e+03 6.6982502e+01 1.5830736e+01 
4.8493652e+03 6.6995291e+01 4.9298752e+00 
5.0397949e+03 6.5888006e+01 -4.5345337e+01 
5.2375488e+03 6.6568196e+01 -1.1763692e+02 
5.4433594e+03 6.6687617e+01 1.4287260e+02 
5.6564941e+03 6.6111645e+01 9.1492358e+00 
5.8791504e+03 6.5918325e+01 -1.6734287e+02 
6.1098633e+03 6.5702736e+01 -1.4691572e+01 
6.3493652e+03 6.5680675e+01 1.0763518e+02 
6.5991211e+03 6.6186426e+01 -1.7278692e+02 
6.8576660e+03 6.6089953e+01 -1.3046626e+02 
7.1271973e+03 6.5808449e+01 -1.3187430e+02 
7.4069824e+03 6.5571703e+01 -1.7335073e+02 
7.6977539e+03 6.5612439e+01 1.0102802e+02 
8.0002441e+03 6.5757863e+01 -3.3826379e+01 
8.3137207e+03 6.5614500e+01 1.4346664e+02 
8.6403809e+03 6.4274706e+01 -8.9647750e+01 
8.9794922e+03 6.3586172e+01 -2.9085604e+00 
9.3325195e+03 6.2916252e+01 2.6005296e+01 
9.6987305e+03 6.3719170e+01 5.1393382e+00 
1.0079590e+04 6.4679563e+01 -8.3026432e+01 
1.0475098e+04 6.4983806e+01 1.2429935e+02 
1.0885986e+04 6.4672953e+01 -8.6124516e+01 
1.1313721e+04 6.3408816e+01 -5.1222941e+00 
1.1757568e+04 6.4446233e+01 2.2412604e+01 
1.2219727e+04 6.2632887e+01 -5.4575150e+01 
1.2699463e+04 5.9484998e+01 -1.5097893e+02 
1.3197510e+04 6.2415842e+01 2.7281450e+01 
1.3716064e+04 6.4169347e+01 8.8457463e+01 
1.4254395e+04 6.2554360e+01 8.3564644e+01 
1.4813965e+04 6.1313548e+01 2.5943216e-01 
1.5395508e+04 6.2577919e+01 -1.6980040e+02 
1.5999756e+04 6.0316664e+01 -8.5977648e+01 
1.6628174e+04 6.0868813e+01 -7.6467054e+01 
1.7280762e+04 5.9246296e+01 1.7457713e+02 
1.7959717e+04 5.9141625e+01 -3.1338425e+01 
1.8664307e+04 5.6141159e+01 1.5666039e+01 
1.9397461e+04 5.1433789e+01 -3.8294163e+01 
1.9999512e+04 5.3910990e+01 1.3531838e+02 
