"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	49.0832	33.6914	48.8811	33.6914	49.2149	33.6914	48.6313	33.6914	49.2633	33.6914	48.3681	33.6914	49.2241	33.6914	48.1388	33.6914	49.1022	33.6914	48.0008	33.6914	48.9149	33.6914	48.01	33.6914	48.6965	33.6914	48.2026	33.6914	48.502	33.6914	48.5791	33.6914	48.4052	33.6914	49.1036	33.6914	48.4802	33.6914	49.7186	33.6914	48.7699	33.6914	50.3636	33.6914	49.2598	33.6914	50.9873	33.6914	49.8845	33.6914	51.5503	33.6914	50.5586	33.6914	52.0247	33.6914	51.2059	33.6914	52.3905	33.6914	51.7718	33.6914	52.6332	33.6914	52.2221	33.6914	52.7428	33.6914	52.5383	33.6914	52.7123
35.1562	50.8082	35.1562	50.6412	35.1562	50.9215	35.1562	50.444	35.1562	50.9679	35.1562	50.2509	35.1562	50.9437	35.1562	50.1069	35.1562	50.8557	35.1562	50.0619	35.1562	50.7237	35.1562	50.1593	35.1562	50.5837	35.1562	50.4214	35.1562	50.4885	35.1562	50.84	35.1562	50.5016	35.1562	51.3789	35.1562	50.6787	35.1562	51.9874	35.1562	51.042	35.1562	52.6141	35.1562	51.5669	35.1562	53.215	35.1562	52.1924	35.1562	53.7562	35.1562	52.8459	35.1562	54.2124	35.1562	53.464	35.1562	54.5651	35.1562	54.0004	35.1562	54.8007	35.1562	54.4255	35.1562	54.9093	35.1562	54.7226	35.1562	54.8844
36.6211	52.2884	36.6211	52.1117	36.6211	52.4095	36.6211	51.9028	36.6211	52.4614	36.6211	51.6964	36.6211	52.4401	36.6211	51.5379	36.6211	52.3517	36.6211	51.4782	36.6211	52.2148	36.6211	51.5624	36.6211	52.0637	36.6211	51.814	36.6211	51.9504	36.6211	52.2254	36.6211	51.9388	36.6211	52.7599	36.6211	52.0872	36.6211	53.3659	36.6211	52.4231	36.6211	53.9909	36.6211	52.9264	36.6211	54.5901	36.6211	53.5381	36.6211	55.1292	36.6211	54.1851	36.6211	55.5827	36.6211	54.8019	36.6211	55.932	36.6211	55.3403	36.6211	56.1636	36.6211	55.7692	36.6211	56.2677	36.6211	56.0712	36.6211	56.2378
38.0859	53.9031	38.0859	53.7368	38.0859	54.0177	38.0859	53.542	38.0859	54.0676	38.0859	53.3527	38.0859	54.0493	38.0859	53.2129	38.0859	53.9696	38.0859	53.1712	38.0859	53.8479	38.0859	53.2698	38.0859	53.719	38.0859	53.53	38.0859	53.6338	38.0859	53.9433	38.0859	53.6527	38.0859	54.4744	38.0859	53.8283	38.0859	55.0737	38.0859	54.182	38.0859	55.6909	38.0859	54.6911	38.0859	56.283	38.0859	55.2981	38.0859	56.8163	38.0859	55.9338	38.0859	57.2658	38.0859	56.5366	38.0859	57.6134	38.0859	57.0611	38.0859	57.8456	38.0859	57.4776	38.0859	57.9526	38.0859	57.7693	38.0859	57.9282
39.5508	55.5305	39.5508	55.3648	39.5508	55.6474	39.5508	55.1725	39.5508	55.7032	39.5508	54.9858	39.5508	55.6942	39.5508	54.8464	39.5508	55.627	39.5508	54.8005	39.5508	55.5198	39.5508	54.8884	39.5508	55.405	39.5508	55.1311	39.5508	55.3293	39.5508	55.5225	39.5508	55.3487	39.5508	56.0302	39.5508	55.5122	39.5508	56.6077	39.5508	55.8415	39.5508	57.2064	39.5508	56.3184	39.5508	57.7837	39.5508	56.8914	39.5508	58.3061	39.5508	57.4961	39.5508	58.7483	39.5508	58.0731	39.5508	59.0918	39.5508	58.5773	39.5508	59.3226	39.5508	58.9786	39.5508	59.4311	39.5508	59.2594	39.5508	59.4109
41.0156	56.4431	41.0156	56.298	41.0156	56.5406	41.0156	56.131	41.0156	56.5757	41.0156	55.9788	41.0156	56.5437	41.0156	55.8869	41.0156	56.4515	41.0156	55.9029	41.0156	56.3198	41.0156	56.0644	41.0156	56.1865	41.0156	56.385	41.0156	56.1072	41.0156	56.8488	41.0156	56.1472	41.0156	57.4162	41.0156	56.3609	41.0156	58.0375	41.0156	56.7663	41.0156	58.6646	41.0156	57.3329	41.0156	59.2574	41.0156	57.9953	41.0156	59.7852	41.0156	58.6798	41.0156	60.225	41.0156	59.3238	41.0156	60.5599	41.0156	59.8824	41.0156	60.7771	41.0156	60.3275	41.0156	60.8672	41.0156	60.6436	41.0156	60.8238
42.4805	58.4325	42.4805	58.2831	42.4805	58.5367	42.4805	58.1096	42.4805	58.5837	42.4805	57.9427	42.4805	58.5703	42.4805	57.8211	42.4805	58.5029	42.4805	57.7873	42.4805	58.3994	42.4805	57.8781	42.4805	58.2912	42.4805	58.113	42.4805	58.2235	42.4805	58.4869	42.4805	58.2489	42.4805	58.9709	42.4805	58.4135	42.4805	59.5226	42.4805	58.737	42.4805	60.0964	42.4805	59.2019	42.4805	60.6518	42.4805	59.7594	42.4805	61.156	42.4805	60.3482	42.4805	61.5838	42.4805	60.9109	42.4805	61.9164	42.4805	61.4038	42.4805	62.1398	42.4805	61.797	42.4805	62.244	42.4805	62.0728	42.4805	62.2226
43.9453	59.9178	43.9453	59.7765	43.9453	60.0154	43.9453	59.6117	43.9453	60.0576	43.9453	59.4522	43.9453	60.0413	43.9453	59.3345	43.9453	59.9724	43.9453	59.2984	43.9453	59.8679	43.9453	59.3786	43.9453	59.7575	43.9453	59.5947	43.9453	59.6841	43.9453	59.9435	43.9453	59.6985	43.9453	60.3997	43.9453	59.8454	43.9453	60.924	43.9453	60.146	43.9453	61.4731	43.9453	60.5858	43.9453	62.0076	43.9453	61.1195	43.9453	62.4947	43.9453	61.688	43.9453	62.9092	43.9453	62.2352	43.9453	63.2317	43.9453	62.717	43.9453	63.4479	43.9453	63.1031	43.9453	63.5476	43.9453	63.3752	43.9453	63.5242
45.4102	61.4121	45.4102	61.2722	45.4102	61.5086	45.4102	61.1076	45.4102	61.5509	45.4102	60.9451	45.4102	61.5362	45.4102	60.8189	45.4102	61.4701	45.4102	60.7667	45.4102	61.3685	45.4102	60.823	45.4102	61.2592	45.4102	61.0086	45.4102	61.1822	45.4102	61.3237	45.4102	61.1852	45.4102	61.7471	45.4102	61.3112	45.4102	62.2425	45.4102	61.5822	45.4102	62.7683	45.4102	61.9876	45.4102	63.2852	45.4102	62.487	45.4102	63.76	45.4102	63.0249	45.4102	64.1665	45.4102	63.5468	45.4102	64.4848	45.4102	64.0087	45.4102	64.6999	45.4102	64.3798	45.4102	64.8014	45.4102	64.641	45.4102	64.7825
46.875	62.7429	46.875	62.597	46.875	62.8444	46.875	62.4242	46.875	62.8913	46.875	62.2498	46.875	62.8808	46.875	62.1066	46.875	62.8182	46.875	62.0315	46.875	62.718	46.875	62.059	46.875	62.6059	46.875	62.2122	46.875	62.5192	46.875	62.4944	46.875	62.5028	46.875	62.8874	46.875	62.5989	46.875	63.3572	46.875	62.8318	46.875	63.863	46.875	63.1959	46.875	64.365	46.875	63.6561	46.875	64.8294	46.875	64.1606	46.875	65.229	46.875	64.6562	46.875	65.5433	46.875	65.0985	46.875	65.7569	46.875	65.4557	46.875	65.859	46.875	65.7076	46.875	65.8432
48.3398	63.9951	48.3398	63.8505	48.3398	64.097	48.3398	63.6801	48.3398	64.1463	48.3398	63.5081	48.3398	64.1402	48.3398	63.3654	48.3398	64.0833	48.3398	63.2871	48.3398	63.989	48.3398	63.3061	48.3398	63.8811	48.3398	63.4447	48.3398	63.7941	48.3398	63.7071	48.3398	63.7702	48.3398	64.0775	48.3398	63.8496	48.3398	64.5241	48.3398	64.0573	48.3398	65.0082	48.3398	64.3909	48.3398	65.4914	48.3398	64.8202	48.3398	65.9401	48.3398	65.2971	48.3398	66.3273	48.3398	65.7705	48.3398	66.6321	48.3398	66.1965	48.3398	66.8392	48.3398	66.5427	48.3398	66.9377	48.3398	66.7881	48.3398	66.9212
51.2695	66.4648	51.2695	66.3241	51.2695	66.5642	51.2695	66.1568	51.2695	66.6138	51.2695	65.9833	51.2695	66.6108	51.2695	65.83	51.2695	66.5588	51.2695	65.7271	51.2695	66.4685	51.2695	65.7044	51.2695	66.3594	51.2695	65.7845	51.2695	66.2603	51.2695	65.976	51.2695	66.2069	51.2695	66.2704	51.2695	66.2357	51.2695	66.6438	51.2695	66.373	51.2695	67.0628	51.2695	66.624	51.2695	67.4918	51.2695	66.9691	51.2695	67.898	51.2695	67.3696	51.2695	68.2537	51.2695	67.7798	51.2695	68.5368	51.2695	68.1573	51.2695	68.731	51.2695	68.4688	51.2695	68.8248	51.2695	68.6915	51.2695	68.812
52.7344	67.5658	52.7344	67.4275	52.7344	67.6642	52.7344	67.2627	52.7344	67.7143	52.7344	67.0908	52.7344	67.7135	52.7344	66.9364	52.7344	67.6649	52.7344	66.828	52.7344	67.5785	52.7344	66.7939	52.7344	67.4723	52.7344	66.8561	52.7344	67.3728	52.7344	67.0245	52.7344	67.3133	52.7344	67.2927	52.7344	67.3283	52.7344	67.6395	52.7344	67.4436	52.7344	68.0338	52.7344	67.6663	52.7344	68.4417	52.7344	67.9805	52.7344	68.8307	52.7344	68.3514	52.7344	69.1733	52.7344	68.736	52.7344	69.4473	52.7344	69.0931	52.7344	69.6361	52.7344	69.3896	52.7344	69.728	52.7344	69.6022	52.7344	69.7169
54.1992	68.6727	54.1992	68.5418	54.1992	68.7668	54.1992	68.3867	54.1992	68.8165	54.1992	68.2253	54.1992	68.8189	54.1992	68.0798	54.1992	68.777	54.1992	67.9761	54.1992	68.6996	54.1992	67.9396	54.1992	68.603	54.1992	67.9906	54.1992	68.5111	54.1992	68.139	54.1992	68.4539	54.1992	68.3802	54.1992	68.4627	54.1992	68.6963	54.1992	68.5616	54.1992	69.0598	54.1992	68.7585	54.1992	69.4392	54.1992	69.041	54.1992	69.804	54.1992	69.3787	54.1992	70.1274	54.1992	69.7326	54.1992	70.3875	54.1992	70.064	54.1992	70.5675	54.1992	70.3408	54.1992	70.6561	54.1992	70.5399	54.1992	70.6471
55.6641	69.8176	55.6641	69.6861	55.6641	69.9119	55.6641	69.5288	55.6641	69.9619	55.6641	69.3622	55.6641	69.9651	55.6641	69.207	55.6641	69.924	55.6641	69.0874	55.6641	69.8468	55.6641	69.0282	55.6641	69.7482	55.6641	69.0501	55.6641	69.6499	55.6641	69.1647	55.6641	69.5798	55.6641	69.3704	55.6641	69.5672	55.6641	69.6526	55.6641	69.6363	55.6641	69.9859	55.6641	69.7971	55.6641	70.3406	55.6641	70.0409	55.6641	70.6863	55.6641	70.3416	55.6641	70.996	55.6641	70.6631	55.6641	71.2474	55.6641	70.9681	55.6641	71.4233	55.6641	71.2247	55.6641	71.5121	55.6641	71.4095	55.6641	71.5075
58.5938	71.7622	58.5938	71.6375	58.5938	71.8547	58.5938	71.4912	58.5938	71.9083	58.5938	71.3381	58.5938	71.9204	58.5938	71.1964	58.5938	71.8927	58.5938	71.087	58.5938	71.832	58.5938	71.031	58.5938	71.7508	58.5938	71.0461	58.5938	71.6675	58.5938	71.1422	58.5938	71.6053	58.5938	71.319	58.5938	71.5893	58.5938	71.5644	58.5938	71.6405	58.5938	71.8577	58.5938	71.7692	58.5938	72.1729	58.5938	71.9702	58.5938	72.4832	58.5938	72.2233	58.5938	72.7635	58.5938	72.4987	58.5938	72.9929	58.5938	72.7636	58.5938	73.1548	58.5938	72.9886	58.5938	73.238	58.5938	73.1512	58.5938	73.2367
60.0586	72.7218	60.0586	72.6029	60.0586	72.8105	60.0586	72.4638	60.0586	72.8628	60.0586	72.318	60.0586	72.8761	60.0586	72.1823	60.0586	72.852	60.0586	72.0758	60.0586	72.7964	60.0586	72.0176	60.0586	72.7208	60.0586	72.024	60.0586	72.6419	60.0586	72.105	60.0586	72.5806	60.0586	72.2609	60.0586	72.5601	60.0586	72.4818	60.0586	72.5997	60.0586	72.7496	60.0586	72.7099	60.0586	73.0404	60.0586	72.8873	60.0586	73.3292	60.0586	73.1146	60.0586	73.5922	60.0586	73.3648	60.0586	73.8086	60.0586	73.6076	60.0586	73.9626	60.0586	73.815	60.0586	74.0427	60.0586	73.9652	60.0586	74.0435
62.9883	74.6539	62.9883	74.5497	62.9883	74.7342	62.9883	74.4294	62.9883	74.7854	62.9883	74.3037	62.9883	74.8052	62.9883	74.1856	62.9883	74.7943	62.9883	74.0896	62.9883	74.7572	62.9883	74.0306	62.9883	74.7018	62.9883	74.0216	62.9883	74.6402	62.9883	74.0711	62.9883	74.5878	62.9883	74.1813	62.9883	74.5617	62.9883	74.3465	62.9883	74.5772	62.9883	74.5538	62.9883	74.6442	62.9883	74.7852	62.9883	74.7631	62.9883	75.02	62.9883	74.9238	62.9883	75.2378	62.9883	75.1077	62.9883	75.4199	62.9883	75.2914	62.9883	75.5517	62.9883	75.4515	62.9883	75.6226	62.9883	75.5683	62.9883	75.6278
64.4531	75.585	64.4531	75.4796	64.4531	75.6648	64.4531	75.3562	64.4531	75.714	64.4531	75.2247	64.4531	75.7305	64.4531	75.0975	64.4531	75.7147	64.4531	74.9884	64.4531	75.6706	64.4531	74.9121	64.4531	75.6055	64.4531	74.8817	64.4531	75.531	64.4531	74.9065	64.4531	75.4619	64.4531	74.9901	64.4531	75.4149	64.4531	75.1284	64.4531	75.4061	64.4531	75.3104	64.4531	75.4464	64.4531	75.5193	64.4531	75.5381	64.4531	75.7353	64.4531	75.6732	64.4531	75.9383	64.4531	75.8346	64.4531	76.1098	64.4531	76	64.4531	76.2347	64.4531	76.1464	64.4531	76.3027	64.4531	76.2541	64.4531	76.3088
67.3828	77.1365	67.3828	77.0374	67.3828	77.2133	67.3828	76.9224	67.3828	77.2631	67.3828	76.8005	67.3828	77.284	67.3828	76.6823	67.3828	77.2762	67.3828	76.5798	67.3828	77.2429	67.3828	76.5057	67.3828	77.1903	67.3828	76.4715	67.3828	77.128	67.3828	76.4856	67.3828	77.0685	67.3828	76.5516	67.3828	77.0257	67.3828	76.667	67.3828	77.0133	67.3828	76.8228	67.3828	77.0408	67.3828	77.005	67.3828	77.111	67.3828	77.1964	67.3828	77.2183	67.3828	77.3788	67.3828	77.3489	67.3828	77.5354	67.3828	77.4841	67.3828	77.652	67.3828	77.604	67.3828	77.719	67.3828	77.6909	67.3828	77.7316
68.8477	77.8885	68.8477	77.7926	68.8477	77.9635	68.8477	77.682	68.8477	78.0134	68.8477	77.5647	68.8477	78.0361	68.8477	77.4505	68.8477	78.0318	68.8477	77.3505	68.8477	78.0032	68.8477	77.2762	68.8477	77.9557	68.8477	77.2381	68.8477	77.898	68.8477	77.2443	68.8477	77.841	68.8477	77.2985	68.8477	77.7975	68.8477	77.3988	68.8477	77.7799	68.8477	77.5378	68.8477	77.7974	68.8477	77.7029	68.8477	77.8532	68.8477	77.8783	68.8477	77.9429	68.8477	78.0472	68.8477	78.0548	68.8477	78.1937	68.8477	78.1721	68.8477	78.3043	68.8477	78.2766	68.8477	78.3696	68.8477	78.3517	68.8477	78.385
71.7773	79.3761	71.7773	79.2877	71.7773	79.4468	71.7773	79.1868	71.7773	79.4962	71.7773	79.0804	71.7773	79.5223	71.7773	78.9764	71.7773	79.5248	71.7773	78.8842	71.7773	79.5057	71.7773	78.813	71.7773	79.4692	71.7773	78.7719	71.7773	79.4219	71.7773	78.7677	71.7773	79.3725	71.7773	78.8041	71.7773	79.3313	71.7773	78.8804	71.7773	79.3086	71.7773	78.9911	71.7773	79.3122	71.7773	79.1264	71.7773	79.346	71.7773	79.2734	71.7773	79.4073	71.7773	79.4177	71.7773	79.4878	71.7773	79.5453	71.7773	79.5744	71.7773	79.6443	71.7773	79.6519	71.7773	79.7059	71.7773	79.7061	71.7773	79.7262
74.707	80.6488	74.707	80.5669	74.707	80.7155	74.707	80.4743	74.707	80.7636	74.707	80.3768	74.707	80.7912	74.707	80.2812	74.707	80.798	74.707	80.1954	74.707	80.7852	74.707	80.1272	74.707	80.7561	74.707	80.0843	74.707	80.7159	74.707	80.0727	74.707	80.6717	74.707	80.096	74.707	80.632	74.707	80.1541	74.707	80.6054	74.707	80.2432	74.707	80.5992	74.707	80.3553	74.707	80.617	74.707	80.4797	74.707	80.6579	74.707	80.6042	74.707	80.7155	74.707	80.7162	74.707	80.7794	74.707	80.8051	74.707	80.8369	74.707	80.8631	74.707	80.8758	74.707	80.8864
77.6367	81.7526	77.6367	81.6772	77.6367	81.8154	77.6367	81.593	77.6367	81.8627	77.6367	81.5048	77.6367	81.8928	77.6367	81.4184	77.6367	81.905	77.6367	81.3399	77.6367	81.9001	77.6367	81.2761	77.6367	81.8805	77.6367	81.2333	77.6367	81.8499	77.6367	81.2166	77.6367	81.8138	77.6367	81.2293	77.6367	81.779	77.6367	81.2722	77.6367	81.7523	77.6367	81.3423	77.6367	81.74	77.6367	81.4338	77.6367	81.7455	77.6367	81.538	77.6367	81.7688	77.6367	81.6446	77.6367	81.8055	77.6367	81.743	77.6367	81.8476	77.6367	81.8236	77.6367	81.885	77.6367	81.8796	77.6367	81.9076	77.6367	81.9074
