"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	49.0832	33.6914	49.051	33.6914	49.0364	33.6914	48.9447	33.6914	48.9142	33.6914	48.779	33.6914	48.7296	33.6914	48.5797	33.6914	48.5081	33.6914	48.387	33.6914	48.2902	33.6914	48.2542	33.6914	48.132	33.6914	48.2408	33.6914	48.0979	33.6914	48.3952	33.6914	48.2417	33.6914	48.7337	33.6914	48.5832	33.6914	49.2317	33.6914	49.0965	33.6914	49.8337	33.6914	49.721	33.6914	50.474	33.6914	50.3858	33.6914	51.0937	33.6914	51.0282	33.6914	51.6473	33.6914	51.6011	33.6914	52.1031	33.6914	52.0725	33.6914	52.4403	33.6914	52.4218	33.6914	52.6458	33.6914	52.6371	33.6914	52.7123
35.1562	50.8082	35.1562	50.7674	35.1562	50.7868	35.1562	50.6697	35.1562	50.7072	35.1562	50.5309	35.1562	50.5835	35.1562	50.3786	35.1562	50.4417	35.1562	50.2527	35.1562	50.3202	35.1562	50.2033	35.1562	50.2678	35.1562	50.2803	35.1562	50.3354	35.1562	50.5177	35.1562	50.5592	35.1562	50.9184	35.1562	50.946	35.1562	51.4516	35.1562	51.4681	35.1562	52.0646	35.1562	52.0738	35.1562	52.6996	35.1562	52.7051	35.1562	53.3058	35.1562	53.3098	35.1562	53.8441	35.1562	53.8476	35.1562	54.2867	35.1562	54.2897	35.1562	54.6146	35.1562	54.617	35.1562	54.816	35.1562	54.8174	35.1562	54.8844
36.6211	52.2884	36.6211	52.2492	36.6211	52.2632	36.6211	52.1507	36.6211	52.1775	36.6211	52.0084	36.6211	52.0454	36.6211	51.8491	36.6211	51.8923	36.6211	51.7122	36.6211	51.7568	36.6211	51.6474	36.6211	51.6883	36.6211	51.7057	36.6211	51.7388	36.6211	51.9231	36.6211	51.9468	36.6211	52.3054	36.6211	52.3209	36.6211	52.8238	36.6211	52.8341	36.6211	53.4266	36.6211	53.4347	36.6211	54.0553	36.6211	54.0632	36.6211	54.6583	36.6211	54.6666	36.6211	55.1954	36.6211	55.2038	36.6211	55.6378	36.6211	55.6454	36.6211	55.9663	36.6211	55.9721	36.6211	56.1686	36.6211	56.1717	36.6211	56.2378
38.0859	53.9031	38.0859	53.8608	38.0859	53.8854	38.0859	53.7643	38.0859	53.8112	38.0859	53.6297	38.0859	53.6939	38.0859	53.4846	38.0859	53.5581	38.0859	53.3683	38.0859	53.4406	38.0859	53.3294	38.0859	53.3883	38.0859	53.4154	38.0859	53.4503	38.0859	53.6578	38.0859	53.6629	38.0859	54.0577	38.0859	54.0347	38.0859	54.5844	38.0859	54.5407	38.0859	55.1868	38.0859	55.132	38.0859	55.8089	38.0859	55.7521	38.0859	56.4016	38.0859	56.3491	38.0859	56.9269	38.0859	56.8826	38.0859	57.3574	38.0859	57.3234	38.0859	57.6747	38.0859	57.6519	38.0859	57.8671	38.0859	57.8557	38.0859	57.9282
39.5508	55.5305	39.5508	55.4963	39.5508	55.5078	39.5508	55.4107	39.5508	55.4316	39.5508	55.2887	39.5508	55.3151	39.5508	55.1559	39.5508	55.1818	39.5508	55.0489	39.5508	55.0672	39.5508	55.0125	39.5508	55.0161	39.5508	55.0909	39.5508	55.0751	39.5508	55.3146	39.5508	55.2788	39.5508	55.6873	39.5508	55.6356	39.5508	56.1829	39.5508	56.1225	39.5508	56.755	39.5508	56.6933	39.5508	57.3508	39.5508	57.2935	39.5508	57.9225	39.5508	57.8732	39.5508	58.432	39.5508	58.3923	39.5508	58.8515	39.5508	58.8218	39.5508	59.1617	39.5508	59.1421	39.5508	59.3505	39.5508	59.3408	39.5508	59.4109
41.0156	56.4431	41.0156	56.4051	41.0156	56.4228	41.0156	56.3157	41.0156	56.3478	41.0156	56.1929	41.0156	56.2327	41.0156	56.0667	41.0156	56.1048	41.0156	55.9792	41.0156	56.0046	41.0156	55.98	41.0156	55.9826	41.0156	56.1147	41.0156	56.0889	41.0156	56.4092	41.0156	56.3562	41.0156	56.8575	41.0156	56.785	41.0156	57.4232	41.0156	57.342	41.0156	58.053	41.0156	57.973	41.0156	58.692	41.0156	58.6199	41.0156	59.2936	41.0156	59.2331	41.0156	59.8226	41.0156	59.7749	41.0156	60.254	41.0156	60.2191	41.0156	60.571	41.0156	60.5483	41.0156	60.7629	41.0156	60.7517	41.0156	60.8238
42.4805	58.4325	42.4805	58.4079	42.4805	58.4045	42.4805	58.3359	42.4805	58.3274	42.4805	58.231	42.4805	58.214	42.4805	58.1175	42.4805	58.0873	42.4805	58.0297	42.4805	57.9812	42.4805	58.0087	42.4805	57.9379	42.4805	58.0949	42.4805	58.0006	42.4805	58.3155	42.4805	58.2009	42.4805	58.6739	42.4805	58.5461	42.4805	59.1467	42.4805	59.015	42.4805	59.6917	42.4805	59.5648	42.4805	60.2599	42.4805	60.1448	42.4805	60.8061	42.4805	60.7072	42.4805	61.2936	42.4805	61.2133	42.4805	61.6949	42.4805	61.6344	42.4805	61.9909	42.4805	61.9505	42.4805	62.1691	42.4805	62.149	42.4805	62.2226
43.9453	59.9178	43.9453	59.8917	43.9453	59.893	43.9453	59.8197	43.9453	59.8207	43.9453	59.7154	43.9453	59.7129	43.9453	59.6019	43.9453	59.5914	43.9453	59.5115	43.9453	59.4878	43.9453	59.4835	43.9453	59.4418	43.9453	59.5565	43.9453	59.4943	43.9453	59.7579	43.9453	59.6761	43.9453	60.0925	43.9453	59.9961	43.9453	60.54	43.9453	60.4366	43.9453	61.061	43.9453	60.9585	43.9453	61.6084	43.9453	61.5135	43.9453	62.1379	43.9453	62.0551	43.9453	62.6126	43.9453	62.5447	43.9453	63.0049	43.9453	62.9534	43.9453	63.2952	43.9453	63.2607	43.9453	63.4707	43.9453	63.4534	43.9453	63.5242
45.4102	61.4121	45.4102	61.3869	45.4102	61.3873	45.4102	61.3164	45.4102	61.3158	45.4102	61.2134	45.4102	61.2088	45.4102	61.0991	45.4102	61.0866	45.4102	61.004	45.4102	60.979	45.4102	60.9649	45.4102	60.9232	45.4102	61.0188	45.4102	60.9587	45.4102	61.1933	45.4102	61.1161	45.4102	61.496	45.4102	61.4065	45.4102	61.9102	45.4102	61.8155	45.4102	62.4004	45.4102	62.3076	45.4102	62.9218	45.4102	62.8368	45.4102	63.4309	45.4102	63.3575	45.4102	63.8907	45.4102	63.8311	45.4102	64.2727	45.4102	64.2278	45.4102	64.5567	45.4102	64.5268	45.4102	64.7292	45.4102	64.7142	45.4102	64.7825
46.875	62.7429	46.875	62.7141	46.875	62.7214	46.875	62.6392	46.875	62.6523	46.875	62.53	46.875	62.5464	46.875	62.4067	46.875	62.4224	46.875	62.2981	46.875	62.3081	46.875	62.2397	46.875	62.2388	46.875	62.2683	46.875	62.2524	46.875	62.4125	46.875	62.38	46.875	62.6827	46.875	62.6352	46.875	63.0657	46.875	63.0079	46.875	63.5284	46.875	63.4662	46.875	64.0277	46.875	63.9667	46.875	64.5198	46.875	64.4646	46.875	64.9673	46.875	64.9208	46.875	65.341	46.875	65.3051	46.875	65.6198	46.875	65.5955	46.875	65.7898	46.875	65.7775	46.875	65.8432
48.3398	63.9951	48.3398	63.9675	48.3398	63.9743	48.3398	63.8956	48.3398	63.9077	48.3398	63.7906	48.3398	63.8052	48.3398	63.6716	48.3398	63.6845	48.3398	63.5656	48.3398	63.5716	48.3398	63.5056	48.3398	63.4997	48.3398	63.5264	48.3398	63.5047	48.3398	63.6553	48.3398	63.6168	48.3398	63.9035	48.3398	63.8504	48.3398	64.2603	48.3398	64.1976	48.3398	64.6962	48.3398	64.63	48.3398	65.1706	48.3398	65.1067	48.3398	65.6416	48.3398	65.5845	48.3398	66.0725	48.3398	66.0249	48.3398	66.4338	48.3398	66.3973	48.3398	66.7042	48.3398	66.6796	48.3398	66.8694	48.3398	66.857	48.3398	66.9212
51.2695	66.4648	51.2695	66.4395	51.2695	66.444	51.2695	66.3716	51.2695	66.3794	51.2695	66.2707	51.2695	66.2792	51.2695	66.1525	51.2695	66.1581	51.2695	66.0399	51.2695	66.0378	51.2695	65.9608	51.2695	65.9467	51.2695	65.9458	51.2695	65.9159	51.2695	66.0209	51.2695	65.974	51.2695	66.2004	51.2695	66.1381	51.2695	66.4805	51.2695	66.4075	51.2695	66.84	51.2695	66.7624	51.2695	67.245	51.2695	67.1692	51.2695	67.6577	51.2695	67.5888	51.2695	68.0423	51.2695	67.9841	51.2695	68.3689	51.2695	68.3239	51.2695	68.6153	51.2695	68.5848	51.2695	68.766	51.2695	68.7505	51.2695	68.812
52.7344	67.5658	52.7344	67.5427	52.7344	67.5444	52.7344	67.4783	52.7344	67.4804	52.7344	67.3815	52.7344	67.3817	52.7344	67.267	52.7344	67.2618	52.7344	67.1558	52.7344	67.1413	52.7344	67.0741	52.7344	67.0464	52.7344	67.0505	52.7344	67.0066	52.7344	67.11	52.7344	67.0492	52.7344	67.2671	52.7344	67.1918	52.7344	67.5202	52.7344	67.4353	52.7344	67.851	52.7344	67.7629	52.7344	68.2286	52.7344	68.1438	52.7344	68.6172	52.7344	68.541	52.7344	68.9821	52.7344	68.9181	52.7344	69.2937	52.7344	69.2444	52.7344	69.5294	52.7344	69.496	52.7344	69.6735	52.7344	69.6567	52.7344	69.7169
54.1992	68.6727	54.1992	68.6513	54.1992	68.653	54.1992	68.5917	54.1992	68.5941	54.1992	68.5019	54.1992	68.5033	54.1992	68.3954	54.1992	68.3931	54.1992	68.291	54.1992	68.2821	54.1992	68.2125	54.1992	68.194	54.1992	68.1858	54.1992	68.1554	54.1992	68.2339	54.1992	68.191	54.1992	68.3709	54.1992	68.3172	54.1992	68.5972	54.1992	68.5361	54.1992	68.8974	54.1992	68.8336	54.1992	69.2445	54.1992	69.1828	54.1992	69.6054	54.1992	69.5498	54.1992	69.9473	54.1992	69.9006	54.1992	70.2416	54.1992	70.2056	54.1992	70.4658	54.1992	70.4415	54.1992	70.604	54.1992	70.5918	54.1992	70.6471
55.6641	69.8176	55.6641	69.7975	55.6641	69.7968	55.6641	69.739	55.6641	69.7369	55.6641	69.6495	55.6641	69.6446	55.6641	69.541	55.6641	69.5315	55.6641	69.4309	55.6641	69.4147	55.6641	69.3411	55.6641	69.3162	55.6641	69.2961	55.6641	69.2612	55.6641	69.3183	55.6641	69.2735	55.6641	69.4231	55.6641	69.3702	55.6641	69.6133	55.6641	69.5556	55.6641	69.8772	55.6641	69.8186	55.6641	70.1908	55.6641	70.1353	55.6641	70.5233	55.6641	70.474	55.6641	70.8427	55.6641	70.8018	55.6641	71.1205	55.6641	71.0892	55.6641	71.3336	55.6641	71.3126	55.6641	71.4659	55.6641	71.4553	55.6641	71.5075
58.5938	71.7622	58.5938	71.7398	58.5938	71.7489	58.5938	71.6839	58.5938	71.7015	58.5938	71.6009	58.5938	71.6258	58.5938	71.5015	58.5938	71.5321	58.5938	71.4008	58.5938	71.4348	58.5938	71.3179	58.5938	71.3526	58.5938	71.2735	58.5938	71.3063	58.5938	71.2875	58.5938	71.316	58.5938	71.3735	58.5938	71.396	58.5938	71.535	58.5938	71.551	58.5938	71.7633	58.5938	71.7732	58.5938	72.0387	58.5938	72.0436	58.5938	72.3344	58.5938	72.3358	58.5938	72.6219	58.5938	72.6213	58.5938	72.8746	58.5938	72.8732	58.5938	73.0708	58.5938	73.0694	58.5938	73.1947	58.5938	73.1939	58.5938	73.2367
60.0586	72.7218	60.0586	72.6976	60.0586	72.7126	60.0586	72.6421	60.0586	72.6715	60.0586	72.5616	60.0586	72.6035	60.0586	72.4658	60.0586	72.5177	60.0586	72.3688	60.0586	72.4274	60.0586	72.2879	60.0586	72.3491	60.0586	72.2424	60.0586	72.3018	60.0586	72.2502	60.0586	72.3037	60.0586	72.3243	60.0586	72.3688	60.0586	72.4684	60.0586	72.5022	60.0586	72.6754	60.0586	72.6985	60.0586	72.9276	60.0586	72.9413	60.0586	73.2006	60.0586	73.2073	60.0586	73.4678	60.0586	73.4698	60.0586	73.7039	60.0586	73.7033	60.0586	73.8878	60.0586	73.8864	60.0586	74.0041	60.0586	74.0031	60.0586	74.0435
62.9883	74.6539	62.9883	74.6374	62.9883	74.6435	62.9883	74.5959	62.9883	74.6072	62.9883	74.5341	62.9883	74.5488	62.9883	74.4598	62.9883	74.4754	62.9883	74.3836	62.9883	74.397	62.9883	74.3186	62.9883	74.3262	62.9883	74.2791	62.9883	74.2776	62.9883	74.2786	62.9883	74.2654	62.9883	74.3274	62.9883	74.3015	62.9883	74.4293	62.9883	74.3915	62.9883	74.5806	62.9883	74.5336	62.9883	74.7694	62.9883	74.7174	62.9883	74.9779	62.9883	74.9255	62.9883	75.1849	62.9883	75.1368	62.9883	75.3695	62.9883	75.3298	62.9883	75.5132	62.9883	75.485	62.9883	75.6022	62.9883	75.5876	62.9883	75.6278
64.4531	75.585	64.4531	75.5702	64.4531	75.5716	64.4531	75.5289	64.4531	75.5311	64.4531	75.4653	64.4531	75.4673	64.4531	75.3864	64.4531	75.3867	64.4531	75.302	64.4531	75.2988	64.4531	75.2245	64.4531	75.2157	64.4531	75.1674	64.4531	75.1515	64.4531	75.1444	64.4531	75.1203	64.4531	75.1665	64.4531	75.1342	64.4531	75.2394	64.4531	75.2	64.4531	75.3612	64.4531	75.3172	64.4531	75.5224	64.4531	75.4767	64.4531	75.7069	64.4531	75.6629	64.4531	75.8945	64.4531	75.8554	64.4531	76.0648	64.4531	76.0332	64.4531	76.1993	64.4531	76.1771	64.4531	76.2835	64.4531	76.2722	64.4531	76.3088
67.3828	77.1365	67.3828	77.1207	67.3828	77.1278	67.3828	77.0815	67.3828	77.0952	67.3828	77.0228	67.3828	77.0422	67.3828	76.9505	67.3828	76.9744	67.3828	76.8731	67.3828	76.8998	67.3828	76.8012	67.3828	76.8286	67.3828	76.7466	67.3828	76.7725	67.3828	76.7211	67.3828	76.7436	67.3828	76.7345	67.3828	76.752	67.3828	76.7923	67.3828	76.8037	67.3828	76.8936	67.3828	76.899	67.3828	77.0309	67.3828	77.0311	67.3828	77.1907	67.3828	77.187	67.3828	77.3555	67.3828	77.3497	67.3828	77.5069	67.3828	77.5007	67.3828	77.6281	67.3828	77.6231	67.3828	77.7057	67.3828	77.703	67.3828	77.7316
68.8477	77.8885	68.8477	77.8721	68.8477	77.882	68.8477	77.834	68.8477	77.8532	68.8477	77.7776	68.8477	77.8052	68.8477	77.7085	68.8477	77.7428	68.8477	77.6344	68.8477	77.6734	68.8477	77.5648	68.8477	77.6061	68.8477	77.5105	68.8477	77.5515	68.8477	77.4824	68.8477	77.5205	68.8477	77.4895	68.8477	77.5224	68.8477	77.5371	68.8477	77.5633	68.8477	77.6249	68.8477	77.6437	68.8477	77.7465	68.8477	77.7583	68.8477	77.8898	68.8477	77.8958	68.8477	78.0391	68.8477	78.0409	68.8477	78.1774	68.8477	78.1768	68.8477	78.2887	68.8477	78.2873	68.8477	78.3606	68.8477	78.3595	68.8477	78.385
71.7773	79.3761	71.7773	79.362	71.7773	79.3707	71.7773	79.3297	71.7773	79.3465	71.7773	79.2817	71.7773	79.3057	71.7773	79.2228	71.7773	79.2524	71.7773	79.1592	71.7773	79.1923	71.7773	79.0985	71.7773	79.1329	71.7773	79.0496	71.7773	79.0827	71.7773	79.0212	71.7773	79.0506	71.7773	79.0208	71.7773	79.0445	71.7773	79.0531	71.7773	79.0698	71.7773	79.1186	71.7773	79.1279	71.7773	79.2126	71.7773	79.2152	71.7773	79.326	71.7773	79.3232	71.7773	79.4458	71.7773	79.4399	71.7773	79.5579	71.7773	79.551	71.7773	79.6487	71.7773	79.6428	71.7773	79.7071	71.7773	79.7038	71.7773	79.7262
74.707	80.6488	74.707	80.6379	74.707	80.643	74.707	80.611	74.707	80.6209	74.707	80.5705	74.707	80.5844	74.707	80.52	74.707	80.5368	74.707	80.4648	74.707	80.4829	74.707	80.4111	74.707	80.4288	74.707	80.3662	74.707	80.3816	74.707	80.3373	74.707	80.3487	74.707	80.331	74.707	80.3371	74.707	80.3514	74.707	80.3514	74.707	80.3995	74.707	80.3936	74.707	80.4721	74.707	80.4613	74.707	80.5619	74.707	80.5478	74.707	80.6586	74.707	80.6434	74.707	80.7499	74.707	80.736	74.707	80.8242	74.707	80.8136	74.707	80.8718	74.707	80.8661	74.707	80.8864
77.6367	81.7526	77.6367	81.7431	77.6367	81.7481	77.6367	81.7205	77.6367	81.7302	77.6367	81.6866	77.6367	81.7001	77.6367	81.6442	77.6367	81.6605	77.6367	81.5976	77.6367	81.6152	77.6367	81.5516	77.6367	81.569	77.6367	81.5121	77.6367	81.5275	77.6367	81.485	77.6367	81.4967	77.6367	81.4756	77.6367	81.4824	77.6367	81.4876	77.6367	81.4888	77.6367	81.5223	77.6367	81.5177	77.6367	81.5773	77.6367	81.568	77.6367	81.6473	77.6367	81.6347	77.6367	81.724	77.6367	81.71	77.6367	81.7973	77.6367	81.7843	77.6367	81.8573	77.6367	81.8473	77.6367	81.8958	77.6367	81.8904	77.6367	81.9074
