Freq[Hz]     dBSPL  Phase[Deg]
36.1543     64.626   -68.764
36.6802     65.167   -70.811
37.2137     65.709   -72.942
37.7550     66.251   -75.154
38.3041     66.793   -77.456
38.8613     67.337   -79.852
39.4265     67.882   -82.374
40.0000     68.421   -84.996
40.5818     68.959   -87.706
41.1721     69.497   -90.552
41.7710     70.024   -93.582
42.3785     70.516   -96.746
42.9949     70.972   -99.824
43.6203     71.421  -102.707
44.2548     71.894  -105.518
44.8985     72.384  -108.507
45.5515     72.860  -111.681
46.2141     73.316  -114.900
46.8863     73.767  -118.111
47.5683     74.222  -121.444
48.2602     74.664  -124.965
48.9621     75.078  -128.583
49.6743     75.474  -132.232
50.3968     75.857  -135.944
51.1299     76.222  -139.746
51.8736     76.563  -143.605
52.6281     76.883  -147.497
53.3936     77.183  -151.421
54.1702     77.465  -155.363
54.9581     77.727  -159.325
55.7575     77.970  -163.315
56.5685     78.191  -167.312
57.3914     78.386  -171.315
58.2261     78.553  -175.307
59.0730     78.682  -179.185
59.9323     78.788   177.117
60.8040     78.887   173.568
61.6884     78.982   170.115
62.5857     79.072   166.672
63.4960     79.144   163.231
64.4196     79.195   159.892
65.3566     79.245   156.641
66.3073     79.283   153.414
67.2717     79.305   150.278
68.2502     79.317   147.255
69.2429     79.322   144.367
70.2501     79.330   141.642
71.2719     79.347   138.995
72.3086     79.370   136.352
73.3603     79.383   133.703
74.4274     79.383   131.106
75.5099     79.372   128.515
76.6083     79.321   126.049
77.7226     79.271   123.986
78.8531     79.257   122.018
80.0000     79.248   120.126
81.1636     79.275   118.307
82.3442     79.310   116.310
83.5419     79.335   114.291
84.7570     79.353   112.221
85.9899     79.360   110.188
87.2406     79.358   108.167
88.5096     79.354   106.306
89.7970     79.378   104.468
91.1031     79.401   102.421
92.4282     79.387   100.292
93.7726     79.329    98.237
95.1366     79.229    96.527
96.5204     79.157    95.229
97.9243     79.122    94.060
99.3486     79.125    92.980
100.794     79.155    91.864
102.260     79.207    90.660
103.747     79.259    89.319
105.256     79.305    87.837
106.787     79.337    86.270
108.340     79.356    84.598
109.916     79.330    83.012
111.515     79.307    81.859
113.137     79.325    80.841
114.783     79.368    79.744
116.452     79.416    78.544
118.146     79.466    77.285
119.865     79.512    76.030
121.608     79.566    74.819
123.377     79.629    73.542
125.171     79.688    72.184
126.992     79.747    70.762
128.839     79.807    69.288
130.713     79.861    67.689
132.615     79.882    66.091
134.543     79.877    64.661
136.500     79.888    63.367
138.486     79.916    62.149
140.500     79.949    60.723
142.544     79.985    58.955
144.617     79.948    57.256
146.721     79.885    56.299
148.855     79.942    55.522
151.020     80.066    53.970
153.217     80.078    51.515
155.445     79.920    49.743
157.706     79.839    48.522
160.000     79.660    47.184
162.327     79.542    47.125
164.688     79.581    46.728
167.084     79.688    46.442
169.514     79.939    44.007
171.980     79.658    40.509
174.481     79.296    40.182
177.019     79.201    40.751
179.594     79.177    40.668
182.206     79.128    40.508
184.856     79.128    40.860
187.545     79.258    40.908
190.273     79.460    40.535
193.041     79.661    39.170
195.849     79.717    37.446
198.697     79.748    35.976
201.587     79.772    34.300
204.520     79.686    32.322
207.494     79.597    31.434
210.512     79.515    30.348
213.574     79.552    28.687
216.681     79.228    27.211
219.833     79.171    27.688
223.030     79.097    26.564
226.274     78.957    25.930
229.565     78.848    25.844
232.905     78.683    25.442
236.292     78.570    26.223
239.729     78.572    26.856
243.216     78.664    27.362
246.754     78.800    27.153
250.343     78.847    26.301
253.984     78.863    26.680
257.678     79.024    25.703
261.426     79.085    24.855
265.229     79.199    23.394
269.087     78.983    20.952
273.001     78.710    21.316
276.972     78.688    22.198
281.000     78.701    22.547
285.088     78.849    22.393
289.234     78.937    21.476
293.441     78.894    21.176
297.709     79.047    20.021
302.040     79.010    18.588
306.433     78.845    16.401
310.890     78.550    17.131
315.412     78.705    17.025
320.000     78.680    15.708
324.655     78.471    12.713
329.377     78.051    13.965
334.168     78.082    14.522
339.028     77.998    14.771
343.959     78.089    14.914
348.962     78.106    14.253
354.038     78.140    13.735
359.188     78.205    13.149
364.412     78.279    10.984
369.713     77.950     9.167
375.090     77.826     9.583
380.546     77.850     9.667
386.081     77.900     9.396
391.697     78.095     8.863
397.394     78.158     7.328
403.175     78.237     5.219
409.039     78.051     3.688
414.989     78.122     2.936
421.025     78.147     1.663
427.149     78.199     0.227
433.362     78.261    -1.299
439.665     78.315    -3.036
446.060     78.268    -5.820
452.548     78.094    -8.151
459.131     77.994   -10.094
465.809     77.813   -12.055
472.584     77.690   -13.592
479.458     77.502   -15.296
486.432     77.351   -16.303
493.507     77.191   -17.541
500.686     77.007   -18.459
507.968     76.839   -18.889
515.357     76.699   -19.146
522.853     76.584   -19.028
530.458     76.511   -18.579
538.174     76.488   -17.974
546.002     76.509   -17.196
553.943     76.590   -16.254
562.001     76.726   -15.318
570.175     76.920   -14.410
578.469     77.163   -13.766
586.883     77.445   -13.385
595.419     77.751   -13.344
604.080     78.073   -13.673
612.866     78.409   -14.352
621.780     78.742   -15.395
630.824     79.061   -16.774
640.000     79.357   -18.438
649.309     79.620   -20.348
658.753     79.855   -22.467
668.335     80.058   -24.859
678.056     80.218   -27.333
687.919     80.337   -29.952
697.925     80.413   -32.639
708.077     80.447   -35.324
718.376     80.439   -37.983
728.825     80.388   -40.579
739.426     80.301   -43.086
750.181     80.180   -45.407
761.093     80.028   -47.514
772.163     79.859   -49.346
783.394     79.678   -50.890
794.789     79.497   -52.154
806.349     79.331   -53.084
818.078     79.190   -53.765
829.977     79.088   -54.261
842.050     79.035   -54.652
854.298     79.029   -55.022
866.724     79.068   -55.506
879.330     79.141   -56.192
892.120     79.240   -57.149
905.097     79.350   -58.390
918.262     79.456   -59.916
931.618     79.547   -61.671
945.169     79.610   -63.642
958.917     79.645   -65.723
972.864     79.645   -67.858
987.015     79.612   -69.990
1001.37     79.548   -72.052
1015.94     79.462   -73.970
1030.71     79.370   -75.719
1045.71     79.281   -77.306
1060.92     79.204   -78.796
1076.35     79.154   -80.168
1092.00     79.129   -81.564
1107.89     79.132   -83.074
1124.00     79.154   -84.775
1140.35     79.184   -86.721
1156.94     79.211   -88.970
1173.77     79.215   -91.475
1190.84     79.188   -94.227
1208.16     79.115   -97.157
1225.73     78.987  -100.206
1243.56     78.796  -103.318
1261.65     78.542  -106.323
1280.00     78.221  -109.150
1298.62     77.842  -111.652
1317.51     77.402  -113.742
1336.67     76.919  -115.264
1356.11     76.417  -116.043
1375.84     75.921  -116.003
1395.85     75.489  -115.108
1416.15     75.171  -113.498
1436.75     75.013  -111.481
1457.65     75.023  -109.518
1478.85     75.182  -108.062
1500.36     75.430  -107.435
1522.19     75.710  -107.694
1544.33     75.962  -108.685
1566.79     76.148  -110.194
1589.58     76.255  -111.906
1612.70     76.288  -113.495
1636.16     76.282  -114.721
1659.95     76.276  -115.467
1684.10     76.324  -115.766
1708.60     76.464  -115.897
1733.45     76.704  -116.207
1758.66     77.022  -117.046
1784.24     77.378  -118.575
1810.19     77.720  -120.752
1836.52     78.016  -123.498
1863.24     78.246  -126.585
1890.34     78.405  -129.845
1917.83     78.494  -133.078
1945.73     78.529  -136.196
1974.03     78.526  -139.020
2002.74     78.510  -141.547
2031.87     78.514  -143.738
2061.43     78.559  -145.777
2091.41     78.676  -147.968
2121.83     78.832  -150.623
2152.69     78.983  -153.957
2184.01     79.057  -158.032
2215.77     78.988  -162.547
2248.00     78.728  -166.972
2280.70     78.283  -170.589
2313.87     77.720  -172.655
2347.53     77.194  -172.892
2381.68     76.888  -171.603
2416.32     76.882  -170.133
2451.46     77.083  -169.746
2487.12     77.322  -170.684
2523.30     77.476  -172.458
2560.00     77.528  -174.313
2597.24     77.537  -175.806
2635.01     77.583  -177.016
2673.34     77.676  -178.308
2712.23     77.776   179.979
2751.68     77.830   177.971
2791.70     77.811   176.050
2832.31     77.757   174.616
2873.50     77.742   173.683
2915.30     77.812   172.909
2957.70     77.960   171.794
3000.72     78.126   170.066
3044.37     78.238   167.858
3088.65     78.264   165.515
3133.58     78.220   163.472
3179.16     78.158   161.911
3225.40     78.133   160.708
3272.31     78.163   159.488
3319.91     78.211   158.049
3368.20     78.235   156.473
3417.19     78.231   155.030
3466.89     78.238   153.879
3517.32     78.298   152.824
3568.48     78.412   151.526
3620.39     78.538   149.773
3673.05     78.620   147.653
3726.47     78.651   145.528
3780.67     78.673   143.570
3835.67     78.731   141.478
3891.46     78.789   138.746
3948.06     78.741   135.396
4005.49     78.532   132.085
4063.75     78.223   129.316
4122.86     77.870   126.866
4182.82     77.405   124.548
4243.66     76.753   123.283
4305.39     76.074   124.245
4368.01     75.643   126.859
4431.55     75.475   129.305
4496.01     75.389   131.150
4561.40     75.343   132.935
4627.75     75.361   134.709
4695.06     75.481   136.269
4763.35     75.670   137.181
4832.64     75.821   137.345
4902.93     75.898   137.464
4974.24     75.983   137.779
5046.60     76.083   137.882
5120.00     76.156   137.789
5194.47     76.193   137.714
5270.03     76.200   137.804
5346.68     76.224   138.152
5424.45     76.252   138.432
5503.35     76.260   138.979
5583.40     76.331   139.757
5664.61     76.421   140.271
5747.01     76.508   141.044
5830.60     76.697   141.838
5915.41     76.937   141.951
6001.45     77.153   141.279
6088.74     77.241   140.069
6177.30     77.215   139.322
6267.15     77.181   138.890
6358.31     77.087   138.572
6450.80     76.951   138.844
6544.62     76.834   139.819
6639.82     76.821   141.260
6736.40     76.925   142.428
6834.38     77.047   142.779
6933.79     77.060   142.814
7034.64     77.027   143.185
7136.96     76.934   143.734
7240.77     76.831   145.158
7346.09     76.835   147.009
7452.94     76.919   148.651
7561.35     77.028   150.173
7671.33     77.211   151.255
7782.91     77.303   151.546
7896.12     77.274   152.145
8010.97     77.201   153.437
8127.49     77.090   155.455
8245.71     77.104   158.776
8365.65     77.362   161.251
8487.33     77.567   162.133
8610.78     77.626   162.695
8736.03     77.573   162.952
8863.09     77.361   163.901
8992.01     77.188   165.949
9122.80     77.167   168.382
9255.50     77.318   170.245
9390.12     77.488   170.773
9526.70     77.584   170.764
9665.27     77.586   170.280
9805.86     77.455   170.644
9948.49     77.457   171.876
10093.2     77.541   173.414
10240.0     77.812   174.869
10388.9     78.093   175.210
10540.1     78.310   175.085
10693.4     78.392   174.653
10848.9     78.412   174.957
11006.7     78.404   175.444
11166.8     78.449   176.608
11329.2     78.516   177.482
11494.0     78.601   178.699
11661.2     78.726   179.832
11830.8     78.952  -179.105
12002.9     79.206  -179.154
12177.5     79.374   179.738
12354.6     79.272   178.378
12534.3     78.970   177.887
12716.6     78.608   179.928
12901.6     78.545  -177.394
13089.2     78.657  -174.799
13279.6     78.858  -173.239
13472.8     79.106  -172.636
13668.8     79.248  -172.868
13867.6     79.228  -173.708
14069.3     79.059  -173.548
14273.9     78.886  -172.403
14481.5     78.908  -170.876
14692.2     79.068  -170.411
14905.9     79.093  -171.610
15122.7     78.842  -173.196
15342.7     78.394  -173.231
15565.8     78.014  -171.657
15792.2     77.841  -170.351
16021.9     77.682  -170.089
16255.0     77.359  -170.245
16491.4     76.877  -169.930
16731.3     76.391  -168.662
16974.7     75.971  -166.831
17221.6     75.651  -165.327
17472.1     75.330  -164.774
17726.2     74.749  -165.513
17984.0     73.823  -164.718
18245.6     72.912  -161.160
18511.0     72.328  -157.063
18780.2     71.775  -154.507
19053.4     70.979  -151.996
19330.5     70.093  -147.475
19611.7     69.400  -142.433
19897.0     68.732  -137.371
20186.4     68.022  -132.553
20480.0     67.115  -126.439
20777.9     66.381  -117.765
21080.1     66.121  -109.039
21386.7     65.926  -101.699
21697.8     65.847   -95.176
22013.4     65.703   -89.636
22333.6     65.451   -84.434
22658.4     65.112   -78.434
22988.0     64.878   -72.191
23322.4     64.641   -66.246
23661.6     64.432   -60.155
24005.8     64.244   -54.148
24355.0     64.129   -48.214
24709.2     63.964   -43.390
25068.6     63.623   -37.541
25433.2     63.598   -30.601
25803.2     63.732   -26.418
26178.5     63.635   -23.124
26559.3     63.433   -19.678
26945.6     63.143   -15.952
27337.5     62.777   -11.371
27735.2     62.469    -6.097
28138.6     62.193    -0.783
28547.9     61.856     4.921
28963.1     61.584    11.204
29384.4     61.339    16.801
29811.8     60.936    22.656
30245.4     60.558    29.854
30685.3     60.442    36.028
31131.7     60.040    40.009
31584.5     59.268    45.223
32043.9     58.566    51.531
32510.0     57.778    58.100
32982.8     57.076    65.690
33462.6     56.559    71.801
33949.3     55.617    76.978
34443.1     54.638    85.696
34944.1     54.265    93.765
35452.4     53.532    96.562
35968.0     52.083   101.853
36491.2     50.623   110.766
37022.0     49.474   120.844
37560.5     48.417   130.044
38106.8     47.258   138.732
38661.1     45.995   147.387
39223.4     44.477   156.812
39793.9     42.428   164.350
