Freq[Hz]     dBSPL  Phase[Deg]
119.865     79.660    75.695
121.608     79.710    74.508
123.377     79.767    73.268
125.171     79.819    71.952
126.992     79.870    70.567
128.839     79.922    69.131
130.713     79.968    67.574
132.615     79.979    66.013
134.543     79.963    64.602
136.500     79.967    63.316
138.486     79.993    62.112
140.500     80.026    60.734
142.544     80.058    59.053
144.617     80.013    57.437
146.721     79.940    56.535
148.855     79.988    55.791
151.020     80.111    54.288
153.217     80.120    51.933
155.445     79.952    50.273
157.706     79.855    49.099
160.000     79.670    47.748
162.327     79.560    47.730
164.688     79.604    47.475
167.084     79.699    47.341
169.514     79.937    44.961
171.980     79.659    41.521
174.481     79.299    41.349
177.019     79.187    42.059
179.594     79.146    41.980
182.206     79.105    41.796
184.856     79.120    42.270
187.545     79.252    42.484
190.273     79.451    42.236
193.041     79.652    40.980
195.849     79.708    39.360
198.697     79.744    37.990
201.587     79.774    36.444
204.520     79.689    34.585
207.494     79.608    33.776
210.512     79.541    32.819
213.574     79.587    31.310
216.681     79.270    29.943
219.833     79.226    30.523
223.030     79.169    29.519
226.274     79.048    29.033
229.565     78.952    29.087
232.905     78.801    28.794
236.292     78.701    29.659
239.729     78.727    30.294
243.216     78.859    30.912
246.754     79.005    30.822
250.343     79.085    29.808
253.984     79.181    30.280
257.678     79.374    29.581
261.426     79.464    28.768
265.229     79.621    27.399
269.087     79.439    24.996
273.001     79.207    25.409
276.972     79.209    26.292
281.000     79.261    26.521
285.088     79.452    26.277
289.234     79.585    25.224
293.441     79.584    24.815
297.709     79.769    23.465
302.040     79.774    21.799
306.433     79.641    19.405
310.890     79.379    19.743
315.412     79.580    19.416
320.000     79.560    17.741
324.655     79.376    14.332
329.377     78.989    15.012
334.168     79.093    15.661
339.028     78.908    15.737
343.959     79.007    15.164
348.962     79.004    14.257
354.038     79.008    13.324
359.188     79.046    12.361
364.412     79.080     9.913
369.713     78.709     7.777
375.090     78.537     7.955
380.546     78.515     7.853
386.081     78.509     7.451
391.697     78.647     6.842
397.394     78.650     5.246
403.175     78.673     3.153
409.039     78.431     1.692
414.989     78.441     0.930
421.025     78.446    -0.133
427.149     78.446    -1.331
433.362     78.466    -2.585
439.665     78.489    -4.122
446.060     78.421    -6.623
452.548     78.245    -8.623
459.131     78.137   -10.167
465.809     77.957   -11.793
472.584     77.850   -13.012
479.458     77.687   -14.405
486.432     77.574   -15.176
493.507     77.459   -16.181
500.686     77.324   -17.015
507.968     77.232   -17.495
515.357     77.161   -17.795
522.853     77.107   -17.899
530.458     77.096   -17.828
538.174     77.121   -17.699
546.002     77.166   -17.503
553.943     77.259   -17.187
562.001     77.376   -16.905
570.175     77.522   -16.694
578.469     77.694   -16.611
586.883     77.895   -16.744
595.419     78.098   -17.039
604.080     78.310   -17.619
612.866     78.530   -18.419
621.780     78.745   -19.424
630.824     78.951   -20.671
640.000     79.138   -22.100
649.309     79.301   -23.683
658.753     79.447   -25.425
668.335     79.544   -27.179
678.056     79.634   -29.336
687.919     79.686   -31.364
697.925     79.707   -33.416
708.077     79.690   -35.418
718.376     79.641   -37.384
728.825     79.561   -39.246
739.426     79.452   -40.954
750.181     79.320   -42.481
761.093     79.172   -43.732
772.163     79.016   -44.730
783.394     78.867   -45.459
794.789     78.736   -45.889
806.349     78.632   -46.060
818.078     78.579   -46.010
829.977     78.566   -45.892
842.050     78.621   -45.766
854.298     78.727   -45.715
866.724     78.876   -45.923
879.330     79.064   -46.366
892.120     79.268   -47.199
905.097     79.485   -48.353
918.262     79.686   -49.856
931.618     79.879   -51.660
945.169     80.037   -53.662
958.917     80.166   -55.879
972.864     80.259   -58.180
987.015     80.314   -60.520
1001.37     80.335   -62.897
1015.94     80.327   -65.150
1030.71     80.299   -67.289
1045.71     80.261   -69.333
1060.92     80.225   -71.283
1076.35     80.202   -73.091
1092.00     80.190   -74.840
1107.89     80.202   -76.699
1124.00     80.238   -78.632
1140.35     80.280   -80.728
1156.94     80.328   -83.139
1173.77     80.362   -85.811
1190.84     80.372   -88.760
1208.16     80.337   -91.937
1225.73     80.253   -95.346
1243.56     80.099   -98.881
1261.65     79.872  -102.399
1280.00     79.565  -105.763
1298.62     79.186  -108.850
1317.51     78.728  -111.480
1336.67     78.212  -113.490
1356.11     77.666  -114.743
1375.84     77.130  -115.107
1395.85     76.659  -114.566
1416.15     76.291  -113.352
1436.75     76.073  -111.774
1457.65     75.996  -110.224
1478.85     76.033  -109.057
1500.36     76.145  -108.422
1522.19     76.283  -108.297
1544.33     76.418  -108.609
1566.79     76.541  -109.188
1589.58     76.653  -109.835
1612.70     76.761  -110.488
1636.16     76.886  -111.093
1659.95     77.041  -111.701
1684.10     77.233  -112.460
1708.60     77.464  -113.380
1733.45     77.721  -114.588
1758.66     78.001  -116.162
1784.24     78.282  -118.074
1810.19     78.558  -120.376
1836.52     78.813  -123.059
1863.24     79.031  -126.086
1890.34     79.195  -129.369
1917.83     79.295  -132.788
1945.73     79.320  -136.152
1974.03     79.288  -139.263
2002.74     79.226  -141.934
2031.87     79.181  -144.077
2061.43     79.209  -145.940
2091.41     79.333  -147.916
2121.83     79.531  -150.491
2152.69     79.737  -153.957
2184.01     79.869  -158.330
2215.77     79.850  -163.350
2248.00     79.638  -168.456
2280.70     79.228  -173.026
2313.87     78.659  -176.454
2347.53     78.040  -178.274
2381.68     77.508  -178.474
2416.32     77.174  -177.774
2451.46     77.041  -177.146
2487.12     77.019  -177.156
2523.30     77.002  -177.761
2560.00     76.949  -178.503
2597.24     76.885  -179.029
2635.01     76.855  -179.300
2673.34     76.888  -179.544
2712.23     76.965  -179.990
2751.68     77.062   179.296
2791.70     77.164   178.442
2832.31     77.274   177.481
2873.50     77.397   176.389
2915.30     77.526   175.086
2957.70     77.649   173.580
3000.72     77.756   171.886
3044.37     77.842   170.035
3088.65     77.893   168.004
3133.58     77.887   165.945
3179.16     77.817   164.085
3225.40     77.714   162.631
3272.31     77.618   161.619
3319.91     77.547   160.896
3368.20     77.502   160.411
3417.19     77.496   160.186
3466.89     77.557   160.123
3517.32     77.694   159.952
3568.48     77.885   159.487
3620.39     78.107   158.674
3673.05     78.356   157.438
3726.47     78.597   155.726
3780.67     78.805   153.630
3835.67     78.983   151.262
3891.46     79.130   148.467
3948.06     79.190   145.187
4005.49     79.112   141.851
4063.75     78.942   138.926
4122.86     78.743   136.116
4182.82     78.419   133.003
4243.66     77.817   130.508
4305.39     77.040   130.535
4368.01     76.444   133.544
4431.55     76.266   137.695
4496.01     76.449   141.183
4561.40     76.830   143.080
4627.75     77.211   143.334
4695.06     77.482   142.872
4763.35     77.700   142.288
4832.64     77.891   141.557
4902.93     78.065   140.829
4974.24     78.265   139.906
5046.60     78.449   138.469
5120.00     78.574   136.780
5194.47     78.651   134.774
5270.03     78.601   132.606
5346.68     78.456   131.074
5424.45     78.312   129.937
5503.35     78.126   129.062
5583.40     77.953   128.832
5664.61     77.820   128.662
5747.01     77.676   128.813
5830.60     77.615   129.150
5915.41     77.555   129.156
6001.45     77.520   129.363
6088.74     77.525   128.908
6177.30     77.406   128.062
6267.15     77.193   127.385
6358.31     76.841   127.257
6450.80     76.488   128.455
6544.62     76.180   130.215
6639.82     75.959   133.062
6736.40     75.944   135.887
6834.38     76.004   138.374
6933.79     76.157   140.306
7034.64     76.312   141.450
7136.96     76.371   141.779
7240.77     76.236   142.468
7346.09     76.077   144.307
7452.94     75.957   146.787
7561.35     75.913   150.103
7671.33     76.074   153.456
7782.91     76.251   156.186
7896.12     76.505   159.193
8010.97     76.835   161.655
8127.49     77.189   163.545
8245.71     77.473   165.020
8365.65     77.727   165.931
8487.33     77.826   166.882
8610.78     77.937   167.986
8736.03     77.986   168.998
8863.09     78.004   170.265
8992.01     78.079   171.710
9122.80     78.163   172.921
9255.50     78.353   174.025
9390.12     78.539   174.066
9526.70     78.682   173.699
9665.27     78.743   172.942
9805.86     78.704   172.601
9948.49     78.698   172.954
10093.2     78.736   174.090
10240.0     78.988   175.277
10388.9     79.231   175.815
10540.1     79.490   176.057
10693.4     79.695   175.869
10848.9     79.884   175.869
11006.7     80.017   175.435
11166.8     80.139   175.149
11329.2     80.166   174.771
11494.0     80.150   174.975
11661.2     80.138   175.681
11830.8     80.275   176.745
12002.9     80.494   177.228
12177.5     80.734   176.274
12354.6     80.737   174.263
12534.3     80.414   172.540
12716.6     79.942   174.015
12901.6     79.761   176.487
13089.2     79.768   179.232
13279.6     79.947  -178.766
13472.8     80.232  -178.172
13668.8     80.405  -178.773
13867.6     80.357   179.798
14069.3     80.060   178.998
14273.9     79.618  -179.845
14481.5     79.396  -176.947
14692.2     79.524  -174.463
14905.9     79.705  -174.030
15122.7     79.692  -175.043
15342.7     79.429  -175.901
15565.8     79.007  -175.443
15792.2     78.620  -174.081
16021.9     78.362  -172.041
16255.0     78.223  -170.699
16491.4     77.963  -170.344
16731.3     77.528  -169.877
16974.7     76.947  -168.100
17221.6     76.526  -164.886
17472.1     76.350  -162.126
17726.2     76.026  -161.863
17984.0     75.304  -160.355
18245.6     74.604  -156.199
18511.0     74.263  -151.422
18780.2     73.969  -148.407
19053.4     73.445  -145.250
19330.5     72.932  -140.456
19611.7     72.637  -135.648
19897.0     72.312  -131.432
20186.4     71.928  -127.220
20480.0     71.348  -122.108
20777.9     70.913  -114.391
21080.1     71.013  -105.639
21386.7     71.477   -99.788
21697.8     71.886   -96.803
22013.4     71.950   -94.767
22333.6     71.927   -91.739
22658.4     72.012   -88.901
22988.0     72.030   -87.381
23322.4     71.813   -85.867
23661.6     71.576   -83.377
24005.8     71.433   -80.951
24355.0     71.227   -79.631
24709.2     70.838   -78.101
25068.6     70.477   -75.604
25433.2     70.254   -74.060
25803.2     69.820   -73.755
26178.5     69.296   -72.277
26559.3     68.885   -71.568
26945.6     68.199   -71.620
27337.5     67.313   -69.904
27735.2     66.564   -67.397
28138.6     65.636   -65.849
28547.9     64.478   -62.828
28963.1     63.272   -58.352
29384.4     62.034   -53.572
29811.8     60.591   -48.180
30245.4     58.812   -41.400
30685.3     56.749   -30.842
31131.7     54.884   -14.566
31584.5     53.771     4.020
32043.9     53.273    22.542
32510.0     53.191    37.916
32982.8     52.872    54.642
33462.6     53.914    70.885
33949.3     54.907    77.916
34443.1     55.217    82.156
34944.1     54.765    86.421
35452.4     54.360    97.573
35968.0     54.779   104.239
36491.2     54.557   107.525
37022.0     53.973   112.462
37560.5     53.292   117.786
38106.8     52.310   123.577
38661.1     51.207   131.235
39223.4     50.060   140.437
39793.9     49.083   153.540
