Freq[Hz]     dBSPL  Phase[Deg]
66.3073     78.014   146.310
67.2717     78.013   142.827
68.2502     78.003   139.477
69.2429     77.985   136.281
70.2501     77.969   133.259
71.2719     77.959   130.317
72.3086     77.951   127.378
73.3603     77.934   124.429
74.4274     77.901   121.525
75.5099     77.854   118.618
76.6083     77.766   115.820
77.7226     77.676   113.399
78.8531     77.622   111.035
80.0000     77.575   108.707
81.1636     77.569   106.425
82.3442     77.580   103.962
83.5419     77.587   101.509
84.7570     77.590    99.057
85.9899     77.576    96.695
87.2406     77.545    94.368
88.5096     77.499    92.176
89.7970     77.477    89.934
91.1031     77.456    87.396
92.4282     77.407    84.716
93.7726     77.328    82.113
95.1366     77.217    79.916
96.5204     77.134    78.214
97.9243     77.078    76.696
99.3486     77.049    75.262
100.794     77.039    73.734
102.260     77.053    72.051
103.747     77.075    70.198
105.256     77.097    68.217
106.787     77.107    66.189
108.340     77.099    64.081
109.916     77.041    62.049
111.515     76.982    60.416
113.137     76.969    58.888
114.783     76.985    57.274
116.452     77.008    55.572
118.146     77.030    53.828
119.865     77.047    52.090
121.608     77.069    50.384
123.377     77.098    48.591
125.171     77.126    46.697
126.992     77.154    44.724
128.839     77.187    42.693
130.713     77.215    40.542
132.615     77.211    38.406
134.543     77.178    36.437
136.500     77.159    34.590
138.486     77.159    32.854
140.500     77.165    30.850
142.544     77.176    28.475
144.617     77.115    26.256
146.721     77.023    24.787
148.855     77.045    23.423
151.020     77.139    21.254
153.217     77.125    18.194
155.445     76.943    15.846
157.706     76.835    14.047
160.000     76.629    12.062
162.327     76.490    11.378
164.688     76.511    10.451
167.084     76.590     9.602
169.514     76.811     6.519
171.980     76.507     2.370
174.481     76.125     1.491
177.019     75.999     1.511
179.594     75.944     0.759
182.206     75.877    -0.131
184.856     75.863    -0.391
187.545     75.965    -0.876
190.273     76.129    -1.934
193.041     76.308    -4.043
195.849     76.351    -6.446
198.697     76.367    -8.598
201.587     76.375   -10.950
204.520     76.270   -13.588
207.494     76.161   -15.169
210.512     76.065   -16.997
213.574     76.087   -19.359
216.681     75.746   -21.537
219.833     75.686   -21.804
223.030     75.602   -23.593
226.274     75.434   -24.983
229.565     75.317   -25.951
232.905     75.157   -27.090
236.292     75.030   -27.007
239.729     75.018   -27.238
243.216     75.106   -27.580
246.754     75.235   -28.654
250.343     75.286   -30.423
253.984     75.301   -30.880
257.678     75.449   -32.783
261.426     75.507   -34.667
265.229     75.619   -37.147
269.087     75.400   -40.665
273.001     75.132   -41.408
276.972     75.117   -41.602
281.000     75.132   -42.410
285.088     75.284   -43.798
289.234     75.367   -45.947
293.441     75.320   -47.591
297.709     75.473   -50.056
302.040     75.426   -52.865
306.433     75.262   -56.483
310.890     74.948   -57.168
315.412     75.073   -58.821
320.000     75.023   -61.669
324.655     74.777   -66.160
329.377     74.301   -66.416
334.168     74.272   -67.622
339.028     74.129   -68.992
343.959     74.139   -70.520
348.962     74.081   -72.738
354.038     74.004   -74.830
359.188     73.975   -77.091
364.412     73.929   -80.769
369.713     73.465   -84.197
375.090     73.215   -85.349
380.546     73.106   -86.738
386.081     73.009   -88.437
391.697     73.052   -90.381
397.394     72.950   -93.329
403.175     72.877   -96.781
409.039     72.535   -99.518
414.989     72.429  -101.548
421.025     72.290  -103.982
427.149     72.180  -106.571
433.362     72.070  -109.081
439.665     71.949  -111.926
446.060     71.724  -115.674
452.548     71.387  -118.986
459.131     71.112  -121.690
465.809     70.756  -124.425
472.584     70.451  -126.582
479.458     70.079  -128.877
486.432     69.769  -130.390
493.507     69.446  -131.844
500.686     69.107  -132.947
507.968     68.813  -133.286
515.357     68.573  -133.391
522.853     68.396  -133.015
530.458     68.316  -132.190
538.174     68.341  -131.314
546.002     68.456  -130.354
553.943     68.683  -129.467
562.001     69.002  -128.842
570.175     69.383  -128.613
578.469     69.836  -129.089
586.883     70.317  -130.083
595.419     70.805  -131.673
604.080     71.305  -133.825
612.866     71.790  -136.441
621.780     72.252  -139.680
630.824     72.696  -143.321
640.000     73.091  -147.288
649.309     73.449  -151.583
658.753     73.770  -156.139
668.335     74.053  -161.080
678.056     74.284  -166.138
687.919     74.458  -171.442
697.925     74.573  -176.942
708.077     74.640   177.382
718.376     74.655   171.591
728.825     74.616   165.660
739.426     74.518   159.608
750.181     74.371   153.463
761.093     74.174   147.329
772.163     73.925   141.461
783.394     73.600   135.748
794.789     73.194   130.036
806.349     72.740   124.659
818.078     72.227   119.631
829.977     71.649   115.155
842.050     71.029   111.167
854.298     70.387   107.897
866.724     69.752   105.547
879.330     69.154   103.936
892.120     68.647   103.150
905.097     68.281   102.754
918.262     68.093   102.564
931.618     68.057   102.140
945.169     68.155   100.942
958.917     68.337    98.887
972.864     68.544    95.908
987.015     68.734    92.083
1001.37     68.878    87.387
1015.94     68.945    82.229
1030.71     68.938    76.622
1045.71     68.840    70.771
1060.92     68.658    64.723
1076.35     68.389    58.885
1092.00     68.061    53.103
1107.89     67.671    47.704
1124.00     67.255    42.534
1140.35     66.848    37.761
1156.94     66.464    33.335
1173.77     66.126    28.915
1190.84     65.849    24.451
1208.16     65.631    19.611
1225.73     65.430    14.202
1243.56     65.227     8.071
1261.65     64.985     1.284
1280.00     64.652    -6.001
1298.62     64.225   -13.705
1317.51     63.654   -21.721
1336.67     62.926   -29.606
1356.11     62.047   -36.910
1375.84     61.021   -43.404
1395.85     59.868   -48.425
1416.15     58.762   -51.225
1436.75     57.813   -51.806
1457.65     57.306   -50.946
1478.85     57.232   -50.130
1500.36     57.577   -51.006
1522.19     58.047   -54.081
1544.33     58.514   -58.946
1566.79     58.877   -64.980
1589.58     59.114   -71.357
1612.70     59.231   -77.505
1636.16     59.318   -82.943
1659.95     59.420   -87.125
1684.10     59.651   -90.425
1708.60     60.096   -93.412
1733.45     60.755   -96.499
1758.66     61.600  -100.569
1784.24     62.534  -105.814
1810.19     63.465  -112.157
1836.52     64.318  -119.685
1863.24     65.074  -127.927
1890.34     65.684  -136.572
1917.83     66.135  -145.403
1945.73     66.454  -153.979
1974.03     66.630  -162.077
2002.74     66.738  -169.406
2031.87     66.828  -175.955
2061.43     66.979   178.141
2091.41     67.200   172.230
2121.83     67.479   165.665
2152.69     67.725   158.268
2184.01     67.829   150.008
2215.77     67.689   141.285
2248.00     67.263   132.900
2280.70     66.538   125.965
2313.87     65.595   121.485
2347.53     64.693   120.430
2381.68     64.176   122.127
2416.32     64.216   124.106
2451.46     64.607   124.021
2487.12     65.031   121.634
2523.30     65.313   117.926
2560.00     65.442   113.975
2597.24     65.498   110.222
2635.01     65.546   106.588
2673.34     65.586   102.693
2712.23     65.572    98.422
2751.68     65.448    93.864
2791.70     65.207    89.512
2832.31     64.865    85.590
2873.50     64.447    82.111
2915.30     63.960    79.109
2957.70     63.356    76.765
3000.72     62.628    75.785
3044.37     61.889    77.078
3088.65     61.389    81.053
3133.58     61.415    85.821
3179.16     61.871    88.829
3225.40     62.401    89.466
3272.31     62.810    88.894
3319.91     63.183    88.361
3368.20     63.651    87.525
3417.19     64.178    85.332
3466.89     64.575    81.812
3517.32     64.758    78.046
3568.48     64.831    74.912
3620.39     64.913    72.038
3673.05     64.947    68.935
3726.47     64.865    66.091
3780.67     64.776    64.396
3835.67     64.842    63.046
3891.46     65.010    60.754
3948.06     65.086    57.745
4005.49     65.052    54.737
4063.75     64.959    51.796
4122.86     64.730    49.247
4182.82     64.467    48.286
4243.66     64.479    48.281
4305.39     64.709    46.635
4368.01     64.732    43.228
4431.55     64.475    40.811
4496.01     64.263    40.243
4561.40     64.300    39.923
4627.75     64.452    38.720
4695.06     64.564    36.452
4763.35     64.539    33.973
4832.64     64.480    32.162
4902.93     64.507    30.023
4974.24     64.371    27.090
5046.60     64.051    25.452
5120.00     63.868    25.482
5194.47     63.883    25.356
5270.03     64.027    24.661
5346.68     64.181    22.863
5424.45     64.220    20.815
5503.35     64.281    18.823
5583.40     64.278    16.254
5664.61     64.194    14.304
5747.01     64.229    12.256
5830.60     64.165     9.359
5915.41     64.004     6.695
6001.45     63.710     3.959
6088.74     63.331     3.102
6177.30     63.196     2.696
6267.15     63.045     2.197
6358.31     63.121     2.082
6450.80     63.239    -0.189
6544.62     63.161    -2.860
6639.82     62.923    -5.614
6736.40     62.500    -7.136
6834.38     62.101    -6.597
6933.79     62.101    -4.332
7034.64     62.600    -4.316
7136.96     63.080    -8.154
7240.77     63.039   -14.378
7346.09     62.522   -19.497
7452.94     61.577   -22.443
7561.35     60.819   -19.337
7671.33     60.904   -16.968
7782.91     61.175   -17.662
7896.12     61.154   -20.896
8010.97     60.895   -23.775
8127.49     60.308   -25.241
8245.71     59.940   -24.280
8365.65     59.799   -22.928
8487.33     60.055   -24.138
8610.78     60.108   -28.403
8736.03     59.661   -34.894
8863.09     58.701   -39.855
8992.01     57.539   -42.191
9122.80     56.441   -43.171
9255.50     55.559   -41.925
9390.12     54.982   -42.400
9526.70     54.180   -46.442
9665.27     52.526   -49.069
9805.86     50.460   -44.712
9948.49     49.232   -34.279
10093.2     49.211   -22.304
10240.0     50.118   -16.722
10388.9     50.279   -17.882
10540.1     49.846   -15.062
10693.4     50.177   -10.377
10848.9     50.474   -10.826
11006.7     50.095   -12.267
11166.8     49.443    -8.978
11329.2     49.394    -2.290
11494.0     50.078     1.157
11661.2     50.337     0.344
11830.8     50.230     1.799
12002.9     50.662     4.121
12177.5     51.264     1.104
12354.6     51.074    -4.025
12534.3     50.265    -7.410
12716.6     49.072    -8.011
12901.6     47.573    -3.192
13089.2     46.673     9.021
13279.6     47.348    21.864
13472.8     48.286    26.108
13668.8     48.940    29.229
13867.6     49.238    32.115
14069.3     50.333    38.477
14273.9     51.204    36.453
14481.5     51.686    37.869
14692.2     52.882    38.991
14905.9     53.993    33.812
15122.7     54.440    27.599
15342.7     54.788    21.609
15565.8     54.710    13.732
15792.2     53.994     7.145
16021.9     53.160     5.913
16255.0     52.947     4.362
16491.4     52.295    -0.678
16731.3     50.991    -0.598
16974.7     50.326     2.731
17221.6     49.750     4.613
17472.1     49.323    10.399
17726.2     49.278    12.970
17984.0     49.249    16.505
18245.6     49.363    21.201
18511.0     50.380    24.796
18780.2     51.354    20.133
19053.4     51.448    16.021
19330.5     51.759    12.922
19611.7     51.885     7.413
19897.0     51.867     2.884
20186.4     51.781    -5.369
20480.0     50.729   -12.394
20777.9     49.726   -14.312
21080.1     49.129   -16.562
21386.7     48.348   -19.329
21697.8     47.956   -23.890
22013.4     46.570   -32.731
22333.6     44.538   -36.171
22658.4     41.929   -38.377
22988.0     39.201   -29.286
23322.4     37.180   -19.999
23661.6     35.398    -0.047
24005.8     34.921    18.239
24355.0     37.152    40.109
24709.2     39.680    37.142
25068.6     40.076    32.396
25433.2     40.343    31.721
25803.2     40.725    28.391
26178.5     41.029    24.195
26559.3     40.686    18.104
26945.6     39.859    17.962
27337.5     40.465    17.551
27735.2     40.683     9.964
28138.6     40.410     1.296
28547.9     38.840    -5.162
28963.1     38.241   -10.431
29384.4     36.498   -21.055
29811.8     33.417   -29.432
30245.4     28.624   -24.763
30685.3     27.271     4.211
31131.7     28.077     7.596
31584.5     24.393    13.831
32043.9     23.685   -96.342
32510.0     25.068    44.984
32982.8     23.702    55.851
33462.6     25.534    75.314
33949.3     27.719    62.755
34443.1     25.842    44.372
34944.1     22.626  -169.796
35452.4     22.820   -31.262
35968.0     22.910    58.006
36491.2     23.448   -18.436
37022.0     20.465   167.794
37560.5     20.244    -5.370
38106.8     17.843  -161.059
38661.1     15.753   122.464
39223.4     16.268  -126.029
39793.9     16.113  -153.498
