Freq[Hz]     dBSPL  Phase[Deg]
34.6215     62.880   -62.451
35.1250     63.427   -64.389
35.6359     63.963   -66.396
36.1543     64.498   -68.431
36.6802     65.035   -70.512
37.2137     65.573   -72.671
37.7550     66.112   -74.908
38.3041     66.650   -77.228
38.8613     67.189   -79.641
39.4265     67.727   -82.179
40.0000     68.260   -84.821
40.5818     68.790   -87.557
41.1721     69.321   -90.440
41.7710     69.840   -93.517
42.3785     70.324   -96.741
42.9949     70.775   -99.887
43.6203     71.221  -102.842
44.2548     71.694  -105.724
44.8985     72.186  -108.772
45.5515     72.666  -111.991
46.2141     73.126  -115.232
46.8863     73.581  -118.443
47.5683     74.038  -121.754
48.2602     74.478  -125.237
48.9621     74.887  -128.812
49.6743     75.272  -132.421
50.3968     75.642  -136.110
51.1299     75.989  -139.916
51.8736     76.311  -143.812
52.6281     76.614  -147.774
53.3936     76.898  -151.796
54.1702     77.168  -155.857
54.9581     77.425  -159.945
55.7575     77.666  -164.053
56.5685     77.889  -168.152
57.3914     78.088  -172.231
58.2261     78.258  -176.274
59.0730     78.389   179.819
59.9323     78.496   176.105
60.8040     78.590   172.542
61.6884     78.679   169.066
62.5857     78.761   165.588
63.4960     78.824   162.094
64.4196     78.870   158.689
65.3566     78.913   155.364
66.3073     78.948   152.060
67.2717     78.967   148.853
68.2502     78.978   145.769
69.2429     78.982   142.828
70.2501     78.988   140.058
71.2719     79.004   137.370
72.3086     79.022   134.688
73.3603     79.031   132.001
74.4274     79.027   129.365
75.5099     79.008   126.734
76.6083     78.951   124.225
77.7226     78.892   122.112
78.8531     78.870   120.083
80.0000     78.852   118.114
81.1636     78.870   116.204
82.3442     78.899   114.105
83.5419     78.923   111.986
84.7570     78.940   109.827
85.9899     78.948   107.725
87.2406     78.945   105.650
88.5096     78.938   103.745
89.7970     78.956   101.854
91.1031     78.973    99.739
92.4282     78.953    97.526
93.7726     78.892    95.386
95.1366     78.791    93.602
96.5204     78.718    92.246
97.9243     78.678    91.027
99.3486     78.673    89.889
100.794     78.696    88.692
102.260     78.742    87.388
103.747     78.793    85.947
105.256     78.839    84.382
106.787     78.871    82.752
108.340     78.886    81.027
109.916     78.854    79.379
111.515     78.823    78.147
113.137     78.837    77.039
114.783     78.877    75.852
116.452     78.921    74.565
118.146     78.967    73.213
119.865     79.010    71.861
121.608     79.065    70.558
123.377     79.127    69.207
125.171     79.184    67.790
126.992     79.237    66.303
128.839     79.290    64.743
130.713     79.339    63.038
132.615     79.357    61.332
134.543     79.349    59.800
136.500     79.359    58.409
138.486     79.385    57.103
140.500     79.417    55.583
142.544     79.451    53.724
144.617     79.410    51.943
146.721     79.341    50.885
148.855     79.394    49.974
151.020     79.519    48.289
153.217     79.534    45.732
155.445     79.375    43.874
157.706     79.292    42.548
160.000     79.113    41.083
162.327     78.998    40.922
164.688     79.037    40.453
167.084     79.138    40.063
169.514     79.387    37.488
171.980     79.107    33.880
174.481     78.740    33.460
177.019     78.637    33.876
179.594     78.617    33.597
182.206     78.578    33.313
184.856     78.575    33.584
187.545     78.697    33.471
190.273     78.903    32.892
193.041     79.113    31.401
195.849     79.165    29.561
198.697     79.195    27.886
201.587     79.229    26.033
204.520     79.145    23.939
207.494     79.054    22.892
210.512     78.973    21.617
213.574     79.009    19.790
216.681     78.680    18.119
219.833     78.626    18.360
223.030     78.556    17.031
226.274     78.415    16.202
229.565     78.301    15.884
232.905     78.133    15.215
236.292     78.023    15.736
239.729     78.028    16.126
243.216     78.117    16.408
246.754     78.241    15.957
250.343     78.274    14.761
253.984     78.287    14.785
257.678     78.442    13.501
261.426     78.494    12.327
265.229     78.592    10.553
269.087     78.355     7.745
273.001     78.064     7.743
276.972     78.016     8.271
281.000     77.999     8.201
285.088     78.120     7.612
289.234     78.175     6.340
293.441     78.084     5.625
297.709     78.199     4.061
302.040     78.109     2.308
306.433     77.884    -0.292
310.890     77.526     0.087
315.412     77.613    -0.346
320.000     77.513    -1.946
324.655     77.234    -5.159
329.377     76.719    -4.010
334.168     76.662    -3.715
339.028     76.489    -3.448
343.959     76.488    -3.405
348.962     76.429    -3.904
354.038     76.370    -4.290
359.188     76.356    -4.627
364.412     76.348    -6.540
369.713     75.959    -8.018
375.090     75.782    -7.197
380.546     75.762    -6.648
386.081     75.784    -6.444
391.697     75.959    -6.449
397.394     76.018    -7.474
403.175     76.106    -9.114
409.039     75.949   -10.136
414.989     76.052   -10.475
421.025     76.128   -11.339
427.149     76.247   -12.504
433.362     76.382   -13.782
439.665     76.531   -15.336
446.060     76.576   -18.043
452.548     76.520   -20.456
459.131     76.533   -22.465
465.809     76.477   -24.694
472.584     76.474   -26.666
479.458     76.415   -28.906
486.432     76.383   -30.657
493.507     76.340   -32.796
500.686     76.256   -34.905
507.968     76.182   -36.676
515.357     76.103   -38.408
522.853     76.013   -39.982
530.458     75.928   -41.389
538.174     75.850   -42.659
546.002     75.752   -43.751
553.943     75.664   -44.649
562.001     75.580   -45.341
570.175     75.491   -45.877
578.469     75.418   -46.311
586.883     75.358   -46.605
595.419     75.321   -46.841
604.080     75.298   -47.018
612.866     75.303   -47.166
621.780     75.332   -47.338
630.824     75.387   -47.515
640.000     75.457   -47.803
649.309     75.550   -48.204
658.753     75.656   -48.704
668.335     75.775   -49.393
678.056     75.896   -50.276
687.919     76.026   -51.367
697.925     76.159   -52.592
708.077     76.281   -54.009
718.376     76.407   -55.566
728.825     76.524   -57.264
739.426     76.631   -59.032
750.181     76.725   -60.900
761.093     76.801   -62.826
772.163     76.856   -64.793
783.394     76.894   -66.847
794.789     76.919   -68.966
806.349     76.923   -71.085
818.078     76.914   -73.246
829.977     76.889   -75.409
842.050     76.849   -77.601
854.298     76.794   -79.758
866.724     76.727   -81.892
879.330     76.647   -84.021
892.120     76.555   -86.084
905.097     76.451   -88.120
918.262     76.341   -90.068
931.618     76.224   -91.941
945.169     76.107   -93.748
958.917     75.994   -95.484
972.864     75.888   -97.146
987.015     75.793   -98.788
1001.37     75.711  -100.421
1015.94     75.638  -102.137
1030.71     75.586  -103.919
1045.71     75.542  -105.839
1060.92     75.502  -107.988
1076.35     75.457  -110.271
1092.00     75.396  -112.798
1107.89     75.312  -115.544
1124.00     75.196  -118.452
1140.35     75.034  -121.462
1156.94     74.822  -124.587
1173.77     74.556  -127.711
1190.84     74.233  -130.768
1208.16     73.856  -133.648
1225.73     73.418  -136.307
1243.56     72.916  -138.668
1261.65     72.366  -140.572
1280.00     71.774  -141.907
1298.62     71.150  -142.530
1317.51     70.514  -142.312
1336.67     69.905  -140.978
1356.11     69.389  -138.594
1375.84     69.049  -135.182
1395.85     68.958  -131.289
1416.15     69.140  -127.660
1436.75     69.544  -125.105
1457.65     70.083  -124.027
1478.85     70.646  -124.494
1500.36     71.145  -126.279
1522.19     71.525  -128.998
1544.33     71.764  -132.283
1566.79     71.847  -135.681
1589.58     71.793  -138.741
1612.70     71.640  -141.108
1636.16     71.457  -142.524
1659.95     71.325  -142.954
1684.10     71.333  -142.776
1708.60     71.518  -142.529
1733.45     71.842  -142.874
1758.66     72.249  -144.204
1784.24     72.661  -146.480
1810.19     73.015  -149.526
1836.52     73.286  -153.046
1863.24     73.471  -156.865
1890.34     73.582  -160.699
1917.83     73.619  -164.445
1945.73     73.595  -168.020
1974.03     73.528  -171.314
2002.74     73.429  -174.172
2031.87     73.339  -176.533
2061.43     73.304  -178.436
2091.41     73.358   179.710
2121.83     73.513   177.543
2152.69     73.698   174.605
2184.01     73.835   170.778
2215.77     73.837   166.383
2248.00     73.656   162.058
2280.70     73.308   158.586
2313.87     72.885   156.633
2347.53     72.568   156.337
2381.68     72.505   156.974
2416.32     72.715   157.073
2451.46     73.059   155.797
2487.12     73.363   153.154
2523.30     73.547   149.828
2560.00     73.612   146.510
2597.24     73.626   143.626
2635.01     73.649   141.024
2673.34     73.700   138.330
2712.23     73.743   135.359
2751.68     73.717   132.226
2791.70     73.612   129.377
2832.31     73.482   127.276
2873.50     73.430   125.878
2915.30     73.529   124.564
2957.70     73.750   122.437
3000.72     73.960   119.139
3044.37     74.028   115.022
3088.65     73.912   110.931
3133.58     73.675   107.731
3179.16     73.465   105.569
3225.40     73.375   103.663
3272.31     73.341   101.150
3319.91     73.215    98.059
3368.20     72.938    95.363
3417.19     72.625    93.848
3466.89     72.446    93.137
3517.32     72.407    92.055
3568.48     72.355    90.225
3620.39     72.198    88.327
3673.05     71.997    87.027
3726.47     71.842    86.142
3780.67     71.717    85.187
3835.67     71.556    84.322
3891.46     71.380    83.986
3948.06     71.239    84.185
4005.49     71.156    84.741
4063.75     71.131    85.809
4122.86     71.232    87.449
4182.82     71.550    89.306
4243.66     72.150    90.378
4305.39     72.919    89.342
4368.01     73.602    85.844
4431.55     74.010    81.053
4496.01     74.157    76.329
4561.40     74.153    72.190
4627.75     74.064    68.693
4695.06     73.950    65.836
4763.35     73.850    63.310
4832.64     73.724    60.831
4902.93     73.550    58.740
4974.24     73.383    57.244
5046.60     73.255    56.139
5120.00     73.198    55.256
5194.47     73.191    54.157
5270.03     73.173    53.072
5346.68     73.210    52.173
5424.45     73.291    50.812
5503.35     73.328    49.303
5583.40     73.401    47.864
5664.61     73.467    45.935
5747.01     73.468    44.068
5830.60     73.480    42.383
5915.41     73.507    40.654
6001.45     73.576    38.653
6088.74     73.607    35.773
6177.30     73.440    32.630
6267.15     73.119    30.450
6358.31     72.830    29.542
6450.80     72.615    28.786
6544.62     72.372    28.769
6639.82     72.333    29.661
6736.40     72.523    29.768
6834.38     72.782    28.048
6933.79     72.812    25.028
7034.64     72.675    22.271
7136.96     72.337    19.610
7240.77     71.831    18.712
7346.09     71.410    19.329
7452.94     71.055    21.051
7561.35     70.935    24.585
7671.33     71.342    27.495
7782.91     71.856    27.643
7896.12     72.271    26.433
8010.97     72.624    24.418
8127.49     72.817    21.249
8245.71     72.760    18.461
8365.65     72.644    15.871
8487.33     72.392    13.187
8610.78     71.981    11.037
8736.03     71.474     9.942
8863.09     71.039    10.207
8992.01     70.764    10.678
9122.80     70.659    11.191
9255.50     70.785    10.239
9390.12     70.756     6.847
9526.70     70.488     3.351
9665.27     70.054     0.079
9805.86     69.473    -2.051
9948.49     68.984    -2.519
10093.2     68.695    -2.392
10240.0     68.546    -2.941
10388.9     68.326    -3.606
10540.1     68.184    -4.527
10693.4     67.906    -6.190
10848.9     67.502    -7.515
11006.7     66.884    -8.625
11166.8     66.130    -7.135
11329.2     65.544    -3.726
11494.0     65.272     1.237
11661.2     65.343     5.520
11830.8     65.501     8.980
12002.9     65.852    12.735
12177.5     66.469    14.382
12354.6     66.923    14.455
12534.3     67.340    13.622
12716.6     67.447    13.965
12901.6     68.040    15.043
13089.2     68.721    13.667
13279.6     69.278    10.925
13472.8     69.799     6.998
13668.8     70.118     1.927
13867.6     70.136    -3.282
14069.3     70.157    -7.574
14273.9     70.048   -12.140
14481.5     69.960   -16.472
14692.2     69.874   -21.766
14905.9     69.490   -28.194
15122.7     68.751   -33.466
15342.7     68.008   -36.020
15565.8     67.537   -38.385
15792.2     67.088   -42.099
16021.9     66.495   -46.564
16255.0     65.708   -50.508
16491.4     64.821   -54.212
16731.3     63.943   -57.124
16974.7     63.165   -61.245
17221.6     62.160   -67.635
17472.1     60.265   -75.167
17726.2     57.943   -78.914
17984.0     54.784   -80.662
18245.6     50.722   -71.774
18511.0     47.521   -44.037
18780.2     48.426   -12.260
19053.4     50.550    -1.448
19330.5     51.642     1.485
19611.7     52.288     2.167
19897.0     52.305     4.160
20186.4     52.452     6.247
20480.0     52.321     8.653
20777.9     52.637    13.717
21080.1     53.690    12.973
21386.7     53.723     3.828
21697.8     52.330    -0.735
22013.4     51.251     0.332
22333.6     50.155    -3.552
22658.4     46.892    -3.673
22988.0     43.580    21.455
23322.4     45.096    51.658
23661.6     47.274    58.921
24005.8     48.273    64.108
24355.0     49.900    69.850
24709.2     51.034    66.421
25068.6     51.391    66.030
25433.2     52.179    66.503
25803.2     53.012    62.488
26178.5     53.240    56.501
26559.3     52.794    52.780
26945.6     52.556    54.593
27337.5     53.181    56.784
27735.2     54.145    52.892
28138.6     54.462    45.074
28547.9     54.342    38.126
28963.1     53.686    30.167
29384.4     52.373    25.640
29811.8     51.289    26.534
30245.4     50.695    27.492
30685.3     50.366    26.086
31131.7     49.851    20.951
31584.5     48.405    14.306
32043.9     46.462    11.248
32510.0     44.531     8.991
32982.8     41.824     4.734
33462.6     36.942     9.497
33949.3     33.031    50.909
34443.1     37.204    85.158
34944.1     40.285    68.281
35452.4     36.308    61.526
35968.0     36.540    86.413
36491.2     38.551    89.891
37022.0     39.183    83.965
37560.5     38.726    74.372
38106.8     37.258    69.583
38661.1     35.842    70.009
39223.4     34.323    68.983
39793.9     33.881    70.517
