Freq[Hz]     dBSPL  Phase[Deg]
11830.8     76.470   174.402
12002.9     76.456   175.332
12177.5     76.529   175.772
12354.6     76.484   175.448
12534.3     76.283   174.815
12716.6     75.810   175.742
12901.6     75.548   178.689
13089.2     75.510  -178.433
13279.6     75.562  -176.412
13472.8     75.678  -175.365
13668.8     75.671  -175.229
13867.6     75.465  -175.514
14069.3     75.081  -174.768
14273.9     74.641  -172.525
14481.5     74.376  -169.074
14692.2     74.359  -165.687
14905.9     74.426  -163.616
15122.7     74.388  -162.778
15342.7     74.168  -161.708
15565.8     73.884  -159.354
15792.2     73.848  -156.780
16021.9     73.904  -155.755
16255.0     73.769  -156.091
16491.4     73.374  -156.695
16731.3     72.703  -156.411
16974.7     71.948  -153.883
17221.6     71.367  -150.053
17472.1     70.914  -145.962
17726.2     70.515  -142.581
17984.0     69.959  -138.288
18245.6     69.666  -132.071
18511.0     69.843  -127.399
18780.2     69.971  -126.285
19053.4     69.606  -126.804
19330.5     68.783  -125.305
19611.7     67.945  -120.585
19897.0     67.548  -113.504
20186.4     67.643  -109.252
20480.0     67.348  -107.433
20777.9     66.931  -104.029
21080.1     66.709  -101.089
21386.7     66.305   -99.583
21697.8     65.736   -98.316
22013.4     64.841   -96.667
22333.6     63.831   -92.504
22658.4     63.112   -86.931
22988.0     62.607   -83.611
23322.4     61.682   -82.210
23661.6     60.331   -79.001
24005.8     58.828   -74.230
24355.0     57.133   -67.515
24709.2     55.325   -57.918
25068.6     53.449   -45.476
25433.2     51.259   -26.494
25803.2     50.622     5.686
26178.5     53.153    31.495
26559.3     56.179    38.306
26945.6     57.759    36.759
27337.5     58.256    35.858
27735.2     58.511    37.183
28138.6     58.580    38.085
28547.9     58.398    39.064
28963.1     57.832    40.534
29384.4     57.009    44.754
29811.8     56.389    49.960
30245.4     55.452    53.774
30685.3     54.158    59.777
31131.7     52.655    68.778
31584.5     51.212    81.680
32043.9     50.312    97.850
32510.0     49.990   111.393
32982.8     49.317   126.506
33462.6     49.814   142.869
33949.3     50.660   152.588
34443.1     51.260   158.464
34944.1     51.222   159.792
35452.4     50.274   167.080
35968.0     50.277   174.745
36491.2     49.858   178.042
37022.0     48.964  -176.839
37560.5     47.859  -170.536
38106.8     46.816  -163.274
38661.1     45.662  -154.699
39223.4     44.531  -146.530
39793.9     43.167  -138.176
