Freq[Hz]     dBSPL  Phase[Deg]
21.1893     47.479   104.872
21.4975     47.627   104.347
21.8102     47.729   105.327
22.1274     47.917   107.739
22.4492     48.304   110.967
22.7758     48.918   113.995
23.1071     49.667   115.941
23.4432     50.405   116.638
23.7841     51.017   116.574
24.1301     51.492   116.534
24.4811     51.884   117.022
24.8372     52.275   118.170
25.1984     52.737   119.690
25.5649     53.284   121.078
25.9368     53.872   121.954
26.3141     54.436   122.288
26.6968     54.931   122.351
27.0851     55.356   122.513
27.4791     55.749   123.041
27.8788     56.160   123.927
28.2843     56.621   124.925
28.6957     57.120   125.793
29.1131     57.629   126.444
29.5365     58.122   126.966
29.9661     58.593   127.521
30.4020     59.058   128.225
30.8442     59.540   129.078
31.2929     60.042   129.953
31.7480     60.557   130.774
32.2098     61.067   131.547
32.6783     61.567   132.361
33.1536     62.065   133.286
33.6359     62.572   134.304
34.1251     63.097   135.335
34.6215     63.626   136.303
35.1250     64.153   137.213
35.6359     64.667   138.115
36.1543     65.177   139.041
36.6802     65.686   139.975
37.2137     66.192   140.882
37.7550     66.692   141.753
38.3041     67.188   142.582
38.8613     67.679   143.348
39.4265     68.164   144.011
40.0000     68.639   144.584
40.5818     69.106   145.069
41.1721     69.572   145.405
41.7710     70.024   145.542
42.3785     70.446   145.526
42.9949     70.836   145.588
43.6203     71.228   145.849
44.2548     71.653   146.207
44.8985     72.106   146.439
45.5515     72.553   146.557
46.2141     72.988   146.724
46.8863     73.421   147.007
47.5683     73.861   147.283
48.2602     74.281   147.479
48.9621     74.670   147.669
49.6743     75.031   147.900
50.3968     75.372   148.116
51.1299     75.686   148.270
51.8736     75.974   148.381
52.6281     76.240   148.470
53.3936     76.488   148.547
54.1702     76.722   148.640
54.9581     76.942   148.768
55.7575     77.147   148.946
56.5685     77.331   149.202
57.3914     77.487   149.538
58.2261     77.611   149.959
59.0730     77.692   150.551
59.9323     77.747   151.357
60.8040     77.794   152.332
61.6884     77.839   153.426
62.5857     77.888   154.568
63.4960     77.926   155.782
64.4196     77.953   157.199
65.3566     77.981   158.836
66.3073     77.996   160.630
67.2717     77.989   162.642
68.2502     77.962   164.860
69.2429     77.917   167.267
70.2501     77.870   169.863
71.2719     77.830   172.549
72.3086     77.799   175.265
73.3603     77.767   178.034
74.4274     77.728  -179.053
75.5099     77.681  -176.014
76.6083     77.592  -172.729
77.7226     77.497  -168.944
78.8531     77.432  -165.001
80.0000     77.369  -160.949
81.1636     77.344  -156.798
82.3442     77.336  -152.777
83.5419     77.329  -148.685
84.7570     77.322  -144.507
85.9899     77.309  -140.131
87.2406     77.281  -135.586
88.5096     77.243  -130.753
89.7970     77.223  -125.812
91.1031     77.198  -121.023
92.4282     77.133  -116.267
93.7726     77.028  -111.373
95.1366     76.886  -106.043
96.5204     76.777  -100.194
97.9243     76.704   -94.100
99.3486     76.671   -87.802
100.794     76.666   -81.428
102.260     76.683   -75.026
103.747     76.701   -68.638
105.256     76.711   -62.268
106.787     76.705   -55.871
108.340     76.684   -49.478
109.916     76.619   -42.903
111.515     76.559   -35.785
113.137     76.545   -28.401
114.783     76.558   -20.951
116.452     76.573   -13.463
118.146     76.585    -5.909
119.865     76.593     1.753
121.608     76.609     9.561
123.377     76.638    17.421
125.171     76.671    25.342
126.992     76.705    33.361
128.839     76.742    41.502
130.713     76.767    49.677
132.615     76.756    57.991
134.543     76.717    66.800
136.500     76.696    75.972
138.486     76.697    84.267
140.500     76.702    93.314
142.544     76.707   102.979
144.617     76.641   111.761
146.721     76.550   121.277
148.855     76.576   131.906
151.020     76.676   141.749
153.217     76.669   150.716
155.445     76.493   160.415
157.706     76.387   170.678
160.000     76.178  -178.259
162.327     76.035  -165.938
164.688     76.057  -154.867
167.084     76.137  -142.703
169.514     76.354  -131.802
171.980     76.053  -122.006
174.481     75.680  -109.908
177.019     75.562   -96.859
179.594     75.505   -83.592
182.206     75.438   -69.500
184.856     75.425   -54.774
187.545     75.525   -41.289
190.273     75.693   -27.407
193.041     75.879   -14.536
195.849     75.923    -1.924
198.697     75.933    11.887
201.587     75.941    25.481
204.520     75.835    38.822
207.494     75.721    53.224
210.512     75.613    68.359
213.574     75.621    82.892
216.681     75.276    96.598
219.833     75.209   113.279
223.030     75.108   129.355
226.274     74.944   145.817
229.565     74.820   162.896
232.905     74.624   179.661
236.292     74.487  -162.475
239.729     74.466  -143.724
243.216     74.522  -125.141
246.754     74.629  -107.309
250.343     74.636   -89.134
253.984     74.611   -69.827
257.678     74.735   -51.842
261.426     74.747   -32.827
265.229     74.821   -14.478
269.087     74.564     2.922
273.001     74.257    23.107
276.972     74.200    43.951
281.000     74.154    65.204
285.088     74.237    86.891
289.234     74.243   107.796
293.441     74.128   129.251
297.709     74.203   149.991
302.040     74.071   170.426
306.433     73.808  -168.934
310.890     73.411  -144.364
315.412     73.454  -120.493
320.000     73.298   -97.827
324.655     72.969   -76.806
329.377     72.418   -51.347
334.168     72.293   -24.707
339.028     72.078     1.730
343.959     72.031    28.207
348.962     71.934    54.000
354.038     71.833    80.111
359.188     71.789   107.104
364.412     71.744   133.690
369.713     71.328   160.552
375.090     71.128  -170.245
380.546     71.110  -140.386
386.081     71.130  -110.838
391.697     71.316   -80.549
397.394     71.386   -50.394
403.175     71.497   -21.825
409.039     71.348     8.175
414.989     71.491    39.758
421.025     71.596    70.743
427.149     71.751   101.445
433.362     71.911   131.855
439.665     72.091   163.910
446.060     72.152  -165.308
452.548     72.100  -134.343
459.131     72.129  -102.200
465.809     72.067   -69.278
472.584     72.054   -36.238
479.458     71.963    -3.647
486.432     71.884    30.461
493.507     71.776    64.842
500.686     71.595   100.173
507.968     71.397   135.693
515.357     71.157   171.128
522.853     70.872  -152.486
530.458     70.554  -115.080
538.174     70.149   -77.606
546.002     69.691   -40.144
553.943     69.146    -1.625
562.001     68.496    38.105
570.175     67.702    78.837
578.469     66.770   120.747
586.883     65.665   163.205
595.419     64.299  -153.630
604.080     62.633  -108.402
612.866     60.519   -59.591
621.780     57.773    -4.523
630.824     54.884    63.408
640.000     54.071   145.347
649.309     56.525  -139.902
658.753     59.564   -78.319
668.335     62.132   -22.872
678.056     64.102    28.658
687.919     65.734    79.118
697.925     67.062   129.497
708.077     68.175   179.126
718.376     69.116  -130.713
728.825     69.942   -79.879
739.426     70.641   -28.191
750.181     71.239    24.355
761.093     71.732    77.946
772.163     72.109   131.597
783.394     72.379  -173.737
794.789     72.554  -117.310
806.349     72.642   -60.791
818.078     72.656    -3.232
829.977     72.580    55.454
842.050     72.433   115.206
854.298     72.207   176.186
866.724     71.920  -122.476
879.330     71.561   -58.812
892.120     71.151     6.158
905.097     70.703    72.784
918.262     70.236   141.078
931.618     69.766  -149.056
945.169     69.338   -77.482
958.917     68.983    -4.403
972.864     68.741    70.013
987.015     68.603   145.498
1001.37     68.573  -137.380
1015.94     68.634   -59.771
1030.71     68.738    17.228
1045.71     68.861    95.354
1060.92     68.955   174.830
1076.35     68.987  -106.352
1092.00     68.964   -26.994
1107.89     68.840    53.920
1124.00     68.627   135.601
1140.35     68.316  -141.787
1156.94     67.889   -57.192
1173.77     67.359    28.649
1190.84     66.728   115.760
1208.16     66.029  -155.559
1225.73     65.259   -64.159
1243.56     64.445    30.040
1261.65     63.667   126.236
1280.00     62.928  -135.758
1298.62     62.356   -36.108
1317.51     61.913    65.869
1336.67     61.633   169.545
1356.11     61.482   -86.211
1375.84     61.409    19.286
1395.85     61.375   126.149
1416.15     61.332  -126.677
1436.75     61.298   -18.779
1457.65     61.220    90.659
1478.85     61.139  -157.918
1500.36     61.044   -45.522
1522.19     60.969    68.908
1544.33     60.904  -174.645
1566.79     60.893   -56.121
1589.58     60.940    64.460
1612.70     61.023  -173.974
1636.16     61.191   -50.475
1659.95     61.402    74.764
1684.10     61.648  -158.256
1708.60     61.917   -29.533
1733.45     62.181   100.080
1758.66     62.431  -127.448
1784.24     62.664     7.003
1810.19     62.877   142.737
1836.52     63.085   -78.565
1863.24     63.313    62.447
1890.34     63.561  -154.620
1917.83     63.824    -9.735
1945.73     64.061   136.960
1974.03     64.268   -73.609
2002.74     64.390    77.806
2031.87     64.434  -128.694
2061.43     64.410    27.245
2091.41     64.346  -173.445
2121.83     64.289   -10.709
2152.69     64.255   153.117
2184.01     64.212   -40.325
2215.77     64.107   128.769
2248.00     63.835   -60.351
2280.70     63.354   112.742
2313.87     62.642   -69.980
2347.53     61.771   112.396
2381.68     60.951   -60.634
2416.32     60.415   131.491
2451.46     60.275   -33.080
2487.12     60.381   164.375
2523.30     60.554     3.575
2560.00     60.746  -154.916
2597.24     60.914    48.193
2635.01     61.094  -106.599
2673.34     61.185   100.956
2712.23     61.090   -48.738
2751.68     60.826   166.297
2791.70     60.537    25.796
2832.31     60.404  -110.859
2873.50     60.445   114.884
2915.30     60.455   -17.712
2957.70     60.253  -146.766
3000.72     59.807    88.018
3044.37     59.334   -32.465
3088.65     58.957  -147.787
3133.58     58.648   100.443
3179.16     58.388    -6.496
3225.40     58.370  -108.024
3272.31     58.737   152.854
3319.91     59.261    55.343
3368.20     59.622   -39.762
3417.19     59.788  -131.806
3466.89     59.997   140.737
3517.32     60.267    57.678
3568.48     60.447   -23.254
3620.39     60.495  -100.031
3673.05     60.515  -171.395
3726.47     60.531   120.976
3780.67     60.389    57.440
3835.67     60.175    -0.595
3891.46     60.239   -52.964
3948.06     60.443  -103.501
4005.49     60.243  -151.893
4063.75     59.457   167.858
4122.86     58.689   136.992
4182.82     58.700   112.746
4243.66     59.353    91.956
4305.39     60.093    71.428
4368.01     60.569    53.745
4431.55     60.781    40.728
4496.01     60.916    32.935
4561.40     60.921    29.252
4627.75     60.567    30.964
4695.06     60.070    41.396
4763.35     59.812    58.079
4832.64     59.588    79.863
4902.93     59.544   108.951
4974.24     59.844   142.292
5046.60     59.882   178.267
5120.00     59.602  -138.467
5194.47     59.329   -87.884
5270.03     59.015   -30.657
5346.68     59.207    34.314
5424.45     59.784   102.768
5503.35     60.054   175.049
5583.40     60.138  -107.007
5664.61     59.882   -22.298
5747.01     59.501    71.042
5830.60     59.346   170.832
5915.41     59.147   -80.726
6001.45     59.300    33.875
6088.74     59.364   151.236
6177.30     59.069   -82.636
6267.15     58.685    50.801
6358.31     58.087  -167.074
6450.80     57.646   -16.590
6544.62     57.182   142.389
6639.82     57.196   -49.970
6736.40     57.156   123.899
6834.38     57.317   -54.164
6933.79     57.642   133.292
7034.64     57.897   -33.258
7136.96     57.560   164.887
7240.77     56.700    16.260
7346.09     55.956  -119.990
7452.94     55.886   113.490
7561.35     56.140    -7.872
7671.33     56.401  -121.233
7782.91     56.389   131.158
7896.12     56.247    33.287
8010.97     55.759   -55.167
8127.49     55.404  -131.979
8245.71     54.967   161.949
8365.65     55.263   103.462
8487.33     55.203    50.484
8610.78     54.403     4.356
8736.03     52.849   -26.012
8863.09     51.555   -41.156
8992.01     51.422   -46.584
9122.80     50.997   -48.348
9255.50     49.689   -39.834
9390.12     48.555   -12.970
9526.70     47.892    23.338
9665.27     47.181    64.545
9805.86     45.719   119.638
9948.49     43.885  -169.521
10093.2     41.829   -81.539
10240.0     41.092    24.761
10388.9     41.734   144.278
10540.1     43.127   -93.669
10693.4     44.075    33.799
10848.9     45.078   173.369
11006.7     45.357   -38.562
11166.8     45.010   124.779
11329.2     44.740   -55.949
11494.0     45.146   136.812
11661.2     45.058   -21.199
11830.8     44.801  -160.322
12002.9     45.498    73.612
12177.5     46.115   -46.037
12354.6     46.212  -153.048
12534.3     45.701   113.533
12716.6     44.254    37.256
12901.6     42.833   -17.518
13089.2     41.284   -55.193
13279.6     40.163   -64.039
13472.8     42.066   -63.332
13668.8     43.716   -60.153
13867.6     44.463   -44.187
14069.3     44.755   -11.305
14273.9     45.278    37.022
14481.5     44.840   102.507
14692.2     44.894  -167.106
14905.9     45.968   -64.439
15122.7     46.812    49.891
15342.7     46.990  -178.545
15565.8     47.135   -27.482
15792.2     47.418   137.863
16021.9     47.430   -39.209
16255.0     46.774   160.377
16491.4     45.644    22.545
16731.3     44.525   -94.657
16974.7     43.358   171.778
17221.6     42.290    91.163
17472.1     37.932    51.566
17726.2     41.264    35.224
17984.0     42.005    16.665
18245.6     42.257    22.059
18511.0     43.242    50.417
18780.2     44.285    95.930
19053.4     44.701   159.430
19330.5     45.005  -113.193
19611.7     45.192    -5.012
19897.0     45.032   126.303
20186.4     44.849   -82.008
20480.0     43.893    95.386
20777.9     42.922   -59.608
21080.1     42.777   167.767
21386.7     41.622    57.659
21697.8     40.828   -26.554
22013.4     39.549   -90.031
22333.6     38.063  -127.578
22658.4     35.386  -148.267
22988.0     29.879  -127.119
23322.4     25.454   -58.480
23661.6     24.007    51.061
24005.8     24.385    -2.748
24355.0     27.155   -45.276
24709.2     30.829   104.490
25068.6     30.662   -76.931
25433.2     31.471   126.986
25803.2     31.003    14.598
26178.5     33.008   -74.491
26559.3     32.594  -136.584
26945.6     33.518  -163.551
27337.5     32.906  -168.553
27735.2     32.614  -124.355
28138.6     33.050   -62.805
28547.9     31.575    24.817
28963.1     29.109   166.443
29384.4     27.690   -18.790
29811.8     26.901  -172.539
30245.4     24.759    59.547
30685.3     24.200  -142.402
31131.7     23.877   -58.766
31584.5     19.624  -155.982
32043.9     20.775   102.331
32510.0     16.781  -157.037
32982.8     18.636   143.781
33462.6     20.254  -105.733
33949.3     21.705    31.633
34443.1     20.762  -168.523
34944.1     20.286    48.814
35452.4     19.714     5.354
35968.0     18.141   -92.022
36491.2     17.937    42.842
37022.0     15.040    15.739
37560.5     16.345  -134.198
38106.8     16.609   -27.355
38661.1     16.218   -95.815
39223.4     15.429  -108.150
39793.9     16.313    17.463
