Freq[Hz]     dBSPL  Phase[Deg]
493.507     77.029    22.889
500.686     76.803    22.926
507.968     76.622    23.417
515.357     76.468    24.119
522.853     76.344    25.124
530.458     76.274    26.384
538.174     76.256    27.755
546.002     76.270    29.186
553.943     76.340    30.708
562.001     76.453    32.194
570.175     76.602    33.554
578.469     76.784    34.676
586.883     76.987    35.542
595.419     77.195    36.115
604.080     77.408    36.425
612.866     77.608    36.457
621.780     77.799    36.236
630.824     77.963    35.799
640.000     78.098    35.190
649.309     78.203    34.464
658.753     78.271    33.669
668.335     78.298    32.813
678.056     78.287    31.984
687.919     78.237    31.205
697.925     78.153    30.563
708.077     78.034    30.129
718.376     77.891    29.912
728.825     77.727    30.013
739.426     77.556    30.461
750.181     77.385    31.265
761.093     77.232    32.387
772.163     77.121    33.772
783.394     77.065    35.338
794.789     77.076    37.103
806.349     77.140    38.771
818.078     77.277    40.276
829.977     77.458    41.552
842.050     77.669    42.519
854.298     77.896    43.050
866.724     78.124    43.245
879.330     78.339    43.127
892.120     78.526    42.710
905.097     78.684    42.096
918.262     78.799    41.340
931.618     78.875    40.490
945.169     78.915    39.658
958.917     78.913    38.865
972.864     78.883    38.199
987.015     78.832    37.698
1001.37     78.756    37.376
1015.94     78.678    37.255
1030.71     78.611    37.319
1045.71     78.561    37.532
1060.92     78.539    37.857
1076.35     78.548    38.187
1092.00     78.589    38.457
1107.89     78.658    38.534
1124.00     78.751    38.369
1140.35     78.850    37.897
1156.94     78.947    37.052
1173.77     79.019    35.864
1190.84     79.052    34.320
1208.16     79.033    32.461
1225.73     78.945    30.349
1243.56     78.772    28.065
1261.65     78.504    25.741
1280.00     78.132    23.508
1298.62     77.653    21.569
1317.51     77.060    20.064
1336.67     76.361    19.307
1356.11     75.588    19.549
1375.84     74.774    21.017
1395.85     73.997    23.879
1416.15     73.344    28.034
1436.75     72.883    33.012
1457.65     72.638    38.255
1478.85     72.576    43.142
1500.36     72.641    47.374
1522.19     72.767    50.943
1544.33     72.922    53.981
1566.79     73.091    56.628
1589.58     73.275    58.908
1612.70     73.471    60.807
1636.16     73.664    62.315
1659.95     73.837    63.414
1684.10     73.970    64.239
1708.60     74.045    64.943
1733.45     74.079    65.725
1758.66     74.090    66.727
1784.24     74.126    67.895
1810.19     74.203    69.079
1836.52     74.324    69.918
1863.24     74.448    70.190
1890.34     74.508    69.846
1917.83     74.444    69.141
1945.73     74.218    68.579
1974.03     73.834    68.833
2002.74     73.392    70.615
2031.87     73.047    74.173
2061.43     73.003    78.700
2091.41     73.305    82.614
2121.83     73.801    84.418
2152.69     74.247    83.849
2184.01     74.454    81.532
2215.77     74.308    78.492
2248.00     73.766    76.034
2280.70     72.882    75.636
2313.87     71.849    78.832
2347.53     71.092    86.101
2381.68     71.014    95.105
2416.32     71.541   102.164
2451.46     72.249   105.988
2487.12     72.830   107.538
2523.30     73.221   108.252
2560.00     73.488   108.967
2597.24     73.718   109.794
2635.01     73.948   110.477
2673.34     74.148   110.859
2712.23     74.284   111.101
2751.68     74.364   111.502
2791.70     74.441   112.224
2832.31     74.553   113.027
2873.50     74.678   113.574
2915.30     74.772   113.923
2957.70     74.813   114.440
3000.72     74.861   115.379
3044.37     74.990   116.576
3088.65     75.206   117.434
3133.58     75.436   117.658
3179.16     75.623   117.518
3225.40     75.784   117.446
3272.31     75.984   117.367
3319.91     76.227   116.820
3368.20     76.445   115.561
3417.19     76.572   113.975
3466.89     76.627   112.500
3517.32     76.675   111.222
3568.48     76.732   109.844
3620.39     76.763   108.240
3673.05     76.750   106.644
3726.47     76.724   105.222
3780.67     76.718   103.868
3835.67     76.727   102.349
3891.46     76.731   100.624
3948.06     76.709    98.742
4005.49     76.656    96.942
4063.75     76.623    95.409
4122.86     76.689    93.721
4182.82     76.794    91.025
4243.66     76.770    87.413
4305.39     76.570    84.009
4368.01     76.316    81.422
4431.55     76.091    79.182
4496.01     75.864    77.103
4561.40     75.652    75.348
4627.75     75.473    73.582
4695.06     75.259    71.908
4763.35     75.065    70.906
4832.64     74.993    69.978
4902.93     74.938    68.615
4974.24     74.863    67.460
5046.60     74.856    66.476
5120.00     74.878    65.364
5194.47     74.965    64.469
5270.03     75.164    63.091
5346.68     75.363    60.891
5424.45     75.538    58.189
5503.35     75.624    54.711
5583.40     75.523    51.396
5664.61     75.376    48.942
5747.01     75.219    46.861
5830.60     75.080    45.492
5915.41     75.032    44.087
6001.45     74.943    42.592
6088.74     74.902    41.486
6177.30     74.871    39.967
6267.15     74.786    38.752
6358.31     74.722    37.711
6450.80     74.648    36.967
6544.62     74.639    36.366
6639.82     74.632    35.967
6736.40     74.757    35.599
6834.38     74.880    34.449
6933.79     75.005    33.289
7034.64     75.125    31.477
7136.96     75.184    29.328
7240.77     75.089    27.020
7346.09     74.959    25.714
7452.94     74.828    24.279
7561.35     74.649    23.709
7671.33     74.532    23.403
7782.91     74.461    23.524
7896.12     74.405    23.828
8010.97     74.518    24.854
8127.49     74.782    24.882
8245.71     75.040    23.705
8365.65     75.147    21.749
8487.33     75.126    19.462
8610.78     75.013    17.543
8736.03     74.816    15.115
8863.09     74.495    13.387
8992.01     74.158    12.266
9122.80     73.897    11.440
9255.50     73.730    10.788
9390.12     73.623     8.975
9526.70     73.459     6.827
9665.27     73.209     4.339
9805.86     72.853     2.362
9948.49     72.556     1.230
10093.2     72.284     0.772
10240.0     72.205     0.667
10388.9     72.157     0.040
10540.1     72.121    -0.563
10693.4     72.080    -1.530
10848.9     72.059    -2.434
11006.7     72.002    -3.733
11166.8     71.907    -4.708
11329.2     71.797    -5.965
11494.0     71.665    -6.491
11661.2     71.577    -6.708
11830.8     71.627    -6.587
12002.9     71.836    -7.333
12177.5     72.089    -9.766
12354.6     72.138   -13.437
12534.3     71.996   -17.710
12716.6     71.367   -21.061
12901.6     70.922   -20.762
13089.2     70.812   -21.013
13279.6     70.753   -22.489
13472.8     70.699   -24.937
13668.8     70.491   -28.389
13867.6     70.022   -32.737
14069.3     69.182   -35.645
14273.9     68.282   -36.153
14481.5     67.448   -35.552
14692.2     66.710   -33.464
14905.9     66.080   -30.396
15122.7     65.692   -26.835
15342.7     65.440   -23.620
15565.8     65.252   -18.855
15792.2     65.680   -14.940
16021.9     66.328   -14.597
16255.0     66.738   -17.399
16491.4     66.795   -21.804
16731.3     66.408   -25.743
16974.7     65.929   -28.568
17221.6     65.233   -30.816
17472.1     64.456   -30.544
17726.2     64.043   -30.483
17984.0     63.379   -31.329
18245.6     62.586   -30.277
18511.0     62.019   -28.553
18780.2     61.426   -27.971
19053.4     60.435   -26.862
19330.5     59.374   -20.677
19611.7     59.103   -11.342
19897.0     59.829    -4.611
20186.4     60.609    -5.629
20480.0     60.513    -8.915
20777.9     60.036    -9.514
21080.1     59.766    -9.375
21386.7     59.205   -10.595
21697.8     58.333   -10.805
22013.4     56.950    -7.578
22333.6     55.908     3.654
22658.4     56.351    16.988
22988.0     57.615    23.148
23322.4     58.690    24.635
23661.6     59.628    24.025
24005.8     60.432    20.787
24355.0     60.804    15.268
24709.2     60.666    10.330
25068.6     60.432     7.709
25433.2     60.391     5.510
25803.2     60.421     2.050
26178.5     60.514    -2.547
26559.3     60.516    -9.743
26945.6     60.022   -19.214
27337.5     58.789   -27.763
27735.2     57.066   -32.949
28138.6     55.016   -34.207
28547.9     52.900   -28.578
28963.1     51.714   -16.918
29384.4     51.775    -6.659
29811.8     52.319    -3.653
30245.4     52.002    -6.051
30685.3     50.844    -3.748
31131.7     50.308     3.750
31584.5     50.494     9.575
32043.9     50.893     9.550
32510.0     50.753     6.040
32982.8     50.352     2.103
33462.6     49.201    -4.404
33949.3     46.769    -4.753
34443.1     45.332     5.187
34944.1     44.813    13.526
35452.4     45.543    17.857
35968.0     45.535    13.354
36491.2     44.751     7.803
37022.0     43.544     4.552
37560.5     42.192     1.615
38106.8     40.536    -1.894
38661.1     38.630    -3.838
39223.4     36.429    -6.430
39793.9     34.368    -6.161
