Freq[Hz]     dBSPL  Phase[Deg]
155.445     78.066    47.956
157.706     77.993    46.219
160.000     77.827    44.299
162.327     77.725    43.691
164.688     77.776    42.814
167.084     77.887    41.966
169.514     78.151    38.879
171.980     77.890    34.796
174.481     77.533    33.988
177.019     77.428    33.994
179.594     77.402    33.171
182.206     77.372    32.257
184.856     77.384    31.975
187.545     77.510    31.393
190.273     77.712    30.252
193.041     77.923    28.152
195.849     77.982    25.747
198.697     78.007    23.497
201.587     78.031    21.005
204.520     77.944    18.252
207.494     77.847    16.591
210.512     77.753    14.641
213.574     77.778    12.111
216.681     77.438     9.833
219.833     77.357     9.421
223.030     77.257     7.299
226.274     77.097     5.693
229.565     76.955     4.671
232.905     76.748     3.256
236.292     76.601     2.997
239.729     76.562     2.612
243.216     76.595     2.078
246.754     76.667     0.738
250.343     76.653    -1.300
253.984     76.600    -2.038
257.678     76.671    -4.149
261.426     76.635    -6.281
265.229     76.654    -8.968
269.087     76.327   -12.591
273.001     75.934   -13.410
276.972     75.779   -13.654
281.000     75.637   -14.485
285.088     75.616   -15.840
289.234     75.518   -17.810
293.441     75.261   -19.217
297.709     75.223   -21.401
302.040     74.964   -23.442
306.433     74.518   -26.349
310.890     73.951   -26.287
315.412     73.824   -26.715
320.000     73.501   -28.188
324.655     73.008   -31.037
329.377     72.287   -29.336
334.168     72.023   -28.120
339.028     71.657   -26.813
343.959     71.513   -25.550
348.962     71.360   -24.723
354.038     71.259   -23.663
359.188     71.263   -22.598
364.412     71.348   -23.044
369.713     71.078   -23.183
375.090     71.064   -21.482
380.546     71.255   -20.279
386.081     71.500   -19.831
391.697     71.918   -19.939
397.394     72.223   -21.471
403.175     72.533   -23.870
409.039     72.582   -26.066
414.989     72.875   -27.879
421.025     73.116   -30.409
427.149     73.362   -33.449
433.362     73.581   -36.700
439.665     73.783   -40.675
446.060     73.859   -45.886
452.548     73.779   -50.785
459.131     73.723   -55.729
465.809     73.573   -60.966
472.584     73.423   -65.949
479.458     73.143   -71.472
486.432     72.857   -76.667
493.507     72.475   -82.451
500.686     71.958   -88.467
507.968     71.363   -94.357
515.357     70.657  -100.524
522.853     69.802  -106.747
530.458     68.728  -113.318
538.174     67.434  -120.218
546.002     65.789  -127.793
553.943     63.601  -136.474
562.001     60.518  -148.248
570.175     55.741  -170.185
578.469     51.404   128.353
586.883     55.863    67.158
595.419     60.831    44.837
604.080     64.186    32.605
612.866     66.645    23.268
621.780     68.551    14.974
630.824     70.095     7.337
640.000     71.335     0.017
649.309     72.348    -6.956
658.753     73.199   -13.940
668.335     73.916   -20.937
678.056     74.489   -27.747
687.919     74.930   -34.603
697.925     75.261   -41.498
708.077     75.483   -48.292
718.376     75.607   -55.130
728.825     75.641   -61.996
739.426     75.603   -68.819
750.181     75.487   -75.433
761.093     75.290   -81.751
772.163     74.998   -87.579
783.394     74.600   -92.953
794.789     74.091   -97.990
806.349     73.507  -102.364
818.078     72.855  -105.895
829.977     72.157  -108.493
842.050     71.446  -109.888
854.298     70.784  -110.165
866.724     70.269  -109.386
879.330     69.923  -107.859
892.120     69.802  -106.266
905.097     69.872  -105.170
918.262     70.077  -105.049
931.618     70.339  -106.015
945.169     70.597  -108.061
958.917     70.795  -110.810
972.864     70.911  -114.193
987.015     70.922  -117.883
1001.37     70.835  -121.701
1015.94     70.650  -125.463
1030.71     70.399  -128.801
1045.71     70.088  -131.739
1060.92     69.762  -134.161
1076.35     69.466  -136.001
1092.00     69.226  -137.546
1107.89     69.070  -138.964
1124.00     68.992  -140.564
1140.35     68.953  -142.640
1156.94     68.939  -145.363
1173.77     68.887  -148.589
1190.84     68.782  -152.325
1208.16     68.583  -156.222
1225.73     68.275  -160.200
1243.56     67.882  -163.989
1261.65     67.416  -167.252
1280.00     66.908  -169.936
1298.62     66.415  -172.011
1317.51     65.977  -173.592
1336.67     65.594  -175.083
1356.11     65.269  -176.778
1375.84     64.955  -178.865
1395.85     64.590   178.708
1416.15     64.125   176.246
1436.75     63.546   174.294
1457.65     62.875   173.275
1478.85     62.214   173.677
1500.36     61.713   175.394
1522.19     61.481   177.622
1544.33     61.494   178.997
1566.79     61.630   178.902
1589.58     61.669   177.287
1612.70     61.502   175.161
1636.16     61.083   173.478
1659.95     60.528   173.806
1684.10     60.076   176.985
1708.60     60.118  -178.132
1733.45     60.769  -174.140
1758.66     61.723  -173.640
1784.24     62.634  -176.504
1810.19     63.278   178.370
1836.52     63.557   172.476
1863.24     63.517   166.789
1890.34     63.272   162.499
1917.83     62.986   160.019
1945.73     62.870   158.927
1974.03     62.985   157.827
2002.74     63.243   155.656
2031.87     63.470   152.290
2061.43     63.561   148.371
2091.41     63.571   144.912
2121.83     63.576   142.171
2152.69     63.735   139.354
2184.01     64.009   135.424
2215.77     64.211   129.825
2248.00     64.130   123.037
2280.70     63.669   116.420
2313.87     62.860   112.068
2347.53     62.053   111.655
2381.68     61.759   114.214
2416.32     62.152   115.455
2451.46     62.785   112.742
2487.12     63.135   107.035
2523.30     63.085   100.643
2560.00     62.754    95.422
2597.24     62.423    91.671
2635.01     62.215    88.026
2673.34     61.985    83.281
2712.23     61.463    78.119
2751.68     60.609    74.534
2791.70     59.766    74.263
2832.31     59.330    75.685
2873.50     59.186    75.684
2915.30     58.866    74.498
2957.70     58.417    75.362
3000.72     58.408    78.362
3044.37     58.992    78.788
3088.65     59.383    74.722
3133.58     59.112    69.789
3179.16     58.522    68.636
3225.40     58.387    70.532
3272.31     58.652    69.972
3319.91     58.572    67.329
3368.20     58.235    68.311
3417.19     58.715    71.766
3466.89     59.822    69.056
3517.32     60.242    60.310
3568.48     59.592    53.220
3620.39     58.818    53.167
3673.05     59.020    54.216
3726.47     59.265    50.018
3780.67     58.793    46.340
3835.67     58.594    47.159
3891.46     59.081    44.101
3948.06     58.672    35.683
4005.49     56.982    34.156
4063.75     56.481    44.434
4122.86     57.558    46.653
4182.82     57.665    43.615
4243.66     57.805    46.456
4305.39     58.974    45.023
4368.01     59.334    36.893
4431.55     58.918    33.806
4496.01     59.361    32.317
4561.40     59.490    23.384
4627.75     58.275    18.966
4695.06     58.100    23.013
4763.35     58.634    17.839
4832.64     57.691    12.810
4902.93     57.491    16.366
4974.24     57.860    10.790
5046.60     56.656     7.603
5120.00     56.825    12.531
5194.47     57.126     4.151
5270.03     55.429     2.154
5346.68     55.500     8.162
5424.45     55.098     3.303
5503.35     54.452    11.421
5583.40     55.673     9.198
5664.61     54.503     4.699
5747.01     54.832    11.949
5830.60     55.013     5.376
5915.41     54.537     9.757
6001.45     55.484     4.067
6088.74     53.951     0.764
6177.30     54.567     5.270
6267.15     53.733    -3.285
6358.31     53.142     4.868
6450.80     53.064    -0.277
6544.62     52.167     9.394
6639.82     53.036     8.088
6736.40     52.881    14.657
6834.38     54.280     8.751
6933.79     53.434     7.843
7034.64     54.309     3.968
7136.96     53.130     0.787
7240.77     53.305    -1.497
7346.09     51.486     0.548
7452.94     51.897     5.226
7561.35     51.388    12.650
7671.33     52.421    12.795
7782.91     52.685    17.873
7896.12     53.547    13.169
8010.97     54.086    13.020
8127.49     53.897     5.583
8245.71     54.031     6.594
8365.65     53.789     2.419
8487.33     53.782    -3.042
8610.78     52.518    -4.735
8736.03     51.766    -6.252
8863.09     51.095    -2.100
8992.01     50.324     0.343
9122.80     50.598     3.045
9255.50     50.764     5.435
9390.12     50.717     0.841
9526.70     50.650    -1.757
9665.27     50.051    -3.445
9805.86     49.328    -6.223
9948.49     49.051    -4.169
10093.2     49.002    -2.681
10240.0     48.888    -5.002
10388.9     48.899    -7.621
10540.1     48.519   -10.458
10693.4     47.579   -13.800
10848.9     46.265   -13.756
11006.7     45.480    -9.249
11166.8     44.732    -1.899
11329.2     44.836     5.187
11494.0     45.003     8.420
11661.2     45.127    11.673
11830.8     45.497    14.099
12002.9     45.697    17.331
12177.5     46.057    18.956
12354.6     46.398    19.469
12534.3     46.698    20.241
12716.6     46.785    19.633
12901.6     47.206    19.821
13089.2     47.591    21.151
13279.6     48.396    17.596
13472.8     48.618    14.167
13668.8     48.679     8.787
13867.6     48.421     8.385
14069.3     49.339     5.364
14273.9     49.201    -4.687
14481.5     48.632   -11.319
14692.2     48.021   -15.882
14905.9     47.221   -24.239
15122.7     45.423   -28.678
15342.7     44.146   -27.920
15565.8     43.255   -29.470
15792.2     42.189   -35.126
16021.9     40.627   -38.143
16255.0     38.593   -38.566
16491.4     38.701   -35.249
16731.3     37.947   -48.121
16974.7     36.579   -52.414
17221.6     36.697   -56.560
17472.1     33.657   -82.034
17726.2     31.939   -75.198
17984.0     27.735  -101.889
18245.6     20.863    71.678
18511.0     22.854     1.064
18780.2     28.274    41.768
19053.4     32.498    34.710
19330.5     33.797    30.260
19611.7     32.816    22.190
19897.0     31.127    30.108
20186.4     31.429    33.318
20480.0     29.532    32.467
20777.9     27.238    29.676
21080.1     24.120    39.852
21386.7     23.246  -163.569
21697.8     20.256  -115.519
22013.4     19.129   -94.827
22333.6     18.795  -157.897
22658.4     22.736  -137.754
22988.0     25.526  -152.719
23322.4     28.557  -174.606
23661.6     26.230   162.870
24005.8     25.604   175.714
24355.0     26.098   179.155
24709.2     23.753  -173.243
25068.6     21.608     6.929
25433.2     27.162  -135.304
25803.2     26.710  -150.677
26178.5     28.368  -159.917
26559.3     29.186   167.888
26945.6     28.785   150.885
27337.5     31.862   135.713
27735.2     32.027   122.586
28138.6     33.731   118.479
28547.9     33.647   113.664
28963.1     32.848   111.447
29384.4     31.621   118.635
29811.8     30.004   123.179
30245.4     28.192   138.041
30685.3     27.576   135.686
31131.7     25.067   119.487
31584.5     20.494   145.120
32043.9     19.972   -13.730
32510.0     24.374   140.400
32982.8     16.040   148.530
33462.6     16.619    73.220
33949.3     18.158   -94.578
34443.1     23.121   -92.159
34944.1     24.921   -73.277
35452.4     22.573    21.456
35968.0     18.008   -10.462
36491.2     17.298  -163.276
37022.0     17.777    12.021
37560.5     18.425  -169.771
38106.8     18.471   112.122
38661.1     16.663   -69.938
39223.4     16.674     6.622
39793.9     16.099   159.534
