Freq[Hz]     dBSPL  Phase[Deg]
446.060     71.430   -93.263
452.548     72.054   -76.929
459.131     72.715   -60.397
465.809     73.279   -43.931
472.584     73.856   -27.400
479.458     74.295   -11.471
486.432     74.763     5.100
493.507     75.189    21.595
500.686     75.551    38.471
507.968     75.871    55.395
515.357     76.175    72.186
522.853     76.430    89.456
530.458     76.666   107.114
538.174     76.870   124.725
546.002     77.024   142.292
553.943     77.151   160.309
562.001     77.243   178.750
570.175     77.292  -162.438
578.469     77.301  -143.275
586.883     77.270  -124.213
595.419     77.198  -105.247
604.080     77.084   -85.998
612.866     76.929   -66.458
621.780     76.728   -46.666
630.824     76.488   -26.592
640.000     76.201    -6.647
649.309     75.867    13.072
658.753     75.498    32.951
668.335     75.085    53.516
678.056     74.610    73.921
687.919     74.070    94.568
697.925     73.432   115.281
708.077     72.695   135.415
718.376     71.866   154.934
728.825     71.020   173.604
739.426     70.204  -168.538
750.181     69.478  -151.561
761.093     68.948  -135.100
772.163     68.611  -118.555
783.394     68.433  -101.551
794.789     68.392   -83.522
806.349     68.497   -64.635
818.078     68.665   -44.358
829.977     68.873   -22.694
842.050     69.056     0.447
854.298     69.220    24.953
866.724     69.301    50.480
879.330     69.293    77.749
892.120     69.183   106.269
905.097     68.950   136.180
918.262     68.586   167.402
931.618     68.093  -160.014
945.169     67.488  -125.781
958.917     66.778   -89.656
972.864     65.989   -51.445
987.015     65.196   -10.847
1001.37     64.525    32.624
1015.94     64.097    78.199
1030.71     64.012   124.329
1045.71     64.226   170.959
1060.92     64.625  -142.765
1076.35     65.088   -98.177
1092.00     65.512   -54.386
1107.89     65.818   -10.625
1124.00     65.997    33.105
1140.35     66.002    77.149
1156.94     65.873   122.313
1173.77     65.607   168.480
1190.84     65.265  -144.188
1208.16     64.886   -95.335
1225.73     64.544   -44.768
1243.56     64.316     7.475
1261.65     64.206    60.111
1280.00     64.195   112.516
1298.62     64.226   164.471
1317.51     64.174  -143.752
1336.67     63.959   -92.035
1356.11     63.514   -40.701
1375.84     62.740    11.384
1395.85     61.536    64.638
1416.15     59.797   119.513
1436.75     57.343   178.272
1457.65     54.137  -113.958
1478.85     51.470   -27.494
1500.36     52.341    65.319
1522.19     55.075   142.143
1544.33     57.264  -151.600
1566.79     58.651   -88.437
1589.58     59.352   -25.232
1612.70     59.602    38.896
1636.16     59.544   105.855
1659.95     59.413   175.843
1684.10     59.461  -111.426
1708.60     59.813   -37.185
1733.45     60.397    36.195
1758.66     61.039   109.399
1784.24     61.566  -178.120
1810.19     61.927  -105.871
1836.52     62.093   -32.336
1863.24     62.100    42.643
1890.34     62.017   119.099
1917.83     61.880  -163.040
1945.73     61.706   -83.852
1974.03     61.447    -2.932
2002.74     61.064    79.868
2031.87     60.628   165.139
2061.43     60.279  -106.268
2091.41     60.339   -14.699
2121.83     60.913    77.560
2152.69     61.766   167.201
2184.01     62.548  -105.104
2215.77     63.009   -18.234
2248.00     63.026    68.642
2280.70     62.539   156.870
2313.87     61.622  -111.294
2347.53     60.452   -14.361
2381.68     59.437    87.971
2416.32     58.998  -165.883
2451.46     59.139   -59.571
2487.12     59.417    45.544
2523.30     59.536   150.268
2560.00     59.419  -103.717
2597.24     59.196     3.623
2635.01     58.937   112.799
2673.34     58.635  -136.923
2712.23     58.192   -25.553
2751.68     57.456    87.888
2791.70     56.374  -156.003
2832.31     55.021   -35.548
2873.50     53.727    91.117
2915.30     53.040  -136.874
2957.70     53.283    -3.867
3000.72     53.886   125.589
3044.37     54.233  -108.010
3088.65     53.978    18.676
3133.58     53.045   148.083
3179.16     51.594   -76.773
3225.40     50.111    67.125
3272.31     49.625  -140.816
3319.91     50.668    11.150
3368.20     52.261   156.138
3417.19     53.327   -63.716
3466.89     53.495    77.131
3517.32     53.085  -136.871
3568.48     52.685    14.289
3620.39     52.478   168.455
3673.05     52.146   -33.874
3726.47     52.022   129.310
3780.67     52.767   -65.986
3835.67     53.565    93.838
3891.46     53.204  -105.845
3948.06     52.073    64.361
4005.49     52.154  -116.066
4063.75     53.189    58.621
4122.86     53.167  -129.650
4182.82     52.632    50.161
4243.66     52.945  -126.234
4305.39     52.835    52.412
4368.01     51.458  -122.659
4431.55     50.938    73.628
4496.01     51.364   -98.009
4561.40     49.750    86.651
4627.75     46.903   -70.814
4695.06     46.384   134.617
4763.35     42.928   -34.222
4832.64     36.642  -138.752
4902.93     42.724    92.719
4974.24     40.998   -57.958
5046.60     43.662  -166.381
5120.00     48.154    36.332
5194.47     46.694  -118.137
5270.03     46.850   124.695
5346.68     50.319   -15.483
5424.45     49.963  -159.247
5503.35     49.984    78.791
5583.40     51.442   -52.680
5664.61     50.116   179.896
5747.01     50.393    71.471
5830.60     51.360   -51.377
5915.41     49.744  -164.601
6001.45     49.936    92.019
6088.74     48.577   -21.175
6177.30     46.051  -108.914
6267.15     46.116   157.495
6358.31     42.227    69.973
6450.80     40.992     0.188
6544.62     35.098   -55.616
6639.82     39.034   -86.456
6736.40     40.234  -136.628
6834.38     45.506   160.610
6933.79     45.780    93.478
7034.64     48.452    38.913
7136.96     48.824   -29.714
7240.77     48.975   -80.441
7346.09     48.429  -139.508
7452.94     46.903  -178.874
7561.35     46.418   133.833
7671.33     44.232   100.182
7782.91     43.084    59.493
7896.12     40.291    31.202
8010.97     38.523   -13.482
8127.49     33.357   -40.929
8245.71     33.443  -106.599
8365.65     31.323  -179.194
8487.33     36.514   156.058
8610.78     37.359   130.487
8736.03     40.387   148.347
8863.09     41.767   155.253
8992.01     43.826   171.862
9122.80     42.780  -162.128
9255.50     42.581  -129.361
9390.12     41.634   -79.019
9526.70     40.045   -29.491
9665.27     40.265    28.306
9805.86     38.528    82.282
9948.49     32.987   131.175
10093.2     23.558   168.645
10240.0     24.692    84.559
10388.9     30.426  -179.919
10540.1     31.714  -110.726
10693.4     31.463   -31.668
10848.9     27.497    65.966
11006.7     28.100   138.920
11166.8     29.422  -118.163
11329.2     30.185     9.761
11494.0     32.348   140.777
11661.2     31.141   -69.297
11830.8     29.483    94.777
12002.9     24.768   -56.904
12177.5     32.501   148.882
12354.6     35.300   -40.412
12534.3     35.321   137.013
12716.6     33.739   -33.055
12901.6     32.476   173.687
13089.2     32.872    20.097
13279.6     30.273  -126.335
13472.8     32.111    94.139
13668.8     32.768   -39.718
13867.6     36.389  -175.446
14069.3     35.896    53.806
14273.9     36.074   -47.559
14481.5     36.384  -148.360
14692.2     35.673   132.428
14905.9     34.903    56.200
15122.7     35.938    -7.104
15342.7     35.926   -82.110
15565.8     32.585  -131.222
15792.2     31.203  -132.283
16021.9     35.116  -133.795
16255.0     37.520  -148.809
16491.4     35.961  -146.207
16731.3     34.145  -102.211
16974.7     36.574   -26.924
17221.6     45.633    27.814
17472.1     52.430    32.068
17726.2     47.123    49.015
17984.0     42.077   134.858
18245.6     40.092  -118.412
18511.0     39.898    -3.852
18780.2     39.122   119.775
19053.4     37.607  -103.427
19330.5     35.631    48.749
19611.7     33.419  -144.671
19897.0     29.736    29.035
20186.4     22.840  -121.233
20480.0     25.531   141.369
20777.9     28.435    -7.466
21080.1     28.868  -144.749
21386.7     27.897    96.133
21697.8     25.531   -16.079
22013.4     19.653   -16.075
22333.6     21.883  -112.888
22658.4     25.338   150.091
22988.0     19.729    64.178
23322.4     25.171   122.903
23661.6     25.977    99.228
24005.8     25.993    87.351
24355.0     19.686  -151.758
24709.2     16.904   -75.670
25068.6     16.709    30.759
25433.2     19.379   -28.789
25803.2     19.882   164.830
26178.5     19.161    84.459
26559.3     24.626  -164.885
26945.6     19.398    86.204
27337.5     19.019   166.872
27735.2     22.393    79.800
28138.6     25.055   -10.824
28547.9     23.888    91.708
28963.1     22.062    75.252
29384.4     24.781  -139.713
29811.8     27.055    91.030
30245.4     21.987    47.700
30685.3     18.201   -66.698
31131.7     19.391  -100.818
31584.5     19.409    15.522
32043.9     24.553    32.417
32510.0     23.810  -136.239
32982.8     26.177   119.699
33462.6     25.921   113.999
33949.3     24.737  -170.473
34443.1     27.401   -59.558
34944.1     31.003    50.872
35452.4     33.071   147.489
35968.0     26.397    40.676
36491.2     22.373    37.015
37022.0     21.887   -75.393
37560.5     20.926   144.784
38106.8     21.582    31.204
38661.1     19.941  -142.605
39223.4     20.110  -170.775
39793.9     23.760   126.945
