Freq[Hz]     dBSPL  Phase[Deg]
16.8179     36.695    -1.730
17.0626     37.523    -1.475
17.3107     38.353    -2.142
17.5625     39.154    -3.945
17.8180     39.750    -6.799
18.0771     40.194    -9.675
18.3401     40.482   -12.354
18.6068     40.588   -13.819
18.8775     40.700   -13.661
19.1521     40.933   -12.320
19.4306     41.373   -10.089
19.7133     42.170    -8.428
20.0000     43.100    -8.500
20.2909     44.012   -10.119
20.5860     44.804   -13.022
20.8855     45.398   -16.666
21.1893     45.723   -20.097
21.4975     45.883   -22.423
21.8102     45.996   -23.273
22.1274     46.196   -22.718
22.4492     46.597   -21.377
22.7758     47.226   -20.264
23.1071     47.992   -20.260
23.4432     48.749   -21.531
23.7841     49.380   -23.588
24.1301     49.875   -25.645
24.4811     50.290   -27.193
24.8372     50.705   -28.101
25.1984     51.192   -28.655
25.5649     51.766   -29.359
25.9368     52.379   -30.591
26.3141     52.969   -32.382
26.6968     53.490   -34.460
27.0851     53.941   -36.456
27.4791     54.355   -38.107
27.8788     54.791   -39.421
28.2843     55.272   -40.647
28.6957     55.788   -42.030
29.1131     56.313   -43.659
29.5365     56.819   -45.450
29.9661     57.301   -47.244
30.4020     57.774   -48.931
30.8442     58.261   -50.521
31.2929     58.765   -52.139
31.7480     59.280   -53.867
32.2098     59.790   -55.702
32.6783     60.288   -57.569
33.1536     60.784   -59.396
33.6359     61.292   -61.198
34.1251     61.819   -63.063
34.6215     62.357   -65.065
35.1250     62.896   -67.189
35.6359     63.430   -69.388
36.1543     63.968   -71.611
36.6802     64.513   -73.866
37.2137     65.066   -76.174
37.7550     65.621   -78.528
38.3041     66.180   -80.919
38.8613     66.740   -83.357
39.4265     67.297   -85.867
40.0000     67.844   -88.436
40.5818     68.382   -91.057
41.1721     68.912   -93.800
41.7710     69.421   -96.726
42.3785     69.885   -99.810
42.9949     70.305  -102.847
43.6203     70.714  -105.743
44.2548     71.142  -108.636
44.8985     71.589  -111.773
45.5515     72.025  -115.157
46.2141     72.447  -118.632
46.8863     72.872  -122.129
47.5683     73.313  -125.753
48.2602     73.745  -129.549
48.9621     74.158  -133.410
49.6743     74.553  -137.261
50.3968     74.936  -141.138
51.1299     75.296  -145.076
51.8736     75.630  -149.057
52.6281     75.938  -153.075
53.3936     76.224  -157.140
54.1702     76.488  -161.248
54.9581     76.736  -165.400
55.7575     76.967  -169.593
56.5685     77.179  -173.793
57.3914     77.369  -177.984
58.2261     77.531   177.862
59.0730     77.653   173.848
59.9323     77.748   170.030
60.8040     77.831   166.360
61.6884     77.904   162.762
62.5857     77.971   159.138
63.4960     78.018   155.469
64.4196     78.050   151.866
65.3566     78.086   148.330
66.3073     78.117   144.823
67.2717     78.137   141.437
68.2502     78.148   138.204
69.2429     78.151   135.142
70.2501     78.150   132.263
71.2719     78.154   129.457
72.3086     78.158   126.628
73.3603     78.152   123.759
74.4274     78.135   120.908
75.5099     78.112   118.049
76.6083     78.053   115.321
77.7226     77.997   113.021
78.8531     77.978   110.843
80.0000     77.960   108.759
81.1636     77.972   106.750
82.3442     77.989   104.546
83.5419     77.995   102.292
84.7570     77.994    99.958
85.9899     77.984    97.641
87.2406     77.968    95.325
88.5096     77.951    93.171
89.7970     77.965    91.042
91.1031     77.980    88.710
92.4282     77.958    86.299
93.7726     77.890    83.969
95.1366     77.783    81.991
96.5204     77.703    80.429
97.9243     77.658    78.998
99.3486     77.649    77.654
100.794     77.668    76.267
102.260     77.708    74.787
103.747     77.749    73.165
105.256     77.782    71.398
106.787     77.802    69.538
108.340     77.810    67.569
109.916     77.774    65.684
111.515     77.740    64.239
113.137     77.748    62.935
114.783     77.779    61.551
116.452     77.813    60.051
118.146     77.848    58.475
119.865     77.881    56.894
121.608     77.925    55.353
123.377     77.975    53.744
125.171     78.025    52.049
126.992     78.076    50.290
128.839     78.130    48.496
130.713     78.175    46.598
132.615     78.182    44.697
134.543     78.159    42.913
136.500     78.157    41.222
138.486     78.180    39.647
140.500     78.211    37.873
142.544     78.241    35.773
144.617     78.192    33.772
146.721     78.114    32.476
148.855     78.159    31.298
151.020     78.276    29.348
153.217     78.284    26.527
155.445     78.119    24.412
157.706     78.028    22.837
160.000     77.840    21.094
162.327     77.715    20.639
164.688     77.748    19.891
167.084     77.844    19.201
169.514     78.090    16.297
171.980     77.813    12.374
174.481     77.449    11.712
177.019     77.343    11.918
179.594     77.311    11.375
182.206     77.265    10.745
184.856     77.262    10.687
187.545     77.384    10.312
190.273     77.585     9.438
193.041     77.791     7.611
195.849     77.847     5.442
198.697     77.880     3.454
201.587     77.914     1.282
204.520     77.833    -1.149
207.494     77.747    -2.516
210.512     77.672    -4.119
213.574     77.713    -6.273
216.681     77.388    -8.239
219.833     77.333    -8.335
223.030     77.266   -10.071
226.274     77.136   -11.309
229.565     77.037   -12.014
232.905     76.886   -13.029
236.292     76.783   -12.835
239.729     76.794   -12.870
243.216     76.900   -13.032
246.754     77.041   -13.878
250.343     77.088   -15.513
253.984     77.121   -15.936
257.678     77.292   -17.651
261.426     77.357   -19.340
265.229     77.478   -21.643
269.087     77.260   -24.931
273.001     76.981   -25.499
276.972     76.959   -25.558
281.000     76.964   -26.201
285.088     77.103   -27.445
289.234     77.178   -29.424
293.441     77.114   -30.861
297.709     77.254   -33.106
302.040     77.181   -35.604
306.433     76.980   -38.975
310.890     76.636   -39.370
315.412     76.724   -40.659
320.000     76.632   -43.177
324.655     76.353   -47.245
329.377     75.830   -47.051
334.168     75.763   -47.688
339.028     75.561   -48.443
343.959     75.532   -49.389
348.962     75.438   -50.877
354.038     75.331   -52.188
359.188     75.267   -53.495
364.412     75.188   -56.306
369.713     74.732   -58.660
375.090     74.466   -58.626
380.546     74.364   -58.869
386.081     74.297   -59.355
391.697     74.389   -59.957
397.394     74.355   -61.512
403.175     74.364   -63.547
409.039     74.123   -64.977
414.989     74.168   -65.585
421.025     74.185   -66.635
427.149     74.251   -67.948
433.362     74.353   -69.369
439.665     74.485   -71.067
446.060     74.533   -73.828
452.548     74.476   -76.316
459.131     74.522   -78.513
465.809     74.507   -80.913
472.584     74.567   -83.087
479.458     74.572   -85.626
486.432     74.626   -87.790
493.507     74.685   -90.435
500.686     74.713   -93.084
507.968     74.755   -95.606
515.357     74.798   -98.158
522.853     74.837  -100.716
530.458     74.883  -103.257
538.174     74.927  -105.786
546.002     74.943  -108.300
553.943     74.967  -110.802
562.001     74.974  -113.284
570.175     74.967  -115.696
578.469     74.943  -118.173
586.883     74.907  -120.677
595.419     74.867  -123.071
604.080     74.803  -125.448
612.866     74.731  -127.872
621.780     74.653  -130.199
630.824     74.553  -132.490
640.000     74.451  -134.652
649.309     74.347  -136.765
658.753     74.238  -138.733
668.335     74.127  -140.702
678.056     74.028  -142.553
687.919     73.947  -144.321
697.925     73.881  -146.007
708.077     73.838  -147.585
718.376     73.817  -149.132
728.825     73.827  -150.660
739.426     73.865  -152.252
750.181     73.929  -153.842
761.093     74.008  -155.586
772.163     74.105  -157.452
783.394     74.213  -159.537
794.789     74.337  -161.872
806.349     74.455  -164.430
818.078     74.579  -167.189
829.977     74.693  -170.168
842.050     74.790  -173.352
854.298     74.868  -176.731
866.724     74.933   179.779
879.330     74.972   176.129
892.120     74.984   172.374
905.097     74.978   168.609
918.262     74.936   164.819
931.618     74.880   161.034
945.169     74.794   157.278
958.917     74.699   153.616
972.864     74.587   149.979
987.015     74.469   146.444
1001.37     74.353   142.894
1015.94     74.244   139.472
1030.71     74.138   136.023
1045.71     74.048   132.537
1060.92     73.965   128.896
1076.35     73.895   125.159
1092.00     73.824   121.277
1107.89     73.744   117.127
1124.00     73.649   112.748
1140.35     73.533   108.152
1156.94     73.384   103.318
1173.77     73.190    98.383
1190.84     72.949    93.304
1208.16     72.657    88.197
1225.73     72.306    83.128
1243.56     71.890    78.101
1261.65     71.422    73.283
1280.00     70.912    68.833
1298.62     70.357    64.770
1317.51     69.775    61.106
1336.67     69.209    58.030
1356.11     68.661    55.466
1375.84     68.191    53.475
1395.85     67.804    51.823
1416.15     67.543    50.342
1436.75     67.415    48.685
1457.65     67.406    46.632
1478.85     67.488    43.912
1500.36     67.650    40.436
1522.19     67.828    36.120
1544.33     68.031    30.918
1566.79     68.214    25.128
1589.58     68.365    18.745
1612.70     68.480    11.982
1636.16     68.568     4.964
1659.95     68.652    -2.179
1684.10     68.749    -9.175
1708.60     68.881   -16.133
1733.45     69.096   -22.987
1758.66     69.394   -29.994
1784.24     69.793   -37.307
1810.19     70.265   -45.058
1836.52     70.775   -53.443
1863.24     71.282   -62.354
1890.34     71.745   -71.668
1917.83     72.136   -81.133
1945.73     72.442   -90.469
1974.03     72.669   -99.377
2002.74     72.849  -107.584
2031.87     73.023  -114.923
2061.43     73.261  -121.548
2091.41     73.611  -127.872
2121.83     74.073  -134.426
2152.69     74.585  -141.602
2184.01     75.074  -149.676
2215.77     75.453  -158.538
2248.00     75.657  -167.832
2280.70     75.655  -177.036
2313.87     75.442   174.335
2347.53     75.058   166.835
2381.68     74.589   160.971
2416.32     74.149   156.743
2451.46     73.851   153.682
2487.12     73.728   150.982
2523.30     73.723   147.974
2560.00     73.747   144.501
2597.24     73.748   140.878
2635.01     73.727   137.315
2673.34     73.712   133.872
2712.23     73.711   130.357
2751.68     73.700   126.677
2791.70     73.638   122.963
2832.31     73.537   119.512
2873.50     73.443   116.454
2915.30     73.403   113.464
2957.70     73.400   109.985
3000.72     73.339   105.774
3044.37     73.115   101.258
3088.65     72.696    97.222
3133.58     72.163    94.445
3179.16     71.651    93.020
3225.40     71.227    92.344
3272.31     70.848    91.921
3319.91     70.456    92.077
3368.20     70.110    93.409
3417.19     69.963    95.754
3466.89     70.063    98.078
3517.32     70.320    99.633
3568.48     70.651   100.535
3620.39     71.052   100.843
3673.05     71.509   100.439
3726.47     71.962    99.204
3780.67     72.371    97.465
3835.67     72.764    95.464
3891.46     73.151    93.062
3948.06     73.525    90.174
4005.49     73.854    86.708
4063.75     74.112    82.601
4122.86     74.227    78.035
4182.82     74.155    73.578
4243.66     73.947    69.985
4305.39     73.737    67.424
4368.01     73.584    65.196
4431.55     73.407    62.956
4496.01     73.168    61.158
4561.40     72.947    60.214
4627.75     72.818    59.672
4695.06     72.737    59.140
4763.35     72.675    58.842
4832.64     72.689    58.990
4902.93     72.841    59.120
4974.24     73.106    58.624
5046.60     73.400    57.253
5120.00     73.664    55.022
5194.47     73.819    52.168
5270.03     73.819    49.294
5346.68     73.718    47.184
5424.45     73.638    45.874
5503.35     73.621    44.882
5583.40     73.653    44.041
5664.61     73.760    43.334
5747.01     73.963    42.346
5830.60     74.217    40.708
5915.41     74.460    38.333
6001.45     74.657    35.345
6088.74     74.755    31.823
6177.30     74.699    28.146
6267.15     74.515    25.050
6358.31     74.285    22.694
6450.80     74.055    21.031
6544.62     73.875    19.923
6639.82     73.770    19.108
6736.40     73.746    18.209
6834.38     73.768    17.055
6933.79     73.824    15.401
7034.64     73.835    13.059
7136.96     73.704    10.340
7240.77     73.368     8.447
7346.09     73.071     8.412
7452.94     72.985     9.047
7561.35     73.122     9.478
7671.33     73.414     8.344
7782.91     73.563     5.414
7896.12     73.418     2.684
8010.97     73.209     1.371
8127.49     73.095     1.286
8245.71     73.243     1.366
8365.65     73.611    -0.664
8487.33     73.796    -5.719
8610.78     73.546   -12.142
8736.03     72.745   -18.015
8863.09     71.628   -20.470
8992.01     70.757   -19.690
9122.80     70.253   -18.901
9255.50     69.933   -19.246
9390.12     69.527   -21.110
9526.70     68.926   -22.596
9665.27     68.343   -22.914
9805.86     67.876   -22.575
9948.49     67.559   -22.642
10093.2     67.200   -22.548
10240.0     66.961   -21.987
10388.9     66.680   -22.080
10540.1     66.312   -20.714
10693.4     66.262   -18.202
10848.9     66.542   -17.530
11006.7     66.629   -19.746
11166.8     66.349   -21.286
11329.2     66.057   -20.969
11494.0     66.053   -20.318
11661.2     66.064   -21.091
11830.8     66.087   -22.294
12002.9     66.036   -24.412
12177.5     65.941   -27.161
12354.6     65.640   -31.101
12534.3     65.079   -35.002
12716.6     64.337   -39.540
12901.6     62.805   -43.436
13089.2     61.014   -42.027
13279.6     59.188   -36.969
13472.8     57.396   -25.622
13668.8     56.773    -7.643
13867.6     57.446     7.085
14069.3     58.673    19.207
14273.9     60.421    23.990
14481.5     61.462    25.774
14692.2     62.672    28.445
14905.9     64.043    27.752
15122.7     65.114    23.946
15342.7     65.810    19.254
15565.8     66.273    15.574
15792.2     66.807    10.154
16021.9     66.966     4.191
16255.0     66.938    -1.499
16491.4     66.639    -7.693
16731.3     66.042   -12.640
16974.7     65.175   -16.803
17221.6     63.994   -17.892
17472.1     62.922   -14.980
17726.2     62.239    -9.304
17984.0     62.184    -3.100
18245.6     62.332     2.223
18511.0     63.202     7.478
18780.2     64.254     5.101
19053.4     64.416     2.581
19330.5     65.086     2.136
19611.7     65.618    -4.056
19897.0     65.681    -8.023
20186.4     66.022   -15.323
20480.0     65.160   -23.611
20777.9     64.294   -24.308
21080.1     64.136   -26.332
21386.7     63.704   -28.726
21697.8     63.757   -32.403
22013.4     63.180   -40.654
22333.6     61.981   -45.849
22658.4     60.703   -49.953
22988.0     58.903   -51.052
23322.4     57.593   -47.356
23661.6     56.443   -45.188
24005.8     55.116   -41.224
24355.0     53.822   -34.128
24709.2     53.097   -21.169
25068.6     53.832   -10.637
25433.2     54.930    -5.302
25803.2     56.039    -7.124
26178.5     56.471   -10.873
26559.3     56.693   -14.353
26945.6     56.723   -16.873
27337.5     56.978   -19.290
27735.2     57.274   -22.533
28138.6     57.675   -29.335
28547.9     57.531   -37.502
28963.1     56.902   -47.415
29384.4     55.592   -54.677
29811.8     54.052   -58.833
30245.4     52.693   -60.928
30685.3     50.942   -63.173
31131.7     49.264   -61.151
31584.5     47.935   -55.384
32043.9     47.826   -54.247
32510.0     47.127   -63.679
32982.8     44.523   -78.571
33462.6     39.181   -83.089
33949.3     32.001   -62.717
34443.1     30.412   -11.337
34944.1     32.957    36.174
35452.4     38.941    39.330
35968.0     40.885    27.060
36491.2     41.531    16.997
37022.0     41.515     7.896
37560.5     40.938    -0.185
38106.8     40.013    -8.228
38661.1     38.421   -14.769
39223.4     37.060   -22.447
39793.9     35.152   -29.489
