Freq[Hz]     dBSPL  Phase[Deg]
866.724     65.053   118.545
879.330     64.201   166.676
892.120     63.918  -143.985
905.097     64.131   -95.796
918.262     64.579   -49.514
931.618     65.057    -5.082
945.169     65.415    38.354
958.917     65.619    81.205
972.864     65.656   124.350
987.015     65.534   168.073
1001.37     65.310  -146.408
1015.94     64.997   -99.424
1030.71     64.727   -51.450
1045.71     64.552    -1.230
1060.92     64.571    50.559
1076.35     64.807   102.091
1092.00     65.220   153.305
1107.89     65.720  -155.653
1124.00     66.244  -105.363
1140.35     66.702   -55.693
1156.94     67.065    -5.798
1173.77     67.296    43.951
1190.84     67.391    93.875
1208.16     67.329   144.144
1225.73     67.110  -164.489
1243.56     66.720  -111.776
1261.65     66.176   -58.032
1280.00     65.456    -2.790
1298.62     64.614    54.258
1317.51     63.657   114.425
1336.67     62.747   178.130
1356.11     62.083  -115.146
1375.84     61.886   -45.848
1395.85     62.217    23.929
1416.15     62.862    92.004
1436.75     63.605   157.938
1457.65     64.274  -137.209
1478.85     64.761   -72.516
1500.36     65.056    -8.056
1522.19     65.143    57.492
1544.33     65.073   124.532
1566.79     64.884  -166.542
1589.58     64.671   -95.506
1612.70     64.508   -23.201
1636.16     64.445    50.708
1659.95     64.490   125.540
1684.10     64.604  -158.893
1708.60     64.718   -82.641
1733.45     64.798    -6.084
1758.66     64.857    72.204
1784.24     64.930   151.723
1810.19     65.072  -128.148
1836.52     65.302   -46.702
1863.24     65.575    35.060
1890.34     65.824   116.876
1917.83     65.995  -161.046
1945.73     65.998   -78.404
1974.03     65.830     5.885
2002.74     65.524    91.808
2031.87     65.126   179.831
2061.43     64.758   -90.124
2091.41     64.515     2.191
2121.83     64.436    96.079
2152.69     64.452  -170.401
2184.01     64.475   -76.377
2215.77     64.412    18.292
2248.00     64.204   113.464
2280.70     63.827  -150.395
2313.87     63.301   -52.320
2347.53     62.693    48.124
2381.68     62.064   150.559
2416.32     61.500  -104.639
2451.46     61.066     2.091
2487.12     60.784   110.237
2523.30     60.603  -140.792
2560.00     60.491   -31.126
2597.24     60.353    78.737
2635.01     60.190  -170.471
2673.34     59.970   -58.361
2712.23     59.742    55.487
2751.68     59.529   171.796
2791.70     59.432   -70.263
2832.31     59.477    48.998
2873.50     59.610   169.062
2915.30     59.679   -70.026
2957.70     59.612    52.738
3000.72     59.400   178.014
3044.37     59.131   -53.618
3088.65     59.013    78.396
3133.58     59.102  -147.477
3179.16     59.330   -11.969
3225.40     59.549   124.845
3272.31     59.621   -97.254
3319.91     59.513    43.187
3368.20     59.285  -173.285
3417.19     59.011   -26.762
3466.89     58.834   122.861
3517.32     58.797   -84.795
3568.48     58.772    68.756
3620.39     58.720  -135.395
3673.05     58.727    23.242
3726.47     58.822  -176.892
3780.67     58.764   -16.393
3835.67     58.388   146.223
3891.46     57.823   -46.806
3948.06     57.405   123.181
4005.49     56.901   -65.840
4063.75     55.891   109.234
4122.86     54.773   -67.601
4182.82     54.612   120.936
4243.66     54.972   -51.155
4305.39     55.074   137.965
4368.01     55.635   -28.013
4431.55     56.786   164.769
4496.01     57.597    -4.395
4561.40     57.952  -170.584
4627.75     58.333    26.959
4695.06     58.673  -133.583
4763.35     58.731    68.625
4832.64     58.779   -85.262
4902.93     58.833   123.431
4974.24     58.612   -23.990
5046.60     58.528  -166.587
5120.00     58.677    52.639
5194.47     58.511   -85.867
5270.03     58.277   140.612
5346.68     58.234    10.235
5424.45     58.111  -116.754
5503.35     58.120   120.145
5583.40     58.126    -1.620
5664.61     57.782  -119.372
5747.01     57.479   127.467
5830.60     57.101    17.213
5915.41     56.707   -87.061
6001.45     56.483   171.011
6088.74     56.041    72.279
6177.30     55.740   -21.146
6267.15     55.331  -112.137
6358.31     54.799   162.800
6450.80     54.535    81.380
6544.62     54.168     4.131
6639.82     54.143   -69.813
6736.40     53.735  -140.914
6834.38     53.460   153.691
6933.79     53.050    90.417
7034.64     52.611    34.462
7136.96     52.410   -20.296
7240.77     51.798   -68.804
7346.09     51.549  -113.181
7452.94     50.858  -154.093
7561.35     50.234   170.947
7671.33     49.524   142.457
7782.91     49.153   116.824
7896.12     48.432    97.410
8010.97     48.267    83.842
8127.49     48.073    73.054
8245.71     47.964    65.884
8365.65     47.875    62.966
8487.33     47.669    61.502
8610.78     46.988    63.007
8736.03     45.576    67.935
8863.09     43.233    80.275
8992.01     40.526   104.177
9122.80     37.663   136.430
9255.50     35.337  -178.543
9390.12     34.073  -124.975
9526.70     32.775   -69.949
9665.27     33.107    -7.958
9805.86     32.126    47.988
9948.49     29.613   116.433
10093.2     28.872  -153.988
10240.0     28.405   -64.179
10388.9     29.196    21.345
10540.1     28.898   103.385
10693.4     21.573  -157.550
10848.9     20.145    15.708
11006.7     25.517   155.242
11166.8     29.127   -71.164
11329.2     32.745    56.401
11494.0     34.925  -173.385
11661.2     36.442   -40.183
11830.8     37.015   103.742
12002.9     36.942  -103.297
12177.5     36.588    58.695
12354.6     35.911  -134.491
12534.3     34.882    47.205
12716.6     33.441  -124.518
12901.6     31.496    81.944
13089.2     30.509   -49.976
13279.6     32.829   170.260
13472.8     33.095    33.122
13668.8     32.324  -101.679
13867.6     32.490   160.298
14069.3     32.629    34.355
14273.9     26.387   -47.901
14481.5     29.240   -86.446
14692.2     34.244  -170.786
14905.9     36.819   106.542
15122.7     38.338    33.125
15342.7     38.704   -27.541
15565.8     39.071   -73.836
15792.2     39.035  -114.414
16021.9     38.624  -141.694
16255.0     38.571  -161.931
16491.4     37.666  -168.749
16731.3     37.563  -159.193
16974.7     36.561  -148.976
17221.6     31.482   -95.023
17472.1     38.923   -23.804
17726.2     39.660   -13.599
17984.0     36.820    41.031
18245.6     35.342   116.767
18511.0     34.842  -151.349
18780.2     34.946   -53.295
19053.4     35.193    57.396
19330.5     35.280   178.546
19611.7     35.361   -52.043
19897.0     35.538    89.170
20186.4     35.339  -115.815
20480.0     34.173    49.477
20777.9     32.275  -125.229
21080.1     31.058    71.560
21386.7     30.287   -70.648
21697.8     31.565   153.541
22013.4     30.403    21.464
22333.6     28.476   -95.004
22658.4     29.040   169.064
22988.0     28.363    86.287
23322.4     27.094    19.773
23661.6     24.536   -29.473
24005.8     22.975    95.585
24355.0     21.026   153.160
24709.2     21.721  -150.314
25068.6     18.981   -81.133
25433.2     22.014  -138.400
25803.2     19.675  -159.154
26178.5     17.828   -10.126
26559.3     17.762    44.393
26945.6     17.416  -138.286
27337.5     14.123  -173.992
27735.2     14.647  -142.624
28138.6     15.449    -1.443
28547.9     15.263    99.876
28963.1     14.800    27.552
29384.4     16.226  -165.644
29811.8     19.188  -162.618
30245.4     16.498   170.592
30685.3     17.239   -69.557
31131.7     15.289   -76.445
31584.5     14.742    11.458
32043.9     14.531   -62.015
32510.0     17.248  -121.542
32982.8     15.414    99.380
33462.6     15.886  -106.523
33949.3     15.627    80.937
34443.1     15.561  -146.696
34944.1     16.789    39.030
35452.4     16.518   -51.631
35968.0     15.453  -157.207
36491.2     16.800    32.341
37022.0     15.777   -43.822
37560.5     14.645   -58.369
38106.8     15.238    36.659
38661.1     16.167   -74.206
39223.4     15.586    73.908
39793.9     16.590    31.706
