Freq[Hz]     dBSPL  Phase[Deg]
63.4960     80.097   167.675
64.4196     80.152   164.433
65.3566     80.202   161.288
66.3073     80.239   158.168
67.2717     80.257   155.134
68.2502     80.266   152.201
69.2429     80.266   149.387
70.2501     80.271   146.727
71.2719     80.289   144.142
72.3086     80.313   141.570
73.3603     80.329   139.010
74.4274     80.332   136.517
75.5099     80.321   134.043
76.6083     80.268   131.697
77.7226     80.213   129.747
78.8531     80.194   127.878
80.0000     80.180   126.070
81.1636     80.202   124.324
82.3442     80.234   122.395
83.5419     80.259   120.444
84.7570     80.278   118.448
85.9899     80.287   116.500
87.2406     80.289   114.577
88.5096     80.286   112.829
89.7970     80.311   111.110
91.1031     80.332   109.180
92.4282     80.314   107.154
93.7726     80.255   105.188
95.1366     80.157   103.561
96.5204     80.090   102.360
97.9243     80.060   101.317
99.3486     80.067   100.391
100.794     80.097    99.440
102.260     80.145    98.390
103.747     80.192    97.180
105.256     80.235    95.810
106.787     80.267    94.356
108.340     80.289    92.816
109.916     80.264    91.381
111.515     80.240    90.387
113.137     80.255    89.527
114.783     80.295    88.578
116.452     80.340    87.519
118.146     80.388    86.396
119.865     80.433    85.277
121.608     80.489    84.215
123.377     80.552    83.106
125.171     80.611    81.932
126.992     80.665    80.688
128.839     80.720    79.374
130.713     80.771    77.924
132.615     80.791    76.480
134.543     80.784    75.216
136.500     80.794    74.088
138.486     80.823    73.019
140.500     80.859    71.773
142.544     80.896    70.233
144.617     80.855    68.747
146.721     80.785    67.969
148.855     80.837    67.352
151.020     80.962    65.965
153.217     80.977    63.704
155.445     80.820    62.134
157.706     80.740    61.105
160.000     80.565    59.991
162.327     80.449    60.191
164.688     80.484    60.032
167.084     80.584    59.956
169.514     80.836    57.726
171.980     80.559    54.480
174.481     80.193    54.410
177.019     80.090    55.186
179.594     80.066    55.281
182.206     80.026    55.360
184.856     80.028    56.006
187.545     80.154    56.296
190.273     80.357    56.150
193.041     80.562    55.031
195.849     80.621    53.557
198.697     80.659    52.346
201.587     80.691    50.973
204.520     80.605    49.303
207.494     80.518    48.670
210.512     80.444    47.872
213.574     80.486    46.531
216.681     80.165    45.331
219.833     80.113    46.095
223.030     80.043    45.279
226.274     79.908    44.919
229.565     79.809    45.103
232.905     79.654    44.977
236.292     79.555    46.038
239.729     79.571    46.987
243.216     79.674    47.801
246.754     79.819    47.848
250.343     79.886    47.232
253.984     79.931    47.897
257.678     80.114    47.237
261.426     80.198    46.687
265.229     80.339    45.533
269.087     80.147    43.431
273.001     79.887    44.102
276.972     79.881    45.209
281.000     79.918    45.798
285.088     80.084    45.869
289.234     80.199    45.130
293.441     80.180    45.058
297.709     80.348    44.050
302.040     80.337    42.751
306.433     80.187    40.718
310.890     79.908    41.526
315.412     80.079    41.523
320.000     80.064    40.269
324.655     79.865    37.367
329.377     79.433    38.691
334.168     79.462    39.183
339.028     79.375    39.525
343.959     79.443    39.671
348.962     79.448    39.089
354.038     79.439    38.642
359.188     79.473    38.072
364.412     79.502    36.012
369.713     79.129    34.306
375.090     78.948    34.863
380.546     78.921    35.136
386.081     78.905    35.101
391.697     79.039    34.842
397.394     79.025    33.666
403.175     79.031    31.887
409.039     78.773    30.755
414.989     78.767    30.445
421.025     78.721    29.706
427.149     78.696    28.791
433.362     78.687    27.852
439.665     78.673    26.743
446.060     78.557    24.690
452.548     78.323    23.085
459.131     78.161    21.954
465.809     77.925    20.872
472.584     77.753    20.181
479.458     77.528    19.385
486.432     77.346    19.324
493.507     77.164    19.062
500.686     76.960    19.050
507.968     76.804    19.504
515.357     76.676    20.103
522.853     76.577    21.006
530.458     76.530    22.121
538.174     76.532    23.301
546.002     76.567    24.518
553.943     76.654    25.783
562.001     76.778    27.028
570.175     76.938    28.123
578.469     77.122    29.046
586.883     77.321    29.638
595.419     77.531    29.997
604.080     77.733    30.120
612.866     77.928    29.928
621.780     78.113    29.530
630.824     78.273    28.947
640.000     78.400    28.187
649.309     78.498    27.332
658.753     78.559    26.384
668.335     78.587    25.408
678.056     78.572    24.443
687.919     78.521    23.544
697.925     78.434    22.770
708.077     78.320    22.184
718.376     78.175    21.868
728.825     78.012    21.800
739.426     77.841    22.073
750.181     77.676    22.693
761.093     77.523    23.657
772.163     77.415    24.819
783.394     77.361    26.248
794.789     77.364    27.820
806.349     77.430    29.308
818.078     77.557    30.661
829.977     77.732    31.766
842.050     77.939    32.532
854.298     78.163    32.925
866.724     78.384    32.964
879.330     78.597    32.674
892.120     78.782    32.121
905.097     78.933    31.333
918.262     79.048    30.391
931.618     79.121    29.403
945.169     79.155    28.397
958.917     79.151    27.460
972.864     79.115    26.642
987.015     79.059    25.967
1001.37     78.984    25.522
1015.94     78.905    25.271
1030.71     78.842    25.222
1045.71     78.796    25.338
1060.92     78.780    25.529
1076.35     78.797    25.729
1092.00     78.852    25.822
1107.89     78.938    25.742
1124.00     79.045    25.376
1140.35     79.159    24.705
1156.94     79.268    23.649
1173.77     79.355    22.230
1190.84     79.403    20.456
1208.16     79.398    18.391
1225.73     79.326    16.042
1243.56     79.173    13.524
1261.65     78.930    10.948
1280.00     78.588     8.462
1298.62     78.143     6.215
1317.51     77.591     4.390
1336.67     76.937     3.198
1356.11     76.212     2.904
1375.84     75.448     3.737
1395.85     74.702     5.833
1416.15     74.059     9.102
1436.75     73.581    13.189
1457.65     73.297    17.599
1478.85     73.180    21.798
1500.36     73.192    25.437
1522.19     73.266    28.506
1544.33     73.372    31.028
1566.79     73.498    33.190
1589.58     73.639    35.038
1612.70     73.790    36.501
1636.16     73.955    37.576
1659.95     74.103    38.241
1684.10     74.214    38.510
1708.60     74.280    38.574
1733.45     74.289    38.603
1758.66     74.271    38.727
1784.24     74.242    39.015
1810.19     74.238    39.253
1836.52     74.259    39.218
1863.24     74.274    38.631
1890.34     74.221    37.410
1917.83     74.032    35.735
1945.73     73.648    34.048
1974.03     73.057    33.056
2002.74     72.308    33.734
2031.87     71.575    36.700
2061.43     71.122    41.764
2091.41     71.130    46.970
2121.83     71.490    50.020
2152.69     71.873    49.923
2184.01     71.996    47.252
2215.77     71.664    43.148
2248.00     70.756    39.097
2280.70     69.176    37.138
2313.87     66.945    40.759
2347.53     64.741    55.290
2381.68     64.357    78.253
2416.32     65.942    94.832
2451.46     67.726   101.594
2487.12     69.012   103.688
2523.30     69.871   104.634
2560.00     70.497   105.714
2597.24     71.064   107.021
2635.01     71.623   108.063
2673.34     72.143   108.586
2712.23     72.578   108.736
2751.68     72.928   108.916
2791.70     73.234   109.292
2832.31     73.538   109.831
2873.50     73.846   110.290
2915.30     74.146   110.654
2957.70     74.432   111.044
3000.72     74.735   111.504
3044.37     75.075   111.812
3088.65     75.438   111.722
3133.58     75.767   111.208
3179.16     76.053   110.567
3225.40     76.325   109.990
3272.31     76.626   109.297
3319.91     76.939   108.126
3368.20     77.197   106.405
3417.19     77.359   104.533
3466.89     77.464   102.940
3517.32     77.568   101.544
3568.48     77.686   100.030
3620.39     77.773    98.319
3673.05     77.816    96.670
3726.47     77.855    95.228
3780.67     77.922    93.752
3835.67     77.999    91.983
3891.46     78.045    89.918
3948.06     78.047    87.693
4005.49     78.000    85.479
4063.75     77.939    83.412
4122.86     77.910    81.223
4182.82     77.867    78.321
4243.66     77.669    74.804
4305.39     77.263    71.784
4368.01     76.782    70.107
4431.55     76.365    69.372
4496.01     76.013    69.035
4561.40     75.725    68.967
4627.75     75.489    68.875
4695.06     75.243    68.932
4763.35     75.055    69.575
4832.64     75.001    70.120
4902.93     74.953    70.203
4974.24     74.913    70.687
5046.60     75.007    71.252
5120.00     75.188    71.304
5194.47     75.444    70.879
5270.03     75.751    69.308
5346.68     75.947    66.821
5424.45     76.045    64.222
5503.35     76.063    61.449
5583.40     75.981    59.004
5664.61     75.901    57.018
5747.01     75.798    55.121
5830.60     75.705    53.749
5915.41     75.666    52.210
6001.45     75.588    50.797
6088.74     75.594    49.532
6177.30     75.581    47.443
6267.15     75.444    45.502
6358.31     75.244    43.898
6450.80     74.992    43.300
6544.62     74.845    43.435
6639.82     74.780    44.069
6736.40     74.920    44.555
6834.38     75.087    44.145
6933.79     75.286    43.423
7034.64     75.462    41.921
7136.96     75.578    40.057
7240.77     75.556    38.049
7346.09     75.521    36.750
7452.94     75.433    35.131
7561.35     75.275    34.592
7671.33     75.196    34.725
7782.91     75.270    35.148
7896.12     75.414    35.092
8010.97     75.671    34.629
8127.49     75.869    32.955
8245.71     75.950    30.777
8365.65     75.859    28.499
8487.33     75.631    26.407
8610.78     75.344    25.281
8736.03     75.028    23.965
8863.09     74.648    23.479
8992.01     74.304    23.584
9122.80     74.026    23.971
9255.50     73.895    24.977
9390.12     73.923    24.996
9526.70     74.023    24.180
9665.27     74.083    22.247
9805.86     74.020    20.006
9948.49     73.945    17.978
10093.2     73.770    16.373
10240.0     73.652    15.641
10388.9     73.588    15.318
10540.1     73.663    15.265
10693.4     73.794    14.309
10848.9     73.927    12.872
11006.7     73.975    11.022
11166.8     74.000     9.502
11329.2     74.018     7.444
11494.0     73.995     5.593
11661.2     73.934     3.659
11830.8     73.875     2.033
12002.9     73.862     0.170
12177.5     73.872    -2.548
12354.6     73.712    -5.968
12534.3     73.358    -9.542
12716.6     72.635   -11.327
12901.6     72.186   -10.171
13089.2     72.041    -9.223
13279.6     72.036    -9.329
13472.8     72.094   -10.817
13668.8     71.988   -13.410
13867.6     71.657   -16.589
14069.3     71.033   -18.520
14273.9     70.421   -18.026
14481.5     70.036   -17.155
14692.2     69.761   -16.008
14905.9     69.607   -15.174
15122.7     69.519   -15.216
15342.7     69.373   -16.033
15565.8     69.047   -16.425
15792.2     68.835   -16.060
16021.9     68.772   -15.943
16255.0     68.748   -16.880
16491.4     68.666   -19.396
16731.3     68.259   -22.636
16974.7     67.695   -24.627
17221.6     67.050   -26.203
17472.1     66.220   -26.359
17726.2     65.581   -25.636
17984.0     64.784   -23.698
18245.6     64.349   -19.933
18511.0     64.325   -17.269
18780.2     64.416   -17.756
19053.4     64.048   -20.712
19330.5     63.165   -21.557
19611.7     62.382   -19.029
19897.0     62.019   -15.334
20186.4     61.952   -14.249
20480.0     61.568   -14.382
20777.9     61.216   -13.238
21080.1     61.149   -13.769
21386.7     60.710   -17.903
21697.8     59.606   -22.569
22013.4     57.612   -24.839
22333.6     54.977   -18.630
22658.4     53.147     0.246
22988.0     53.738    19.802
23322.4     55.054    29.524
23661.6     56.308    32.954
24005.8     56.996    32.787
24355.0     57.244    32.188
24709.2     57.107    34.437
25068.6     57.541    40.161
25433.2     58.740    41.697
25803.2     59.732    37.649
26178.5     60.305    32.037
26559.3     60.660    24.555
26945.6     60.459    15.985
27337.5     59.732     9.520
27735.2     59.011     5.396
28138.6     58.140     0.990
28547.9     56.871    -2.304
28963.1     55.256    -1.789
29384.4     53.816     4.383
29811.8     53.414    12.007
30245.4     53.140    14.900
30685.3     52.471    18.303
31131.7     51.970    23.552
31584.5     51.792    28.333
32043.9     51.794    31.930
32510.0     51.847    31.536
32982.8     51.397    31.256
33462.6     51.072    30.421
33949.3     50.479    28.980
34443.1     49.701    27.821
34944.1     48.359    27.468
35452.4     47.878    34.726
35968.0     47.875    33.296
36491.2     47.475    29.464
37022.0     46.361    25.813
37560.5     45.222    23.518
38106.8     43.757    21.017
38661.1     42.236    19.924
39223.4     40.486    18.612
39793.9     38.884    18.469
