Freq[Hz]     dBSPL  Phase[Deg]
15.8740     35.590    -5.042
16.1049     35.870    -4.755
16.3392     36.264    -3.212
16.5768     36.773    -1.611
16.8179     37.442     0.009
17.0626     38.269     0.271
17.3107     39.099    -0.387
17.5625     39.900    -2.181
17.8180     40.497    -5.022
18.0771     40.941    -7.883
18.3401     41.230   -10.543
18.6068     41.337   -11.984
18.8775     41.451   -11.797
19.1521     41.685   -10.421
19.4306     42.127    -8.150
19.7133     42.926    -6.441
20.0000     43.856    -6.456
20.2909     44.769    -8.011
20.5860     45.561   -10.844
20.8855     46.153   -14.411
21.1893     46.475   -17.755
21.4975     46.630   -19.990
21.8102     46.737   -20.743
22.1274     46.930   -20.089
22.4492     47.321   -18.647
22.7758     47.938   -17.435
23.1071     48.689   -17.335
23.4432     49.427   -18.515
23.7841     50.039   -20.493
24.1301     50.513   -22.483
24.4811     50.904   -23.980
24.8372     51.294   -24.855
25.1984     51.754   -25.395
25.5649     52.301   -26.107
25.9368     52.889   -27.370
26.3141     53.453   -29.214
26.6968     53.949   -31.366
27.0851     54.377   -33.457
27.4791     54.773   -35.219
27.8788     55.192   -36.660
28.2843     55.660   -38.021
28.6957     56.168   -39.543
29.1131     56.687   -41.312
29.5365     57.191   -43.237
29.9661     57.675   -45.155
30.4020     58.154   -46.951
30.8442     58.649   -48.627
31.2929     59.164   -50.309
31.7480     59.690   -52.075
32.2098     60.212   -53.921
32.6783     60.722   -55.768
33.1536     61.229   -57.549
33.6359     61.744   -59.281
34.1251     62.276   -61.055
34.6215     62.814   -62.949
35.1250     63.350   -64.955
35.6359     63.876   -67.032
36.1543     64.402   -69.136
36.6802     64.931   -71.280
37.2137     65.462   -73.493
37.7550     65.995   -75.769
38.3041     66.527   -78.107
38.8613     67.059   -80.514
39.4265     67.588   -83.022
40.0000     68.106   -85.612
40.5818     68.617   -88.281
41.1721     69.120   -91.093
41.7710     69.604   -94.107
42.3785     70.047   -97.295
42.9949     70.448  -100.446
43.6203     70.842  -103.461
44.2548     71.258  -106.470
44.8985     71.696  -109.716
45.5515     72.125  -113.196
46.2141     72.542  -116.751
46.8863     72.962  -120.310
47.5683     73.396  -123.979
48.2602     73.822  -127.809
48.9621     74.224  -131.697
49.6743     74.608  -135.576
50.3968     74.978  -139.485
51.1299     75.324  -143.465
51.8736     75.644  -147.497
52.6281     75.937  -151.573
53.3936     76.209  -155.699
54.1702     76.462  -159.866
54.9581     76.696  -164.069
55.7575     76.914  -168.305
56.5685     77.110  -172.546
57.3914     77.280  -176.781
58.2261     77.420   179.001
59.0730     77.519   174.895
59.9323     77.591   170.950
60.8040     77.653   167.120
61.6884     77.711   163.338
62.5857     77.770   159.524
63.4960     77.816   155.686
64.4196     77.852   151.952
65.3566     77.892   148.337
66.3073     77.925   144.795
67.2717     77.940   141.404
68.2502     77.940   138.167
69.2429     77.924   135.078
70.2501     77.903   132.134
71.2719     77.888   129.223
72.3086     77.876   126.269
73.3603     77.861   123.277
74.4274     77.837   120.329
75.5099     77.807   117.409
76.6083     77.735   114.648
77.7226     77.660   112.316
78.8531     77.615   110.078
80.0000     77.568   107.880
81.1636     77.553   105.699
82.3442     77.549   103.277
83.5419     77.543   100.794
84.7570     77.539    98.253
85.9899     77.530    95.775
87.2406     77.515    93.350
88.5096     77.496    91.126
89.7970     77.502    88.940
91.1031     77.502    86.542
92.4282     77.461    84.042
93.7726     77.376    81.598
95.1366     77.251    79.486
96.5204     77.155    77.780
97.9243     77.095    76.202
99.3486     77.073    74.705
100.794     77.078    73.164
102.260     77.107    71.530
103.747     77.138    69.766
105.256     77.161    67.869
106.787     77.169    65.885
108.340     77.161    63.781
109.916     77.108    61.740
111.515     77.061    60.122
113.137     77.059    58.650
114.783     77.081    57.118
116.452     77.104    55.486
118.146     77.125    53.768
119.865     77.145    52.018
121.608     77.178    50.301
123.377     77.223    48.547
125.171     77.265    46.751
126.992     77.299    44.899
128.839     77.330    42.967
130.713     77.355    40.873
132.615     77.350    38.763
134.543     77.321    36.816
136.500     77.308    35.000
138.486     77.314    33.305
140.500     77.326    31.355
142.544     77.342    29.041
144.617     77.284    26.868
146.721     77.198    25.439
148.855     77.226    24.122
151.020     77.326    22.011
153.217     77.318    19.007
155.445     77.141    16.704
157.706     77.040    14.956
160.000     76.843    13.059
162.327     76.706    12.472
164.688     76.724    11.598
167.084     76.802    10.752
169.514     77.033     7.676
171.980     76.739     3.586
174.481     76.361     2.761
177.019     76.242     2.806
179.594     76.198     2.107
182.206     76.136     1.315
184.856     76.119     1.089
187.545     76.228     0.567
190.273     76.413    -0.473
193.041     76.607    -2.486
195.849     76.656    -4.801
198.697     76.677    -6.902
201.587     76.693    -9.227
204.520     76.602   -11.829
207.494     76.506   -13.311
210.512     76.410   -15.059
213.574     76.438   -17.435
216.681     76.116   -19.564
219.833     76.057   -19.720
223.030     75.971   -21.548
226.274     75.824   -22.981
229.565     75.723   -23.854
232.905     75.567   -24.987
236.292     75.458   -24.930
239.729     75.464   -25.093
243.216     75.564   -25.385
246.754     75.702   -26.377
250.343     75.748   -28.133
253.984     75.774   -28.699
257.678     75.945   -30.580
261.426     76.010   -32.418
265.229     76.127   -34.919
269.087     75.918   -38.460
273.001     75.656   -39.212
276.972     75.644   -39.461
281.000     75.668   -40.305
285.088     75.816   -41.743
289.234     75.911   -44.039
293.441     75.875   -45.663
297.709     76.020   -48.188
302.040     75.975   -51.038
306.433     75.794   -54.734
310.890     75.481   -55.591
315.412     75.607   -57.267
320.000     75.538   -60.162
324.655     75.273   -64.770
329.377     74.786   -65.168
334.168     74.754   -66.378
339.028     74.570   -67.726
343.959     74.560   -69.391
348.962     74.472   -71.578
354.038     74.371   -73.740
359.188     74.307   -75.890
364.412     74.221   -79.591
369.713     73.726   -82.914
375.090     73.435   -83.912
380.546     73.279   -85.159
386.081     73.146   -86.671
391.697     73.146   -88.335
397.394     73.000   -90.942
403.175     72.883   -94.044
409.039     72.503   -96.371
414.989     72.368   -97.909
421.025     72.201   -99.729
427.149     72.063  -101.717
433.362     71.943  -103.551
439.665     71.824  -105.632
446.060     71.614  -108.540
452.548     71.317  -110.947
459.131     71.092  -112.681
465.809     70.814  -114.502
472.584     70.639  -115.728
479.458     70.420  -117.053
486.432     70.281  -117.717
493.507     70.181  -118.642
500.686     70.118  -119.344
507.968     70.092  -119.686
515.357     70.149  -120.213
522.853     70.260  -120.688
530.458     70.454  -121.239
538.174     70.686  -121.929
546.002     70.945  -122.900
553.943     71.251  -124.131
562.001     71.586  -125.619
570.175     71.927  -127.485
578.469     72.278  -129.684
586.883     72.615  -132.279
595.419     72.942  -135.166
604.080     73.254  -138.353
612.866     73.546  -141.972
621.780     73.816  -145.820
630.824     74.055  -149.993
640.000     74.262  -154.319
649.309     74.430  -158.785
658.753     74.558  -163.476
668.335     74.653  -168.422
678.056     74.700  -173.427
687.919     74.702  -178.568
697.925     74.650   176.204
708.077     74.547   170.943
718.376     74.393   165.689
728.825     74.172   160.392
739.426     73.894   155.072
750.181     73.561   149.782
761.093     73.179   144.669
772.163     72.742   139.926
783.394     72.247   135.507
794.789     71.682   131.458
806.349     71.080   127.962
818.078     70.466   125.184
829.977     69.846   123.203
842.050     69.271   122.069
854.298     68.782   121.801
866.724     68.427   122.075
879.330     68.243   122.623
892.120     68.232   122.966
905.097     68.361   122.741
918.262     68.589   121.559
931.618     68.871   119.474
945.169     69.152   116.500
958.917     69.404   112.703
972.864     69.589   108.349
987.015     69.710   103.420
1001.37     69.755    98.127
1015.94     69.715    92.668
1030.71     69.600    87.214
1045.71     69.423    81.691
1060.92     69.189    76.301
1076.35     68.906    71.179
1092.00     68.615    66.287
1107.89     68.304    61.544
1124.00     68.016    56.900
1140.35     67.757    52.304
1156.94     67.520    47.519
1173.77     67.303    42.434
1190.84     67.082    36.968
1208.16     66.832    30.997
1225.73     66.526    24.475
1243.56     66.135    17.571
1261.65     65.630    10.383
1280.00     64.997     3.202
1298.62     64.217    -3.740
1317.51     63.294   -10.115
1336.67     62.203   -15.412
1356.11     61.057   -18.916
1375.84     59.943   -20.444
1395.85     59.068   -19.519
1416.15     58.671   -17.518
1436.75     58.772   -16.313
1457.65     59.161   -16.985
1478.85     59.674   -20.232
1500.36     60.163   -25.305
1522.19     60.508   -31.676
1544.33     60.758   -38.437
1566.79     60.884   -45.057
1589.58     60.954   -51.291
1612.70     61.060   -56.650
1636.16     61.257   -61.246
1659.95     61.618   -65.466
1684.10     62.155   -69.948
1708.60     62.849   -75.006
1733.45     63.630   -80.909
1758.66     64.432   -87.759
1784.24     65.208   -95.358
1810.19     65.913  -103.532
1836.52     66.531  -112.172
1863.24     67.050  -121.054
1890.34     67.452  -129.952
1917.83     67.742  -138.639
1945.73     67.920  -146.857
1974.03     68.009  -154.490
2002.74     68.073  -161.271
2031.87     68.155  -167.177
2061.43     68.324  -172.666
2091.41     68.587  -178.233
2121.83     68.905   175.520
2152.69     69.190   168.475
2184.01     69.344   160.650
2215.77     69.300   152.547
2248.00     69.016   144.832
2280.70     68.533   138.345
2313.87     67.936   133.732
2347.53     67.412   131.172
2381.68     67.134   129.964
2416.32     67.132   128.677
2451.46     67.281   126.270
2487.12     67.413   122.777
2523.30     67.448   118.777
2560.00     67.392   114.952
2597.24     67.318   111.456
2635.01     67.280   107.985
2673.34     67.244   104.138
2712.23     67.144    99.822
2751.68     66.902    95.338
2791.70     66.505    91.267
2832.31     66.009    88.045
2873.50     65.490    85.813
2915.30     64.984    84.376
2957.70     64.465    83.398
3000.72     63.896    83.297
3044.37     63.322    84.961
3088.65     62.931    88.845
3133.58     63.006    93.820
3179.16     63.565    97.462
3225.40     64.298    98.555
3272.31     64.986    97.569
3319.91     65.565    95.417
3368.20     66.046    92.588
3417.19     66.411    89.123
3466.89     66.629    85.380
3517.32     66.722    81.945
3568.48     66.766    79.081
3620.39     66.806    76.425
3673.05     66.825    73.999
3726.47     66.838    72.163
3780.67     66.995    70.739
3835.67     67.326    68.385
3891.46     67.626    64.137
3948.06     67.652    58.734
4005.49     67.357    53.752
4063.75     66.852    50.417
4122.86     66.339    49.274
4182.82     66.057    49.645
4243.66     66.053    49.642
4305.39     66.070    48.369
4368.01     65.958    47.226
4431.55     65.914    47.153
4496.01     66.099    46.737
4561.40     66.305    44.884
4627.75     66.374    42.358
4695.06     66.317    39.996
4763.35     66.201    38.411
4832.64     66.186    37.443
4902.93     66.262    35.717
4974.24     66.202    33.495
5046.60     66.066    32.231
5120.00     66.044    31.367
5194.47     66.049    30.231
5270.03     66.071    29.382
5346.68     66.168    28.335
5424.45     66.304    27.010
5503.35     66.458    25.063
5583.40     66.541    22.822
5664.61     66.666    20.938
5747.01     66.866    17.751
5830.60     66.856    13.567
5915.41     66.662     9.729
6001.45     66.296     6.395
6088.74     65.870     4.712
6177.30     65.558     3.663
6267.15     65.265     3.200
6358.31     65.155     2.944
6450.80     65.032     2.130
6544.62     64.987     1.416
6639.82     64.857    -0.297
6736.40     64.599    -0.810
6834.38     64.420    -0.281
6933.79     64.484     1.624
7034.64     65.058     1.965
7136.96     65.661    -1.501
7240.77     65.881    -7.539
7346.09     65.605   -13.809
7452.94     64.848   -18.040
7561.35     64.149   -17.893
7671.33     63.954   -16.620
7782.91     64.138   -17.497
7896.12     64.122   -21.184
8010.97     63.770   -25.657
8127.49     62.846   -28.057
8245.71     61.955   -26.165
8365.65     61.759   -20.906
8487.33     62.262   -20.128
8610.78     62.665   -24.017
8736.03     62.359   -31.281
8863.09     61.450   -36.495
8992.01     60.337   -38.701
9122.80     59.326   -39.099
9255.50     58.679   -37.890
9390.12     58.273   -38.924
9526.70     57.697   -42.433
9665.27     56.666   -46.485
9805.86     55.077   -47.975
9948.49     53.370   -44.345
10093.2     52.331   -35.495
10240.0     52.415   -27.319
10388.9     52.318   -26.031
10540.1     51.531   -20.896
10693.4     51.716   -11.239
10848.9     52.763    -8.654
11006.7     52.802   -12.818
11166.8     51.747   -11.605
11329.2     51.528    -0.732
11494.0     52.842     4.570
11661.2     53.661     1.531
11830.8     53.655    -0.527
12002.9     53.885     0.254
12177.5     54.523    -3.213
12354.6     54.298   -11.082
12534.3     53.268   -17.725
12716.6     51.412   -21.847
12901.6     48.619   -17.240
13089.2     46.198     4.247
13279.6     47.422    33.144
13472.8     50.436    42.214
13668.8     52.308    41.863
13867.6     53.580    40.774
14069.3     54.949    38.222
14273.9     55.408    31.156
14481.5     55.312    30.866
14692.2     56.209    31.623
14905.9     57.024    25.803
15122.7     56.876    20.207
15342.7     56.827    19.574
15565.8     57.229    17.049
15792.2     57.344    11.853
16021.9     57.300     8.017
16255.0     57.189     2.279
16491.4     56.519    -4.077
16731.3     55.452    -7.393
16974.7     54.281    -8.801
17221.6     52.882    -6.455
17472.1     51.925     1.208
17726.2     51.705    12.580
17984.0     53.081    17.146
18245.6     53.416    16.526
18511.0     54.110    19.529
18780.2     55.222    15.450
19053.4     55.340     9.316
19330.5     55.582     6.194
19611.7     55.711    -0.278
19897.0     55.500    -5.056
20186.4     55.439   -12.927
20480.0     54.315   -20.374
20777.9     53.217   -20.328
21080.1     53.092   -22.281
21386.7     52.498   -27.424
21697.8     52.183   -32.340
22013.4     51.041   -43.909
22333.6     48.720   -49.672
22658.4     45.837   -53.207
22988.0     42.681   -40.776
23322.4     41.716   -29.875
23661.6     39.963   -17.839
24005.8     38.800    -1.248
24355.0     39.842    21.227
24709.2     42.516    25.826
25068.6     43.373    23.232
25433.2     44.004    22.499
25803.2     44.644    18.555
26178.5     44.901    13.072
26559.3     44.737     7.840
26945.6     44.493     5.029
27337.5     44.735     2.375
27735.2     44.944    -5.971
28138.6     44.612   -16.710
28547.9     42.939   -27.945
28963.1     41.613   -31.069
29384.4     39.910   -38.078
29811.8     37.248   -47.674
30245.4     31.553   -39.556
30685.3     30.950    -4.785
31131.7     33.453    -7.312
31584.5     30.332   -13.120
32043.9     29.248     5.789
32510.0     28.969     5.403
32982.8     23.624    11.474
33462.6     26.052    55.643
33949.3     29.973    53.323
34443.1     31.416    31.950
34944.1     28.093    31.393
35452.4     23.650    43.847
35968.0     27.359    41.525
36491.2     27.020    26.937
37022.0     25.669    11.059
37560.5     23.396     1.786
38106.8     19.873    -6.487
38661.1     18.924   170.733
39223.4     16.688   -50.159
39793.9     17.005   -23.395
