Freq[Hz]     dBSPL  Phase[Deg]
87.2406     78.693    32.515
88.5096     78.685    34.604
89.7970     78.698    36.774
91.1031     78.703    38.760
92.4282     78.668    40.663
93.7726     78.593    42.649
95.1366     78.485    45.021
96.5204     78.412    47.884
97.9243     78.378    50.980
99.3486     78.380    54.264
100.794     78.405    57.585
102.260     78.447    60.864
103.747     78.490    64.044
105.256     78.528    67.129
106.787     78.557    70.195
108.340     78.573    73.236
109.916     78.544    76.445
111.515     78.515    80.160
113.137     78.527    84.072
114.783     78.563    87.957
116.452     78.605    91.788
118.146     78.654    95.620
119.865     78.703    99.540
121.608     78.764   103.616
123.377     78.830   107.745
125.171     78.887   111.884
126.992     78.936   116.006
128.839     78.987   120.106
130.713     79.037   124.131
132.615     79.058   128.245
134.543     79.055   132.755
136.500     79.067   137.551
138.486     79.094   141.858
140.500     79.127   146.495
142.544     79.165   151.342
144.617     79.131   155.722
146.721     79.069   160.847
148.855     79.125   166.691
151.020     79.250   171.745
153.217     79.265   175.903
155.445     79.110  -179.245
157.706     79.031  -173.846
160.000     78.854  -168.021
162.327     78.738  -160.904
164.688     78.777  -154.673
167.084     78.880  -147.818
169.514     79.138  -142.573
171.980     78.865  -138.303
174.481     78.494  -131.383
177.019     78.377  -123.688
179.594     78.350  -116.220
182.206     78.320  -108.176
184.856     78.324   -99.449
187.545     78.434   -91.645
190.273     78.619   -83.860
193.041     78.819   -77.062
195.849     78.873   -70.553
198.697     78.897   -63.248
201.587     78.914   -56.159
204.520     78.817   -49.360
207.494     78.717   -41.477
210.512     78.620   -33.235
213.574     78.635   -25.589
216.681     78.291   -18.345
219.833     78.218    -8.590
223.030     78.120     0.133
226.274     77.953     9.325
229.565     77.815    19.055
232.905     77.619    28.469
236.292     77.472    39.070
239.729     77.434    50.045
243.216     77.488    60.892
246.754     77.579    71.065
250.343     77.569    81.089
253.984     77.535    92.321
257.678     77.638   102.245
261.426     77.634   112.785
265.229     77.691   122.739
269.087     77.415   131.791
273.001     77.075   143.697
276.972     76.973   156.168
281.000     76.897   168.632
285.088     76.949  -178.771
289.234     76.928  -166.915
293.441     76.775  -154.424
297.709     76.814  -142.740
302.040     76.669  -131.233
306.433     76.369  -119.814
310.890     75.945  -105.004
315.412     75.983   -90.784
320.000     75.834   -77.716
324.655     75.504   -66.151
329.377     74.949   -50.404
334.168     74.878   -34.154
339.028     74.692   -18.047
343.959     74.706    -2.069
348.962     74.657    13.261
354.038     74.629    28.611
359.188     74.667    44.480
364.412     74.718    59.362
369.713     74.382    74.475
375.090     74.267    91.717
380.546     74.318   109.126
386.081     74.398   126.102
391.697     74.630   143.250
397.394     74.719   159.856
403.175     74.837   175.090
409.039     74.680  -168.531
414.989     74.768  -151.001
421.025     74.800  -134.165
427.149     74.855  -117.526
433.362     74.881  -101.167
439.665     74.908   -84.096
446.060     74.794   -68.069
452.548     74.542   -51.772
459.131     74.314   -34.557
465.809     73.965   -16.992
472.584     73.641     0.885
479.458     73.185    18.615
486.432     72.703    37.473
493.507     72.128    56.713
500.686     71.400    76.849
507.968     70.597    97.711
515.357     69.676   119.279
522.853     68.612   142.643
530.458     67.390   168.329
538.174     66.112  -163.401
546.002     64.915  -131.724
553.943     64.090   -94.925
562.001     64.063   -55.650
570.175     65.016   -16.989
578.469     66.424    18.117
586.883     67.981    49.334
595.419     69.431    77.169
604.080     70.724   103.764
612.866     71.892   129.609
621.780     72.911   154.939
630.824     73.798  -179.833
640.000     74.555  -155.101
649.309     75.189  -130.698
658.753     75.732  -106.013
668.335     76.188   -80.522
678.056     76.539   -55.155
687.919     76.798   -29.405
697.925     76.972    -3.230
708.077     77.051    22.887
718.376     77.046    49.397
728.825     76.966    76.371
739.426     76.814   103.845
750.181     76.584   131.942
761.093     76.272   160.680
772.163     75.882  -170.276
783.394     75.391  -140.385
794.789     74.770  -109.249
806.349     74.073   -77.670
818.078     73.262   -44.960
829.977     72.342   -11.008
842.050     71.324    24.453
854.298     70.213    61.592
866.724     69.095   100.181
879.330     67.982   141.514
892.120     67.037  -174.842
905.097     66.316  -129.523
918.262     65.939   -83.299
931.618     65.801   -37.100
945.169     65.854     8.272
958.917     65.946    52.955
972.864     65.998    97.000
987.015     65.973   140.863
1001.37     65.791  -174.436
1015.94     65.477  -129.083
1030.71     65.064   -83.412
1045.71     64.584   -35.580
1060.92     64.066    14.617
1076.35     63.655    65.914
1092.00     63.431   118.726
1107.89     63.457   172.869
1124.00     63.737  -133.145
1140.35     64.171   -79.823
1156.94     64.675   -27.020
1173.77     65.135    24.935
1190.84     65.518    76.265
1208.16     65.747   127.236
1225.73     65.832   178.802
1243.56     65.735  -128.969
1261.65     65.434   -76.130
1280.00     64.925   -22.562
1298.62     64.201    32.199
1317.51     63.253    89.428
1336.67     62.089   149.787
1356.11     60.857  -146.184
1375.84     59.823   -77.047
1395.85     59.428    -3.702
1416.15     59.795    69.733
1436.75     60.725   140.074
1457.65     61.762  -151.931
1478.85     62.652   -85.765
1500.36     63.329   -20.613
1522.19     63.778    44.865
1544.33     64.016   111.464
1566.79     64.091   179.418
1589.58     64.077  -110.913
1612.70     64.031   -40.053
1636.16     63.992    32.274
1659.95     64.006   105.923
1684.10     64.035  -179.357
1708.60     64.073  -103.701
1733.45     64.086   -27.531
1758.66     64.084    50.492
1784.24     64.090   129.807
1810.19     64.139  -150.053
1836.52     64.271   -68.379
1863.24     64.459    14.064
1890.34     64.676    96.862
1917.83     64.860  -179.762
1945.73     64.968   -95.797
1974.03     65.004   -10.312
2002.74     64.978    76.510
2031.87     64.943   164.590
2061.43     64.947  -105.908
2091.41     64.996   -15.051
2121.83     65.112    76.854
2152.69     65.220   168.579
2184.01     65.258   -98.962
2215.77     65.185    -5.473
2248.00     64.972    88.670
2280.70     64.612  -175.975
2313.87     64.109   -78.604
2347.53     63.532    21.095
2381.68     62.945   122.588
2416.32     62.420  -133.749
2451.46     61.998   -28.444
2487.12     61.630    78.078
2523.30     61.273  -174.345
2560.00     60.882   -65.447
2597.24     60.477    44.338
2635.01     60.089   155.648
2673.34     59.727   -91.759
2712.23     59.345    22.068
2751.68     58.892   138.009
2791.70     58.384  -103.742
2832.31     57.980    17.219
2873.50     57.861   140.385
2915.30     58.031   -95.892
2957.70     58.291    27.969
3000.72     58.388   151.878
3044.37     58.192   -82.823
3088.65     57.741    46.039
3133.58     57.250   178.985
3179.16     56.987   -43.685
3225.40     57.118    96.089
3272.31     57.509  -123.949
3319.91     57.836    16.040
3368.20     57.922   157.464
3417.19     57.761   -58.785
3466.89     57.549    88.771
3517.32     57.462  -120.245
3568.48     57.416    31.667
3620.39     57.220  -174.142
3673.05     57.015   -15.659
3726.47     57.131   145.429
3780.67     57.366   -53.777
3835.67     57.184   107.392
3891.46     56.589   -85.815
3948.06     56.524    86.881
4005.49     57.181  -101.603
4063.75     57.541    66.894
4122.86     56.950  -122.567
4182.82     56.070    55.318
4243.66     55.907  -121.571
4305.39     55.876    58.588
4368.01     55.066  -120.014
4431.55     53.866    68.500
4496.01     53.041   -98.575
4561.40     51.990    95.522
4627.75     50.537   -63.193
4695.06     49.935   145.866
4763.35     49.702    -6.340
4832.64     49.319  -153.926
4902.93     49.856    60.723
4974.24     50.056   -88.823
5046.60     49.229   128.525
5120.00     49.455    -4.594
5194.47     50.370  -142.445
5270.03     50.485    80.247
5346.68     50.613   -52.363
5424.45     50.347   176.577
5503.35     49.726    54.345
5583.40     50.175   -63.187
5664.61     50.575   177.011
5747.01     50.579    62.238
5830.60     50.894   -50.229
5915.41     50.926  -159.719
6001.45     51.101    94.859
6088.74     51.014   -10.978
6177.30     50.604  -109.209
6267.15     50.604   155.085
6358.31     49.713    61.943
6450.80     49.032   -20.877
6544.62     48.552  -101.196
6639.82     48.408  -170.563
6736.40     49.377   117.559
6834.38     49.451    49.251
6933.79     50.333   -14.163
7034.64     50.573   -77.559
7136.96     50.929  -132.858
7240.77     51.115   173.610
7346.09     51.259   129.124
7452.94     51.554    85.812
7561.35     51.729    49.277
7671.33     51.879    16.506
7782.91     52.147    -9.209
7896.12     52.593   -33.516
8010.97     52.768   -52.298
8127.49     52.740   -66.188
8245.71     52.694   -74.309
8365.65     52.441   -78.512
8487.33     52.010   -76.940
8610.78     51.167   -68.415
8736.03     50.425   -53.722
8863.09     49.475   -30.519
8992.01     48.898    -1.123
9122.80     48.440    33.887
9255.50     47.885    73.776
9390.12     47.558   120.528
9526.70     47.400   173.744
9665.27     47.289  -131.908
9805.86     46.852   -70.423
9948.49     46.483    -2.116
10093.2     45.764    71.011
10240.0     44.981   150.967
10388.9     43.739  -121.087
10540.1     41.967   -25.807
10693.4     39.986    84.808
10848.9     39.270  -152.803
11006.7     39.079   -25.848
11166.8     38.883   105.911
11329.2     39.254  -117.033
11494.0     40.082    26.977
11661.2     40.884   171.125
11830.8     40.866   -36.842
12002.9     41.191   120.662
12177.5     40.982   -73.870
12354.6     40.682    95.181
12534.3     39.208   -87.728
12716.6     37.070   104.502
12901.6     35.528   -51.669
13089.2     33.192   160.478
13279.6     31.942    33.453
13472.8     31.872   -93.766
13668.8     31.365   139.103
13867.6     29.337    51.077
14069.3     34.696   -46.112
14273.9     37.001  -162.793
14481.5     36.589    95.478
14692.2     36.116     9.801
14905.9     35.593   -67.283
15122.7     34.618  -130.762
15342.7     34.512   172.486
15565.8     34.194   120.914
15792.2     34.131    80.771
16021.9     33.073    45.936
16255.0     30.869    30.504
16491.4     29.407    17.284
16731.3     24.214    20.675
16974.7     22.907   120.832
17221.6     32.643   112.660
17472.1     36.983    69.708
17726.2     31.150    30.302
17984.0     24.003    29.816
18245.6     21.470   -71.511
18511.0     21.296    54.323
18780.2     23.772   104.096
19053.4     23.829   145.292
19330.5     25.288   -81.654
19611.7     23.480    38.181
19897.0     26.277   174.637
20186.4     26.460   -27.433
20480.0     28.435   131.377
20777.9     29.499   -64.615
21080.1     29.098   114.726
21386.7     26.090   -49.979
21697.8     24.694  -175.389
22013.4     27.324    64.722
22333.6     29.446   -58.479
22658.4     28.558  -157.667
22988.0     28.208   110.068
23322.4     26.272    36.755
23661.6     25.233   -21.848
24005.8     23.895   -30.986
24355.0     22.971   -93.464
24709.2     20.587   -88.694
25068.6     23.444  -116.655
25433.2     20.333    57.982
25803.2     18.061   127.317
26178.5     20.170  -132.488
26559.3     18.212   -94.544
26945.6     16.552  -167.070
27337.5     15.369   122.396
27735.2     16.298  -158.737
28138.6     15.478  -132.745
28547.9     15.313   -66.367
28963.1     14.772    -2.229
29384.4     14.231   179.589
29811.8     18.628    84.042
30245.4     18.264   -84.555
30685.3     16.654   142.410
31131.7     15.612  -107.163
31584.5     15.663   -79.525
32043.9     17.789   -40.857
32510.0     18.175   -41.150
32982.8     15.442    -6.261
33462.6     15.556    92.777
33949.3     17.246    -4.061
34443.1     15.957    12.148
34944.1     15.695    24.472
35452.4     16.848   -89.488
35968.0     17.074    25.432
36491.2     14.943    -2.936
37022.0     16.324    33.318
37560.5     15.056  -176.091
38106.8     15.508   139.474
38661.1     16.360   179.478
39223.4     15.527   -35.625
39793.9     16.982   158.566
