Freq[Hz]     dBSPL  Phase[Deg]
174.481     80.096    55.243
177.019     79.991    56.020
179.594     79.970    56.109
182.206     79.936    56.217
184.856     79.942    56.926
187.545     80.067    57.277
190.273     80.265    57.174
193.041     80.467    56.074
195.849     80.526    54.611
198.697     80.565    53.420
201.587     80.600    52.068
204.520     80.517    50.440
207.494     80.428    49.857
210.512     80.352    49.064
213.574     80.400    47.728
216.681     80.082    46.584
219.833     80.029    47.378
223.030     79.964    46.574
226.274     79.834    46.281
229.565     79.732    46.498
232.905     79.582    46.372
236.292     79.489    47.479
239.729     79.506    48.468
243.216     79.611    49.294
246.754     79.762    49.360
250.343     79.837    48.765
253.984     79.889    49.483
257.678     80.073    48.865
261.426     80.163    48.314
265.229     80.311    47.208
269.087     80.118    45.103
273.001     79.871    45.741
276.972     79.877    46.902
281.000     79.918    47.519
285.088     80.094    47.613
289.234     80.211    46.918
293.441     80.195    46.807
297.709     80.376    45.819
302.040     80.363    44.529
306.433     80.223    42.465
310.890     79.945    43.296
315.412     80.122    43.219
320.000     80.115    41.980
324.655     79.918    39.052
329.377     79.490    40.364
334.168     79.523    40.829
339.028     79.435    41.169
343.959     79.505    41.260
348.962     79.513    40.668
354.038     79.506    40.219
359.188     79.537    39.653
364.412     79.565    37.574
369.713     79.187    35.894
375.090     79.001    36.404
380.546     78.974    36.686
386.081     78.955    36.660
391.697     79.086    36.417
397.394     79.069    35.244
403.175     79.079    33.490
409.039     78.819    32.436
414.989     78.809    32.185
421.025     78.761    31.473
427.149     78.740    30.641
433.362     78.727    29.765
439.665     78.713    28.731
446.060     78.601    26.694
452.548     78.378    25.189
459.131     78.219    24.151
465.809     77.994    23.112
472.584     77.830    22.498
479.458     77.623    21.805
486.432     77.450    21.759
493.507     77.288    21.537
500.686     77.108    21.619
507.968     76.965    22.051
515.357     76.856    22.644
522.853     76.780    23.500
530.458     76.754    24.559
538.174     76.773    25.641
546.002     76.825    26.791
553.943     76.920    27.973
562.001     77.052    29.073
570.175     77.217    30.081
578.469     77.406    30.900
586.883     77.602    31.442
595.419     77.807    31.720
604.080     78.005    31.760
612.866     78.200    31.571
621.780     78.380    31.126
630.824     78.535    30.504
640.000     78.664    29.746
649.309     78.761    28.891
658.753     78.820    27.953
668.335     78.847    26.925
678.056     78.842    25.953
687.919     78.796    25.058
697.925     78.712    24.279
708.077     78.602    23.637
718.376     78.466    23.289
728.825     78.308    23.184
739.426     78.140    23.382
750.181     77.973    23.947
761.093     77.821    24.796
772.163     77.711    25.886
783.394     77.648    27.254
794.789     77.642    28.765
806.349     77.693    30.227
818.078     77.809    31.578
829.977     77.970    32.700
842.050     78.167    33.494
854.298     78.385    33.940
866.724     78.602    34.015
879.330     78.814    33.775
892.120     79.001    33.270
905.097     79.156    32.517
918.262     79.273    31.627
931.618     79.350    30.645
945.169     79.386    29.657
958.917     79.386    28.726
972.864     79.353    27.904
987.015     79.298    27.274
1001.37     79.221    26.801
1015.94     79.146    26.579
1030.71     79.080    26.537
1045.71     79.035    26.665
1060.92     79.024    26.908
1076.35     79.045    27.134
1092.00     79.104    27.269
1107.89     79.195    27.208
1124.00     79.308    26.874
1140.35     79.431    26.225
1156.94     79.547    25.183
1173.77     79.641    23.789
1190.84     79.699    22.045
1208.16     79.703    19.999
1225.73     79.646    17.702
1243.56     79.509    15.220
1261.65     79.287    12.705
1280.00     78.971    10.260
1298.62     78.558     8.037
1317.51     78.043     6.204
1336.67     77.436     4.945
1356.11     76.761     4.531
1375.84     76.048     5.109
1395.85     75.354     6.869
1416.15     74.745     9.682
1436.75     74.285    13.268
1457.65     73.996    17.179
1478.85     73.871    20.975
1500.36     73.857    24.262
1522.19     73.913    26.997
1544.33     74.000    29.247
1566.79     74.107    31.149
1589.58     74.225    32.715
1612.70     74.366    33.986
1636.16     74.517    34.890
1659.95     74.670    35.363
1684.10     74.801    35.448
1708.60     74.893    35.186
1733.45     74.939    34.734
1758.66     74.947    34.214
1784.24     74.942    33.642
1810.19     74.933    32.982
1836.52     74.930    32.023
1863.24     74.910    30.527
1890.34     74.824    28.370
1917.83     74.618    25.637
1945.73     74.225    22.638
1974.03     73.614    19.870
2002.74     72.785    18.164
2031.87     71.832    18.233
2061.43     70.959    20.642
2091.41     70.423    24.526
2121.83     70.325    27.656
2152.69     70.463    27.867
2184.01     70.512    24.564
2215.77     70.203    18.181
2248.00     69.340     9.408
2280.70     67.751    -1.428
2313.87     65.141   -14.871
2347.53     60.964   -34.187
2381.68     55.034   -77.570
2416.32     55.263  -151.976
2451.46     60.013   174.047
2487.12     62.964   161.599
2523.30     64.828   156.002
2560.00     66.237   153.667
2597.24     67.475   152.543
2635.01     68.587   151.422
2673.34     69.536   149.954
2712.23     70.283   148.391
2751.68     70.863   147.189
2791.70     71.345   146.646
2832.31     71.806   146.667
2873.50     72.287   146.858
2915.30     72.775   146.925
2957.70     73.248   146.773
3000.72     73.686   146.470
3044.37     74.092   146.069
3088.65     74.462   145.611
3133.58     74.796   145.136
3179.16     75.111   144.761
3225.40     75.436   144.469
3272.31     75.790   143.973
3319.91     76.135   142.973
3368.20     76.405   141.534
3417.19     76.576   140.108
3466.89     76.691   139.069
3517.32     76.815   138.291
3568.48     76.951   137.422
3620.39     77.049   136.430
3673.05     77.110   135.609
3726.47     77.185   135.057
3780.67     77.303   134.381
3835.67     77.426   133.258
3891.46     77.499   131.752
3948.06     77.504   130.082
4005.49     77.434   128.394
4063.75     77.306   126.827
4122.86     77.147   125.274
4182.82     76.908   123.373
4243.66     76.452   121.545
4305.39     75.772   121.375
4368.01     75.150   123.788
4431.55     74.838   127.413
4496.01     74.762   130.659
4561.40     74.803   133.313
4627.75     74.906   135.253
4695.06     74.975   136.790
4763.35     75.058   138.496
4832.64     75.217   139.912
4902.93     75.352   140.955
4974.24     75.508   142.265
5046.60     75.775   143.189
5120.00     76.046   143.316
5194.47     76.298   143.015
5270.03     76.517   141.958
5346.68     76.598   140.608
5424.45     76.622   139.560
5503.35     76.606   138.340
5583.40     76.484   137.416
5664.61     76.358   137.032
5747.01     76.209   136.897
5830.60     76.103   137.448
5915.41     76.092   137.702
6001.45     76.043   137.791
6088.74     76.039   137.780
6177.30     75.940   137.140
6267.15     75.709   137.207
6358.31     75.464   138.091
6450.80     75.274   140.144
6544.62     75.275   142.480
6639.82     75.382   144.782
6736.40     75.687   146.481
6834.38     75.980   146.871
6933.79     76.252   146.714
7034.64     76.451   145.762
7136.96     76.548   144.355
7240.77     76.441   142.904
7346.09     76.264   142.374
7452.94     75.998   142.080
7561.35     75.688   143.246
7671.33     75.484   145.294
7782.91     75.454   147.593
7896.12     75.465   149.464
8010.97     75.533   151.079
8127.49     75.505   152.594
8245.71     75.491   154.564
8365.65     75.512   156.617
8487.33     75.524   158.177
8610.78     75.556   159.879
8736.03     75.530   160.807
8863.09     75.453   162.047
8992.01     75.351   163.506
9122.80     75.291   165.139
9255.50     75.383   167.042
9390.12     75.572   167.560
9526.70     75.737   166.966
9665.27     75.748   165.547
9805.86     75.568   164.540
9948.49     75.413   164.436
10093.2     75.265   165.048
10240.0     75.252   165.955
10388.9     75.230   166.500
10540.1     75.213   167.268
10693.4     75.135   167.696
10848.9     75.030   168.768
11006.7     74.940   170.032
11166.8     74.914   171.741
11329.2     74.899   172.998
11494.0     74.900   174.483
11661.2     74.918   175.895
11830.8     74.983   177.476
12002.9     75.121   178.647
12177.5     75.323   178.663
12354.6     75.350   177.468
12534.3     75.145   175.817
12716.6     74.542   175.814
12901.6     74.125   178.551
13089.2     73.953  -178.499
13279.6     73.916  -176.231
13472.8     73.956  -175.071
13668.8     73.846  -174.935
13867.6     73.540  -175.141
14069.3     73.012  -174.252
14273.9     72.421  -171.492
14481.5     72.005  -167.379
14692.2     71.847  -162.958
14905.9     71.795  -159.506
15122.7     71.758  -156.776
15342.7     71.696  -154.590
15565.8     71.509  -152.069
15792.2     71.465  -149.506
16021.9     71.457  -147.765
16255.0     71.380  -147.071
16491.4     71.077  -147.395
16731.3     70.448  -146.776
16974.7     69.799  -144.417
17221.6     69.190  -141.417
17472.1     68.547  -137.443
17726.2     67.987  -133.344
17984.0     67.316  -127.529
18245.6     67.082  -119.777
18511.0     67.323  -113.997
18780.2     67.621  -111.879
19053.4     67.458  -112.227
19330.5     66.793  -111.247
19611.7     66.096  -107.643
19897.0     65.591  -102.868
20186.4     65.333   -98.818
20480.0     64.914   -96.014
20777.9     64.504   -92.451
21080.1     64.281   -90.150
21386.7     63.747   -90.628
21697.8     62.768   -91.724
22013.4     61.043   -92.398
22333.6     58.589   -87.218
22658.4     56.456   -72.879
22988.0     55.686   -56.841
23322.4     55.132   -46.252
23661.6     54.241   -34.398
24005.8     53.456   -22.293
24355.0     52.328    -6.926
24709.2     51.953    16.330
25068.6     53.546    37.471
25433.2     55.590    47.894
25803.2     57.203    52.638
26178.5     58.512    55.371
26559.3     59.621    54.779
26945.6     60.159    52.135
27337.5     60.128    50.062
27735.2     59.800    49.591
28138.6     59.290    49.616
28547.9     58.344    50.608
28963.1     57.108    55.496
29384.4     56.075    64.111
29811.8     55.657    72.254
30245.4     55.035    77.056
30685.3     53.620    82.951
31131.7     51.910    95.260
31584.5     50.965   113.499
32043.9     51.229   130.234
32510.0     51.858   141.149
32982.8     52.297   147.014
33462.6     52.053   151.801
33949.3     51.559   157.779
34443.1     51.101   165.579
34944.1     50.532   169.690
35452.4     49.518  -179.313
35968.0     49.556  -171.581
36491.2     49.111  -167.223
37022.0     48.232  -161.821
37560.5     47.348  -156.440
38106.8     46.120  -149.950
38661.1     44.799  -142.815
39223.4     43.460  -135.331
39793.9     41.808  -126.786
