Freq[Hz]     dBSPL  Phase[Deg]
1500.36     63.944     1.429
1522.19     64.014    -3.422
1544.33     64.139    -8.555
1566.79     64.306   -13.725
1589.58     64.519   -19.211
1612.70     64.812   -24.847
1636.16     65.156   -30.917
1659.95     65.557   -37.441
1684.10     66.000   -44.248
1708.60     66.458   -51.433
1733.45     66.920   -58.813
1758.66     67.407   -66.438
1784.24     67.893   -74.169
1810.19     68.389   -82.028
1836.52     68.876   -90.059
1863.24     69.343   -98.225
1890.34     69.772  -106.498
1917.83     70.142  -114.757
1945.73     70.454  -122.858
1974.03     70.713  -130.649
2002.74     70.933  -138.016
2031.87     71.155  -144.904
2061.43     71.405  -151.478
2091.41     71.697  -158.001
2121.83     72.017  -164.878
2152.69     72.320  -172.157
2184.01     72.546  -179.993
2215.77     72.642   171.831
2248.00     72.574   163.724
2280.70     72.331   156.088
2313.87     71.940   149.401
2347.53     71.471   144.000
2381.68     71.014   140.038
2416.32     70.661   137.156
2451.46     70.451   134.760
2487.12     70.354   132.312
2523.30     70.313   129.533
2560.00     70.284   126.532
2597.24     70.257   123.467
2635.01     70.231   120.354
2673.34     70.206   117.080
2712.23     70.159   113.642
2751.68     70.058   110.102
2791.70     69.911   106.662
2832.31     69.736   103.485
2873.50     69.545   100.479
2915.30     69.339    97.327
2957.70     69.053    94.056
3000.72     68.625    91.010
3044.37     68.045    89.050
3088.65     67.426    88.915
3133.58     66.955    90.663
3179.16     66.776    93.213
3225.40     66.843    95.397
3272.31     67.036    96.937
3319.91     67.312    97.979
3368.20     67.705    98.580
3417.19     68.177    98.217
3466.89     68.643    96.697
3517.32     69.028    94.376
3568.48     69.314    91.811
3620.39     69.532    89.220
3673.05     69.710    86.823
3726.47     69.896    84.602
3780.67     70.136    82.305
3835.67     70.411    79.336
3891.46     70.622    75.506
3948.06     70.685    71.184
4005.49     70.579    67.010
4063.75     70.339    63.397
4122.86     69.991    60.754
4182.82     69.626    59.546
4243.66     69.415    59.691
4305.39     69.450    59.845
4368.01     69.598    58.908
4431.55     69.695    57.222
4496.01     69.734    55.557
4561.40     69.777    53.888
4627.75     69.801    51.966
4695.06     69.736    50.109
4763.35     69.654    49.077
4832.64     69.687    48.488
4902.93     69.831    47.420
4974.24     69.963    45.639
5046.60     70.044    43.634
5120.00     70.078    41.515
5194.47     70.053    39.493
5270.03     70.012    37.894
5346.68     69.999    36.577
5424.45     70.029    35.268
5503.35     70.070    33.906
5583.40     70.121    32.602
5664.61     70.246    31.447
5747.01     70.481    29.689
5830.60     70.711    26.695
5915.41     70.789    22.710
6001.45     70.642    18.639
6088.74     70.323    15.377
6177.30     69.899    13.215
6267.15     69.475    12.752
6358.31     69.269    13.590
6450.80     69.317    14.203
6544.62     69.520    13.773
6639.82     69.723    11.904
6736.40     69.763     9.045
6834.38     69.559     6.494
6933.79     69.264     5.938
7034.64     69.286     7.072
7136.96     69.730     6.794
7240.77     70.212     3.260
7346.09     70.359    -2.581
7452.94     69.995    -8.711
7561.35     69.191   -12.217
7671.33     68.459   -11.789
7782.91     68.180    -9.638
7896.12     68.374    -8.462
8010.97     68.683   -10.631
8127.49     68.591   -14.844
8245.71     67.988   -17.650
8365.65     67.414   -16.819
8487.33     67.327   -14.991
8610.78     67.649   -15.821
8736.03     67.777   -20.681
8863.09     67.375   -26.671
8992.01     66.603   -31.378
9122.80     65.652   -34.516
9255.50     64.759   -35.575
9390.12     64.104   -36.312
9526.70     63.596   -38.349
9665.27     62.916   -42.602
9805.86     61.560   -46.911
9948.49     59.748   -46.392
10093.2     58.115   -39.023
10240.0     57.679   -26.732
10388.9     58.476   -20.169
10540.1     58.784   -21.289
10693.4     58.239   -19.093
10848.9     58.461   -12.321
11006.7     59.426   -11.746
11166.8     59.738   -17.206
11329.2     58.944   -21.259
11494.0     58.099   -17.417
11661.2     58.268   -12.902
11830.8     58.601   -14.089
12002.9     58.132   -16.176
12177.5     57.805   -13.376
12354.6     58.079   -13.895
12534.3     57.741   -19.120
12716.6     56.335   -23.221
12901.6     54.348   -19.076
13089.2     52.670    -9.773
13279.6     51.318    11.059
13472.8     53.323    33.483
13668.8     55.745    35.700
13867.6     56.426    36.121
14069.3     57.807    42.675
14273.9     59.392    40.253
14481.5     60.119    37.799
14692.2     61.087    38.680
14905.9     62.698    35.385
15122.7     63.722    25.011
15342.7     63.573    15.251
15565.8     63.150    11.338
15792.2     63.202     7.037
16021.9     62.883     1.949
16255.0     62.518    -1.002
16491.4     62.239    -5.453
16731.3     61.429   -10.170
16974.7     60.196   -10.727
17221.6     59.399    -7.509
17472.1     59.007    -3.180
17726.2     58.538    -0.683
17984.0     58.384     7.024
18245.6     59.163    12.989
18511.0     60.298    14.634
18780.2     61.437    12.060
19053.4     62.138     5.189
19330.5     62.144    -0.992
19611.7     62.133    -4.623
19897.0     62.514    -9.635
20186.4     62.394   -18.608
20480.0     61.718   -25.301
20777.9     60.921   -31.317
21080.1     60.013   -33.567
21386.7     59.677   -36.636
21697.8     59.010   -42.379
22013.4     58.411   -47.344
22333.6     57.377   -57.669
22658.4     55.165   -65.396
22988.0     52.320   -69.792
23322.4     48.391   -63.124
23661.6     46.188   -40.270
24005.8     46.129   -21.831
24355.0     46.138    -7.447
24709.2     47.645     8.440
25068.6     49.920    12.923
25433.2     51.591     7.953
25803.2     52.241     1.143
26178.5     52.487    -4.570
26559.3     52.558    -8.962
26945.6     52.764   -13.942
27337.5     52.873   -20.572
27735.2     52.708   -26.044
28138.6     52.946   -34.861
28547.9     52.337   -46.967
28963.1     50.785   -59.543
29384.4     48.377   -67.250
29811.8     45.868   -68.579
30245.4     43.686   -71.875
30685.3     39.115   -68.960
31131.7     37.227   -41.719
31584.5     37.981   -32.560
32043.9     37.093   -38.606
32510.0     31.725   -37.770
32982.8     28.991    27.554
33462.6     36.286    36.261
33949.3     38.292    30.298
34443.1     39.022    18.243
34944.1     39.193    11.620
35452.4     38.546     2.366
35968.0     38.308    -1.269
36491.2     37.667   -14.263
37022.0     36.116   -26.223
37560.5     34.164   -37.450
38106.8     32.062   -50.746
38661.1     28.917   -63.070
39223.4     26.885   -86.042
39793.9     23.375   -26.283
