Freq[Hz]     dBSPL  Phase[Deg]
14.9831     33.586    53.538
15.2010     34.172    53.463
15.4221     34.696    53.301
15.6464     35.058    53.313
15.8740     35.366    53.986
16.1049     35.631    55.189
16.3392     36.009    57.654
16.5768     36.500    60.180
16.8179     37.152    62.727
17.0626     37.959    63.918
17.3107     38.768    64.189
17.5625     39.548    63.324
17.8180     40.123    61.412
18.0771     40.546    59.479
18.3401     40.813    57.745
18.6068     40.898    57.228
18.8775     40.991    58.338
19.1521     41.204    60.635
19.4306     41.627    63.828
19.7133     42.408    66.457
20.0000     43.323    67.365
20.2909     44.221    66.735
20.5860     45.002    64.832
20.8855     45.585    62.202
21.1893     45.901    59.805
21.4975     46.053    58.533
21.8102     46.160    58.757
22.1274     46.356    60.409
22.4492     46.753    62.871
22.7758     47.378    65.131
23.1071     48.141    66.308
23.4432     48.892    66.239
23.7841     49.519    65.411
24.1301     50.009    64.610
24.4811     50.416    64.342
24.8372     50.822    64.735
25.1984     51.298    65.503
25.5649     51.857    66.136
25.9368     52.455    66.253
26.3141     53.028    65.821
26.6968     53.529    65.106
27.0851     53.958    64.476
27.4791     54.353    64.189
27.8788     54.765    64.235
28.2843     55.226    64.365
28.6957     55.723    64.335
29.1131     56.232    64.058
29.5365     56.725    63.621
29.9661     57.200    63.188
30.4020     57.670    62.879
30.8442     58.161    62.696
31.2929     58.676    62.523
31.7480     59.207    62.288
32.2098     59.736    62.004
32.6783     60.258    61.768
33.1536     60.779    61.651
33.6359     61.309    61.638
34.1251     61.855    61.650
34.6215     62.404    61.604
35.1250     62.946    61.498
35.6359     63.470    61.370
36.1543     63.986    61.243
36.6802     64.495    61.088
37.2137     64.999    60.854
37.7550     65.497    60.529
38.3041     65.989    60.093
38.8613     66.480    59.531
39.4265     66.970    58.803
40.0000     67.459    57.938
40.5818     67.950    56.951
41.1721     68.451    55.807
41.7710     68.948    54.476
42.3785     69.423    53.032
42.9949     69.872    51.718
43.6203     70.324    50.662
44.2548     70.805    49.763
44.8985     71.307    48.780
45.5515     71.795    47.704
46.2141     72.258    46.670
46.8863     72.710    45.715
47.5683     73.159    44.693
48.2602     73.585    43.515
48.9621     73.977    42.250
49.6743     74.345    40.951
50.3968     74.697    39.577
51.1299     75.031    38.100
51.8736     75.344    36.561
52.6281     75.640    34.998
53.3936     75.922    33.430
54.1702     76.188    31.884
54.9581     76.439    30.368
55.7575     76.670    28.882
56.5685     76.878    27.437
57.3914     77.059    26.030
58.2261     77.208    24.665
59.0730     77.316    23.436
59.9323     77.403    22.402
60.8040     77.482    21.531
61.6884     77.559    20.775
62.5857     77.634    20.055
63.4960     77.695    19.375
64.4196     77.739    18.838
65.3566     77.781    18.438
66.3073     77.815    18.110
67.2717     77.832    17.924
68.2502     77.841    17.901
69.2429     77.843    18.062
70.2501     77.847    18.438
71.2719     77.861    18.943
72.3086     77.877    19.499
73.3603     77.884    20.093
74.4274     77.874    20.774
75.5099     77.854    21.491
76.6083     77.794    22.362
77.7226     77.737    23.671
78.8531     77.718    25.117
80.0000     77.707    26.692
81.1636     77.731    28.399
82.3442     77.764    29.984
83.5419     77.786    31.598
84.7570     77.797    33.201
85.9899     77.798    34.873
87.2406     77.790    36.587
88.5096     77.783    38.497
89.7970     77.807    40.471
91.1031     77.834    42.290
92.4282     77.827    44.087
93.7726     77.777    46.027
95.1366     77.687    48.382
96.5204     77.626    51.220
97.9243     77.598    54.251
99.3486     77.608    57.426
100.794     77.644    60.611
102.260     77.704    63.755
103.747     77.766    66.819
105.256     77.824    69.811
106.787     77.869    72.792
108.340     77.899    75.739
109.916     77.882    78.830
111.515     77.869    82.405
113.137     77.897    86.171
114.783     77.955    89.925
116.452     78.016    93.649
118.146     78.078    97.378
119.865     78.136   101.164
121.608     78.205   105.051
123.377     78.286   108.947
125.171     78.368   112.857
126.992     78.447   116.798
128.839     78.525   120.769
130.713     78.594   124.679
132.615     78.630   128.653
134.543     78.640   132.974
136.500     78.669   137.553
138.486     78.713   141.663
140.500     78.768   146.096
142.544     78.828   150.736
144.617     78.812   154.926
146.721     78.766   159.853
148.855     78.839   165.472
151.020     78.982   170.298
153.217     79.012   174.218
155.445     78.873   178.818
157.706     78.810  -176.045
160.000     78.652  -170.503
162.327     78.557  -163.670
164.688     78.616  -157.693
167.084     78.739  -151.084
169.514     79.008  -146.114
171.980     78.745  -142.206
174.481     78.398  -135.652
177.019     78.312  -128.228
179.594     78.303  -120.965
182.206     78.275  -113.235
184.856     78.289  -104.945
187.545     78.424   -97.517
190.273     78.632   -90.050
193.041     78.845   -83.575
195.849     78.911   -77.430
198.697     78.949   -70.529
201.587     78.982   -63.835
204.520     78.898   -57.405
207.494     78.804   -49.917
210.512     78.715   -42.163
213.574     78.747   -34.976
216.681     78.412   -28.118
219.833     78.341   -18.832
223.030     78.254   -10.642
226.274     78.098    -1.924
229.565     77.962     7.336
232.905     77.765    16.222
236.292     77.619    26.290
239.729     77.579    36.713
243.216     77.628    46.967
246.754     77.718    56.546
250.343     77.701    65.984
253.984     77.651    76.579
257.678     77.746    85.834
261.426     77.730    95.753
265.229     77.764   105.070
269.087     77.461   113.499
273.001     77.077   124.787
276.972     76.934   136.550
281.000     76.811   148.402
285.088     76.785   160.282
289.234     76.699   171.403
293.441     76.460  -176.728
297.709     76.407  -165.707
302.040     76.156  -154.739
306.433     75.731  -143.902
310.890     75.169  -129.570
315.412     75.063  -115.762
320.000     74.754  -102.885
324.655     74.267   -91.477
329.377     73.559   -75.491
334.168     73.298   -58.889
339.028     72.955   -42.226
343.959     72.822   -25.417
348.962     72.664    -9.168
354.038     72.570     7.423
359.188     72.556    24.544
364.412     72.632    40.725
369.713     72.354    57.151
375.090     72.344    75.545
380.546     72.537    93.991
386.081     72.782   111.777
391.697     73.207   129.491
397.394     73.520   146.466
403.175     73.842   161.916
409.039     73.910   178.185
414.989     74.229  -164.495
421.025     74.487  -147.976
427.149     74.751  -131.903
433.362     75.002  -116.180
439.665     75.246   -99.878
446.060     75.359   -84.849
452.548     75.332   -69.463
459.131     75.321   -53.475
465.809     75.215   -37.276
472.584     75.126   -20.885
479.458     74.935    -4.909
486.432     74.727    12.043
493.507     74.447    28.947
500.686     74.056    46.313
507.968     73.605    63.850
515.357     73.072    81.287
522.853     72.421    99.277
530.458     71.639   117.783
538.174     70.700   136.207
546.002     69.561   154.687
553.943     68.126   173.658
562.001     66.260  -166.854
570.175     63.648  -147.114
578.469     59.690  -127.222
586.883     51.325  -109.322
595.419     43.371   134.731
604.080     57.512   118.579
612.866     62.706   138.980
621.780     65.928   160.539
630.824     68.280  -177.326
640.000     70.062  -154.925
649.309     71.484  -132.539
658.753     72.652  -109.598
668.335     73.647   -85.692
678.056     74.449   -61.727
687.919     75.111   -37.293
697.925     75.642   -12.453
708.077     76.065    12.388
718.376     76.398    37.663
728.825     76.653    63.416
739.426     76.847    89.724
750.181     76.970   116.739
761.093     77.014   144.463
772.163     76.969   172.420
783.394     76.837  -158.895
794.789     76.617  -129.084
806.349     76.320   -98.980
818.078     75.935   -68.053
829.977     75.472   -36.294
842.050     74.926    -3.536
854.298     74.299    30.169
866.724     73.633    64.537
879.330     72.900   100.718
892.120     72.137   138.301
905.097     71.392   177.277
918.262     70.699  -142.127
931.618     70.099  -100.271
945.169     69.638   -57.336
958.917     69.337   -13.776
972.864     69.163    30.022
987.015     69.101    73.680
1001.37     69.062   117.753
1015.94     69.015   161.611
1030.71     68.923  -155.146
1045.71     68.740  -111.286
1060.92     68.465   -66.556
1076.35     68.074   -21.756
1092.00     67.582    23.818
1107.89     66.986    71.066
1124.00     66.316   119.644
1140.35     65.642   169.757
1156.94     64.993  -137.970
1173.77     64.483   -84.230
1190.84     64.137   -29.567
1208.16     63.956    25.456
1225.73     63.900    80.678
1243.56     63.892   136.027
1261.65     63.850  -169.077
1280.00     63.699  -114.256
1298.62     63.410   -59.302
1317.51     62.989    -3.124
1336.67     62.397    54.710
1356.11     61.696   113.927
1375.84     60.931   175.691
1395.85     60.182  -120.505
1416.15     59.603   -54.880
1436.75     59.139    12.185
1457.65     58.812    80.192
1478.85     58.584   149.475
1500.36     58.448  -140.612
1522.19     58.418   -69.041
1544.33     58.561     3.865
1566.79     58.979    77.319
1589.58     59.598   150.892
1612.70     60.309  -137.048
1636.16     60.988   -65.442
1659.95     61.556     5.900
1684.10     61.950    77.544
1708.60     62.235   150.129
1733.45     62.378  -136.636
1758.66     62.505   -61.674
1784.24     62.595    14.485
1810.19     62.703    90.719
1836.52     62.767   168.027
1863.24     62.718  -114.294
1890.34     62.478   -36.002
1917.83     61.996    43.560
1945.73     61.258   125.166
1974.03     60.310  -149.735
2002.74     59.357   -60.515
2031.87     58.669    32.705
2061.43     58.515   127.822
2091.41     58.898  -137.090
2121.83     59.437   -43.285
2152.69     59.891    48.423
2184.01     60.112   140.052
2215.77     60.044  -127.278
2248.00     59.697   -33.171
2280.70     59.104    63.276
2313.87     58.439   163.130
2347.53     57.898   -92.945
2381.68     57.760    12.995
2416.32     57.984   119.535
2451.46     58.430  -134.713
2487.12     58.809   -29.509
2523.30     59.011    75.718
2560.00     59.018  -178.220
2597.24     58.847   -71.380
2635.01     58.521    37.048
2673.34     58.031   147.194
2712.23     57.431  -100.581
2751.68     56.784    14.741
2791.70     56.281   132.260
2832.31     55.949  -109.275
2873.50     55.703     8.685
2915.30     55.248   126.507
2957.70     54.403  -114.564
3000.72     53.237     7.558
3044.37     52.117   134.218
3088.65     51.574   -95.486
3133.58     51.590    33.664
3179.16     51.632   160.421
3225.40     51.325   -72.724
3272.31     50.626    57.055
3319.91     49.983  -168.155
3368.20     49.936   -29.012
3417.19     50.270   109.785
3466.89     50.402  -111.323
3517.32     50.200    31.933
3568.48     50.141  -178.665
3620.39     50.820   -25.857
3673.05     51.822   126.592
3726.47     52.549   -80.211
3780.67     53.271    76.964
3835.67     54.531  -124.077
3891.46     55.952    32.248
3948.06     56.739  -172.914
4005.49     56.752   -14.844
4063.75     56.525   150.351
4122.86     56.621   -40.889
4182.82     56.682   128.341
4243.66     56.248   -57.572
4305.39     56.135   123.360
4368.01     56.735   -55.146
4431.55     56.878   124.690
4496.01     56.297   -48.383
4561.40     56.525   146.599
4627.75     57.429   -21.869
4695.06     57.307   170.361
4763.35     56.990    12.553
4832.64     57.790  -143.247
4902.93     58.085    57.817
4974.24     57.568   -93.082
5046.60     57.933   121.919
5120.00     58.226   -25.586
5194.47     57.842  -166.130
5270.03     58.388    57.584
5346.68     58.572   -82.583
5424.45     57.772   146.387
5503.35     58.087    22.548
5583.40     58.297  -105.137
5664.61     57.897   134.647
5747.01     58.138    16.993
5830.60     57.625   -99.537
5915.41     57.363   154.143
6001.45     57.528    46.143
6088.74     56.930   -56.594
6177.30     57.063  -154.905
6267.15     56.348   107.583
6358.31     56.054    21.097
6450.80     56.010   -68.783
6544.62     55.307  -148.716
6639.82     55.806   131.753
6736.40     55.045    55.543
6834.38     55.277   -14.043
6933.79     54.541   -84.795
7034.64     54.370  -142.926
7136.96     54.034   153.467
7240.77     53.415   103.748
7346.09     53.415    50.216
7452.94     52.416     7.174
7561.35     52.276   -36.685
7671.33     51.113   -69.773
7782.91     51.106  -105.103
7896.12     49.584  -131.726
8010.97     49.115  -155.683
8127.49     47.680  -170.519
8245.71     46.968   173.225
8365.65     45.858   168.657
8487.33     45.067   157.880
8610.78     43.992   159.101
8736.03     42.452   159.146
8863.09     42.213   170.262
8992.01     40.766  -178.348
9122.80     40.790  -162.636
9255.50     39.637  -135.699
9390.12     39.341  -108.315
9526.70     39.045   -66.263
9665.27     38.458   -19.384
9805.86     39.555    31.656
9948.49     39.317    92.657
10093.2     39.408   160.026
10240.0     39.821  -126.134
10388.9     39.272   -41.204
10540.1     39.198    49.445
10693.4     39.109   143.070
10848.9     37.888  -108.531
11006.7     37.546    11.840
11166.8     37.642   129.183
11329.2     38.357  -101.440
11494.0     39.136    31.522
11661.2     39.492   168.791
11830.8     40.124   -49.672
12002.9     40.125    98.570
12177.5     39.991  -101.786
12354.6     39.523    61.667
12534.3     38.280  -126.727
12716.6     36.039    58.258
12901.6     34.207   -99.313
13089.2     33.849   109.519
13279.6     34.271   -40.685
13472.8     33.885   169.746
13668.8     32.056    24.709
13867.6     29.900   -79.020
14069.3     34.441   159.855
14273.9     34.135    32.394
14481.5     33.011   -75.659
14692.2     31.843  -161.125
14905.9     31.913   101.756
15122.7     29.578     4.553
15342.7     28.744  -103.612
15565.8     31.420   165.452
15792.2     34.267    89.264
16021.9     35.346    43.662
16255.0     36.823     3.615
16491.4     37.267   -28.891
16731.3     36.968   -44.823
16974.7     36.843   -36.923
17221.6     40.035   -30.058
17472.1     41.379   -48.864
17726.2     33.462   -42.842
17984.0     25.531    23.351
18245.6     23.349   116.908
18511.0     23.584  -134.626
18780.2     27.808   -36.139
19053.4     31.119    52.690
19330.5     31.491   158.306
19611.7     31.454   -91.439
19897.0     31.812    25.797
20186.4     30.496   134.605
20480.0     28.470   -88.991
20777.9     27.917    60.644
21080.1     28.931  -136.139
21386.7     29.617    54.304
21697.8     30.393  -116.791
22013.4     29.243    84.803
22333.6     28.221   -63.114
22658.4     28.144  -171.404
22988.0     28.651    81.779
23322.4     27.340   -12.818
23661.6     23.929   -98.894
24005.8     20.848    78.025
24355.0     19.375    54.962
24709.2     14.057    42.581
25068.6     16.821  -135.191
25433.2     14.051   -18.523
25803.2     15.194   -60.974
26178.5     13.921   -49.110
26559.3     19.105    51.751
26945.6     20.609  -130.210
27337.5     15.199  -109.437
27735.2     15.713  -130.538
28138.6     18.036   120.780
28547.9     16.344   -34.393
28963.1     17.504   151.030
29384.4     18.122  -173.951
29811.8     23.589  -172.360
30245.4     19.664  -130.810
30685.3     17.943    22.405
31131.7     17.855  -105.770
31584.5     14.650  -137.956
32043.9     17.238  -118.602
32510.0     16.331   -84.912
32982.8     17.229   -51.644
33462.6     16.202  -145.029
33949.3     15.964   -65.666
34443.1     17.216   -75.545
34944.1     18.044   -15.559
35452.4     19.133  -118.064
35968.0     18.754   135.950
36491.2     18.148    13.849
37022.0     16.224    20.423
37560.5     16.629   -83.642
38106.8     16.106     3.067
38661.1     15.383   101.084
39223.4     15.307   175.777
39793.9     16.670  -155.149
