Freq[Hz]     dBSPL  Phase[Deg]
16.8179     38.223  -160.897
17.0626     39.038  -157.764
17.3107     39.855  -155.524
17.5625     40.643  -154.387
17.8180     41.228  -154.245
18.0771     41.661  -154.092
18.3401     41.939  -153.705
18.6068     42.035  -152.048
18.8775     42.139  -148.720
19.1521     42.364  -144.166
19.4306     42.797  -138.676
19.7133     43.588  -133.693
20.0000     44.511  -130.386
20.2909     45.417  -128.573
20.5860     46.204  -127.991
20.8855     46.791  -128.091
21.1893     47.109  -127.907
21.4975     47.261  -126.557
21.8102     47.366  -123.669
22.1274     47.556  -119.318
22.4492     47.944  -114.118
22.7758     48.559  -109.087
23.1071     49.308  -105.105
23.4432     50.045  -102.339
23.7841     50.653  -100.300
24.1301     51.123   -98.206
24.4811     51.510   -95.552
24.8372     51.894   -92.211
25.1984     52.347   -88.468
25.5649     52.884   -84.831
25.9368     53.460   -81.679
26.3141     54.010   -79.046
26.6968     54.490   -76.660
27.0851     54.900   -74.152
27.4791     55.274   -71.259
27.8788     55.669   -67.986
28.2843     56.112   -64.583
28.6957     56.593   -61.290
29.1131     57.086   -58.194
29.5365     57.563   -55.206
29.9661     58.021   -52.161
30.4020     58.474   -48.941
30.8442     58.947   -45.539
31.2929     59.443   -42.080
31.7480     59.953   -38.637
32.2098     60.462   -35.199
32.6783     60.962   -31.666
33.1536     61.463   -27.970
33.6359     61.974   -24.126
34.1251     62.503   -20.206
34.6215     63.037   -16.289
35.1250     63.567   -12.376
35.6359     64.082    -8.410
36.1543     64.590    -4.368
36.6802     65.095    -0.271
37.2137     65.594     3.843
37.7550     66.085     7.959
38.3041     66.570    12.068
38.8613     67.048    16.145
39.4265     67.520    20.151
40.0000     67.983    24.098
40.5818     68.439    27.991
41.1721     68.896    31.776
41.7710     69.342    35.405
42.3785     69.758    38.939
42.9949     70.146    42.609
43.6203     70.536    46.541
44.2548     70.960    50.640
44.8985     71.412    54.681
45.5515     71.856    58.671
46.2141     72.284    62.769
46.8863     72.710    67.036
47.5683     73.140    71.346
48.2602     73.550    75.621
48.9621     73.928    79.935
49.6743     74.280    84.339
50.3968     74.613    88.783
51.1299     74.922    93.226
51.8736     75.206    97.694
52.6281     75.467   102.215
53.3936     75.711   106.799
54.1702     75.940   111.472
54.9581     76.152   116.249
55.7575     76.347   121.138
56.5685     76.518   126.159
57.3914     76.663   131.311
58.2261     76.775   136.601
59.0730     76.847   142.127
59.9323     76.896   147.938
60.8040     76.938   154.002
61.6884     76.979   160.280
62.5857     77.020   166.694
63.4960     77.048   173.265
64.4196     77.060  -179.897
65.3566     77.068  -172.789
66.3073     77.063  -165.487
67.2717     77.037  -157.930
68.2502     76.997  -150.121
69.2429     76.947  -142.052
70.2501     76.900  -133.695
71.2719     76.868  -125.126
72.3086     76.844  -116.396
73.3603     76.816  -107.488
74.4274     76.776   -98.331
75.5099     76.721   -88.970
76.6083     76.622   -79.303
77.7226     76.516   -69.080
78.8531     76.444   -58.629
80.0000     76.379   -47.976
81.1636     76.354   -37.106
82.3442     76.347   -26.241
83.5419     76.337   -15.187
84.7570     76.322    -3.950
85.9899     76.295     7.555
87.2406     76.254    19.290
88.5096     76.204    31.379
89.7970     76.180    43.662
91.1031     76.154    55.903
92.4282     76.092    68.237
93.7726     75.990    80.837
95.1366     75.851    93.994
96.5204     75.742   107.781
97.9243     75.670   121.919
99.3486     75.639   136.372
100.794     75.636   151.017
102.260     75.655   165.811
103.747     75.673  -179.294
105.256     75.683  -164.316
106.787     75.679  -149.209
108.340     75.664  -133.995
109.916     75.609  -118.462
111.515     75.563  -102.231
113.137     75.560   -85.582
114.783     75.580   -68.727
116.452     75.599   -51.721
118.146     75.617   -34.537
119.865     75.632   -17.120
121.608     75.660     0.584
123.377     75.699    18.483
125.171     75.741    36.579
126.992     75.787    54.906
128.839     75.837    73.496
130.713     75.879    92.276
132.615     75.883   111.345
134.543     75.859   131.263
136.500     75.857   151.786
138.486     75.879   170.401
140.500     75.909  -169.185
142.544     75.941  -147.108
144.617     75.901  -126.950
146.721     75.834  -106.055
148.855     75.887   -82.996
151.020     76.008   -60.721
153.217     76.016   -39.368
155.445     75.856   -17.352
157.706     75.776     5.194
160.000     75.604    29.588
162.327     75.499    55.281
164.688     75.552    78.701
167.084     75.665   104.237
169.514     75.916   129.548
171.980     75.642   153.720
174.481     75.297   179.096
177.019     75.218  -154.588
179.594     75.205  -126.962
182.206     75.172   -97.496
184.856     75.196   -67.506
187.545     75.347   -39.760
190.273     75.566   -10.494
193.041     75.789    17.736
195.849     75.872    45.623
198.697     75.929    75.734
201.587     75.982   105.603
204.520     75.928   135.194
207.494     75.867   165.895
210.512     75.808  -161.687
213.574     75.873  -129.880
216.681     75.573   -99.841
219.833     75.535   -65.945
223.030     75.490   -31.761
226.274     75.385     2.952
229.565     75.302    38.183
232.905     75.169    73.038
236.292     75.088   109.148
239.729     75.105   146.993
243.216     75.221  -175.403
246.754     75.378  -138.474
250.343     75.440  -100.382
253.984     75.493   -61.077
257.678     75.677   -23.062
261.426     75.763    16.913
265.229     75.905    56.351
269.087     75.696    94.790
273.001     75.428   135.956
276.972     75.407   177.669
281.000     75.400  -139.160
285.088     75.492   -94.682
289.234     75.530   -51.142
293.441     75.437    -6.907
297.709     75.512    36.528
302.040     75.365    79.602
306.433     75.080   123.721
310.890     74.655   172.809
315.412     74.638  -138.837
320.000     74.409   -91.760
324.655     73.982   -46.277
329.377     73.292     3.565
334.168     73.011    56.465
339.028     72.604   109.382
343.959     72.310   162.320
348.962     71.938  -145.345
354.038     71.523   -92.490
359.188     71.106   -37.556
364.412     70.631    18.404
369.713     69.717    74.913
375.090     69.010   134.338
380.546     68.410  -163.915
386.081     67.858  -101.763
391.697     67.480   -36.867
397.394     67.017    30.084
403.175     66.730    95.125
409.039     66.325   163.599
414.989     66.381  -124.747
421.025     66.615   -53.831
427.149     67.075    16.372
433.362     67.676    85.682
439.665     68.422   157.967
446.060     69.106  -131.747
452.548     69.702   -62.059
459.131     70.390     9.304
465.809     70.994    81.874
472.584     71.639   154.164
479.458     72.180  -134.235
486.432     72.736   -60.560
493.507     73.254    14.353
500.686     73.722    90.941
507.968     74.167   167.627
515.357     74.565  -115.845
522.853     74.927   -37.560
530.458     75.286    42.692
538.174     75.598   122.812
546.002     75.874  -157.082
553.943     76.119   -75.013
562.001     76.329     8.936
570.175     76.505    94.787
578.469     76.641  -177.491
586.883     76.740   -89.818
595.419     76.802    -2.212
604.080     76.824    87.279
612.866     76.806   178.596
621.780     76.749   -88.186
630.824     76.653     6.904
640.000     76.511   101.973
649.309     76.326  -162.943
658.753     76.098   -66.017
668.335     75.818    34.803
678.056     75.477   135.751
687.919     75.065  -121.338
697.925     74.557   -16.401
708.077     73.946    88.538
718.376     73.224  -164.697
728.825     72.376   -56.002
739.426     71.356    54.371
750.181     70.202   166.236
761.093     68.898   -79.931
772.163     67.383    34.008
783.394     65.532   150.130
794.789     63.083   -89.825
806.349     59.777    30.621
818.078     54.327   153.365
829.977     39.781   -40.766
842.050     48.865  -142.250
854.298     56.756   -11.537
866.724     60.366   117.428
879.330     62.712  -110.089
892.120     64.350    24.252
905.097     65.526   160.681
918.262     66.387   -60.742
931.618     66.979    79.854
945.169     67.381  -137.284
958.917     67.583     7.834
972.864     67.644   155.129
987.015     67.586   -55.043
1001.37     67.383    99.299
1015.94     67.071  -103.860
1030.71     66.693    53.723
1045.71     66.248  -143.913
1060.92     65.796    23.204
1076.35     65.369  -168.822
1092.00     65.012     1.893
1107.89     64.723   176.839
1124.00     64.556    -6.160
1140.35     64.467   172.605
1156.94     64.430    -5.144
1173.77     64.389   178.532
1190.84     64.331     3.694
1208.16     64.191  -169.428
1225.73     63.981    21.143
1243.56     63.667  -144.261
1261.65     63.291    52.581
1280.00     62.841  -108.072
1298.62     62.376    93.726
1317.51     61.902   -59.897
1336.67     61.519   150.854
1356.11     61.204     3.734
1375.84     60.972  -139.720
1395.85     60.777    80.208
1416.15     60.585   -58.638
1436.75     60.315   163.822
1457.65     59.942    29.407
1478.85     59.425  -101.133
1500.36     58.730   130.222
1522.19     57.853     6.132
1544.33     56.841  -112.881
1566.79     55.688   133.576
1589.58     54.597    25.761
1612.70     53.705   -78.217
1636.16     53.065  -177.543
1659.95     52.792    86.670
1684.10     52.744    -6.321
1708.60     52.769   -96.314
1733.45     52.818   174.702
1758.66     52.917    91.978
1784.24     53.100    12.697
1810.19     53.477   -64.578
1836.52     54.041  -136.864
1863.24     54.743   153.578
1890.34     55.449    86.542
1917.83     56.098    22.215
1945.73     56.619   -38.847
1974.03     56.983   -94.282
2002.74     57.179  -145.203
2031.87     57.207   168.335
2061.43     57.133   127.241
2091.41     56.992    93.274
2121.83     56.869    66.842
2152.69     56.819    43.674
2184.01     56.938    27.267
2215.77     57.209    17.023
2248.00     57.624    10.305
2280.70     58.104     6.581
2313.87     58.537     7.750
2347.53     58.819    13.978
2381.68     58.846    23.731
2416.32     58.565    39.718
2451.46     58.008    63.008
2487.12     57.276    94.525
2523.30     56.557   134.772
2560.00     56.130  -177.356
2597.24     55.987  -125.762
2635.01     55.901   -69.393
2673.34     55.697    -7.697
2712.23     55.284    60.666
2751.68     54.927   138.210
2791.70     54.716  -138.032
2832.31     54.566   -50.154
2873.50     54.056    41.492
2915.30     52.811   138.487
2957.70     50.488  -112.544
3000.72     47.409    14.943
3044.37     46.372   165.513
3088.65     48.563   -45.167
3133.58     50.672    94.360
3179.16     51.606  -124.001
3225.40     51.545    25.772
3272.31     50.646  -174.308
3319.91     49.678     1.219
3368.20     49.830  -169.444
3417.19     51.202    21.608
3466.89     52.637  -146.676
3517.32     53.526    51.441
3568.48     53.751  -104.999
3620.39     53.461   108.675
3673.05     52.980   -22.849
3726.47     53.062  -142.306
3780.67     54.025   104.372
3835.67     55.085    -6.082
3891.46     55.771  -108.982
3948.06     56.229   155.981
4005.49     56.590    67.444
4063.75     56.420   -11.518
4122.86     55.174   -80.761
4182.82     53.398  -132.104
4243.66     53.202  -163.888
4305.39     54.064   164.230
4368.01     54.137   136.969
4431.55     53.630   123.152
4496.01     53.357   120.857
4561.40     52.867   127.728
4627.75     52.080   148.876
4695.06     51.854  -174.367
4763.35     52.078  -127.706
4832.64     52.913   -71.094
4902.93     54.271    -8.189
4974.24     54.922    61.460
5046.60     54.896   142.961
5120.00     54.776  -121.976
5194.47     54.370   -13.505
5270.03     54.198   109.141
5346.68     54.549  -118.856
5424.45     54.296    26.263
5503.35     54.351  -171.229
5583.40     55.095    -0.706
5664.61     55.312  -178.776
5747.01     55.543    16.218
5830.60     55.436  -139.634
5915.41     54.535    84.611
6001.45     54.097   -33.799
6088.74     53.979  -141.104
6177.30     53.982   130.421
6267.15     54.775    56.822
6358.31     56.162    -7.684
6450.80     57.220   -63.893
6544.62     57.597  -107.048
6639.82     57.576  -133.240
6736.40     57.305  -141.286
6834.38     57.072  -134.925
6933.79     56.402  -111.727
7034.64     55.857   -69.070
7136.96     55.297   -12.557
7240.77     54.788    65.640
7346.09     54.614   161.407
7452.94     54.435   -87.119
7561.35     54.821    41.897
7671.33     55.228  -173.113
7782.91     55.542   -13.826
7896.12     55.686   163.828
8010.97     55.844    -2.781
8127.49     55.065  -148.151
8245.71     54.346    88.968
8365.65     53.852   -13.222
8487.33     53.961   -97.133
8610.78     53.597  -166.042
8736.03     52.766   147.848
8863.09     52.335   123.779
8992.01     51.963   118.377
9122.80     51.540   131.347
9255.50     51.052   165.058
9390.12     50.321  -139.648
9526.70     49.236   -64.554
9665.27     47.476    33.839
9805.86     45.306   157.976
9948.49     43.815   -42.129
10093.2     43.516   133.210
10240.0     43.188   -27.720
10388.9     43.113  -169.579
10540.1     41.727    68.518
10693.4     39.768   -23.684
10848.9     38.291   -85.458
11006.7     36.563  -125.587
11166.8     33.282  -129.137
11329.2     31.798   -83.639
11494.0     36.246   -34.272
11661.2     37.695    19.526
11830.8     37.195   101.651
12002.9     34.319  -140.129
12177.5     34.291    25.807
12354.6     35.849  -160.820
12534.3     34.785    31.909
12716.6     29.614   -96.137
12901.6     27.780  -132.128
13089.2     35.090   178.068
13279.6     36.392   124.878
13472.8     35.427   128.869
13668.8     38.311   179.114
13867.6     43.762  -136.299
14069.3     44.331   -65.932
14273.9     44.650    45.371
14481.5     44.571  -166.468
14692.2     44.549    19.638
14905.9     45.168  -120.709
15122.7     46.065   131.598
15342.7     46.809    56.069
15565.8     46.730    10.565
15792.2     45.497     7.462
16021.9     45.151    44.637
16255.0     44.383   119.000
16491.4     43.528  -128.021
16731.3     42.931    33.301
16974.7     43.771  -121.878
17221.6     46.429   115.096
17472.1     49.762     0.802
17726.2     44.625   -69.828
17984.0     42.578   -62.587
18245.6     41.814   -25.378
18511.0     41.050    56.729
18780.2     40.743  -177.809
19053.4     40.409   -10.580
19330.5     39.840  -159.081
19611.7     39.424    99.180
19897.0     38.686    41.373
20186.4     38.013    30.100
20480.0     36.660    63.570
20777.9     35.136   149.830
21080.1     34.390   -80.190
21386.7     33.921    89.482
21697.8     30.992   -62.049
22013.4     26.718  -176.439
22333.6     22.099    81.423
22658.4     17.998    10.661
22988.0     19.263  -116.583
23322.4     20.991   132.192
23661.6     20.022   -34.498
24005.8     15.533    94.613
24355.0     17.061   -82.510
24709.2     20.883  -142.208
25068.6     21.048   134.213
25433.2     24.650  -113.568
25803.2     25.688    43.863
26178.5     26.478  -127.939
26559.3     18.536  -142.370
26945.6     22.152   149.507
27337.5     27.240  -137.204
27735.2     28.809   -46.579
28138.6     26.443   118.753
28547.9     25.532    12.171
28963.1     23.077   -44.348
29384.4     18.614   -47.016
29811.8     24.985    97.387
30245.4     22.070    38.744
30685.3     19.741  -105.095
31131.7     23.141   -80.971
31584.5     22.657  -110.700
32043.9     17.997    91.309
32510.0     25.879   139.977
32982.8     25.219   -17.957
33462.6     26.936   -91.344
33949.3     27.419   -77.913
34443.1     28.934    23.971
34944.1     29.135   175.963
35452.4     25.566    48.233
35968.0     16.794    52.503
36491.2     15.476   -88.613
37022.0     16.183  -125.263
37560.5     16.147    46.066
38106.8     16.923   -36.219
38661.1     16.155   121.119
39223.4     16.661   -73.195
39793.9     16.542    75.153
