Freq[Hz]     dBSPL  Phase[Deg]
2500.0 -26.698773839864543 0.0
2580.0 -24.0997458260658 0.0
2650.0 -21.90036913894076 0.0
2720.0 -18.701035544446384 0.0
2800.0 -23.20002019381593 0.0
2900.0 -20.200753624113588 0.0
3000.0 -21.50046658897682 0.0
3070.0 -21.600442667269107 0.0
3150.0 -24.199713826278526 0.0
3250.0 -27.698315885077477 0.0
3350.0 -30.796508385517853 0.0
3450.0 -29.597285395000625 0.0
3550.0 -28.797746905814307 0.0
3650.0 -29.69722468611738 0.0
3750.0 -23.89980953219373 0.0
3870.0 -20.20075366233496 0.0
4000.0 -21.00058214726991 0.0
4120.0 -22.30026744566827 0.0
4250.0 -21.600442738611534 0.0
4370.0 -22.000344303904285 0.0
4500.0 -20.500691190268157 0.0
4620.0 -20.700648326167922 0.0
4750.0 -22.400241232758447 0.0
4870.0 -24.699546975007877 0.0
5000.0 -24.19971390788146 0.0
5150.0 -26.19898447325221 0.0
5300.0 -28.497909374581155 0.0
5450.0 -28.19806625666496 0.0
5600.0 -29.097578887649178 0.0
5800.0 -24.99944210658859 0.0
6000.0 -27.098597299586373 0.0
6150.0 -28.69780173778821 0.0
6300.0 -26.698774335850004 0.0
6500.0 -25.999065201029396 0.0
6700.0 -28.0981173586882 0.0
6900.0 -29.59728550676482 0.0
7100.0 -26.09902506954856 0.0
7300.0 -26.69877433596247 0.0
7500.0 -24.59958113530061 0.0
7750.0 -24.399648285956545 0.0
8000.0 -24.999442106714127 0.0
8250.0 -24.299681285933474 0.0
8500.0 -23.699871505939342 0.0
8750.0 -22.800133304462577 0.0
9000.0 -26.698774336166792 0.0
9250.0 -26.298943407913384 0.0
9500.0 -28.198066256574464 0.0
9750.0 -30.396779535968392 0.0
10000.0 -29.49734554035635 0.0
10300.0 -30.196910426941145 0.0
10600.0 -30.896438821015806 0.0
10900.0 -28.997635564897564 0.0
11200.0 -28.397962271856272 0.0
11500.0 -31.296151781299443 0.0
11800.0 -31.69585122266014 0.0
12200.0 -28.597855865410764 0.0
12500.0 -31.496003231270237 0.0
12800.0 -30.69657746415902 0.0
13200.0 -30.296845358689097 0.0
13600.0 -27.39845907062835 0.0
14000.0 -25.799144091674634 0.0
14500.0 -27.398459070684794 0.0
15000.0 -25.999065201210442 0.0
15500.0 -25.499259074517852 0.0
16000.0 -29.297463556941324 0.0
16500.0 -31.496003231600184 0.0
17000.0 -31.895695678085787 0.0
17500.0 -33.89392654889156 0.0
18000.0 -34.493311444859074 0.0
18500.0 -41.08283109847912 0.0
19000.0 -41.68142383976809 0.0
19500.0 -45.37023456899345 0.0
