Freq[Hz]     dBSPL  Phase[Deg]
2650.0 -8.60206367832403 0.0
2720.0 -7.302128851105749 0.0
2800.0 -9.50201275258604 0.0
2900.0 -10.901922047611976 0.0
3000.0 -10.301962734321407 0.0
3070.0 -7.802105022708616 0.0
3150.0 -9.602006813112638 0.0
3250.0 -8.70205849992125 0.0
3350.0 -6.8021514552263795 0.0
3450.0 -7.102138062243171 0.0
3550.0 -7.902100065909323 0.0
3650.0 -6.1021808685720345 0.0
3750.0 -7.302128941639836 0.0
3870.0 -6.502164389684594 0.0
4000.0 -6.402168595016221 0.0
4120.0 -6.602160140869557 0.0
4250.0 -5.702196707111668 0.0
4370.0 -7.802105102824939 0.0
4500.0 -8.402074597441 0.0
4620.0 -7.002142634363594 0.0
4750.0 -8.902047518672305 0.0
4870.0 -8.302079831316291 0.0
5000.0 -7.602114813563929 0.0
5150.0 -7.702109987238799 0.0
5300.0 -7.702109987338417 0.0
5450.0 -7.002142635130383 0.0
5600.0 -6.302172755063978 0.0
5800.0 -5.402208079590707 0.0
6000.0 -6.8021514899410676 0.0
6150.0 -6.7021558414553795 0.0
6300.0 -7.202133574166396 0.0
6500.0 -7.702109987536716 0.0
6700.0 -7.202133574180905 0.0
6900.0 -7.70210998752043 0.0
7100.0 -8.402074600004354 0.0
7300.0 -8.002095169933327 0.0
7500.0 -6.60216014318344 0.0
7750.0 -6.402168599432159 0.0
8000.0 -8.002095169950081 0.0
8250.0 -8.802053060710534 0.0
8500.0 -9.202030506330459 0.0
8750.0 -10.601942861310476 0.0
9000.0 -11.301893448302224 0.0
9250.0 -10.301962849367015 0.0
9500.0 -13.801680606181975 0.0
9750.0 -17.101287303302087 0.0
10000.0 -14.701587699065598 0.0
10300.0 -14.90156571287801 0.0
10600.0 -12.201823775900763 0.0
10900.0 -10.501949600760284 0.0
11200.0 -11.00191511373751 0.0
11500.0 -14.501609184848817 0.0
11800.0 -12.70178183383743 0.0
12200.0 -12.701781833829955 0.0
12500.0 -17.001301546261814 0.0
12800.0 -22.000344305846767 0.0
13200.0 -20.60066988260793 0.0
13600.0 -10.501949600852925 0.0
14000.0 -9.70200081291145 0.0
14500.0 -9.002041913376814 0.0
15000.0 -8.302079831654936 0.0
15500.0 -13.10174649803372 0.0
16000.0 -17.301258321127676 0.0
16500.0 -20.300733081385246 0.0
17000.0 -21.500466649295333 0.0
17500.0 -23.999778037935783 0.0
18000.0 -24.599581135266618 0.0
18500.0 -25.49925907457643 0.0
19000.0 -23.499932049329317 0.0
19500.0 -29.297463557164463 0.0
