Freq[Hz]     dBSPL  Phase[Deg]
165.0 3.401036794236788 0.0
170.0 3.398295893355865 0.0
175.0 3.330374140893454 0.0
180.0 3.326241333107049 0.0
185.0 3.2892724666397157 0.0
190.0 3.220025422684188 0.0
195.0 3.028900861592035 0.0
200.0 2.442824211971967 0.0
206.0 2.5574637462709973 0.0
212.0 2.7304815277705217 0.0
218.0 2.8243073028609302 0.0
224.0 2.800811116004894 0.0
230.0 2.6861519711353026 0.0
236.0 2.2758435554173815 0.0
240.0 2.2743407261633877 0.0
250.0 2.518652415505173 0.0
258.0 2.1616937692184166 0.0
265.0 1.7458518259422817 0.0
272.0 1.4322082962704599 0.0
280.0 1.0919044853355615 0.0
290.0 0.7304815564794751 0.0
300.0 0.3540057907494685 0.0
307.0 0.056876979142472806 0.0
315.0 -0.1462552858998265 0.0
325.0 -0.6470349417982391 0.0
335.0 -1.3306778629800249 0.0
345.0 -1.9559023590853855 0.0
355.0 -2.1967305401589954 0.0
365.0 -2.66657623440274 0.0
375.0 -3.194171581106687 0.0
387.0 -3.853572967828086 0.0
400.0 -5.03084690536474 0.0
412.0 -5.481753253305783 0.0
425.0 -6.294247290933029 0.0
437.0 -7.928773297643787 0.0
450.0 -9.685077362968073 0.0
462.0 -10.715816395870931 0.0
475.0 -12.152195788320398 0.0
487.0 -10.905930533673768 0.0
500.0 -11.088612164586635 0.0
515.0 -11.908711038386173 0.0
530.0 -11.695465084177258 0.0
545.0 -11.81713064241508 0.0
560.0 -11.762365282564645 0.0
580.0 -10.539368006532158 0.0
600.0 -11.51173392932391 0.0
615.0 -10.892468263180803 0.0
630.0 -9.305231118937641 0.0
650.0 -10.177549198115102 0.0
670.0 -9.598171739647782 0.0
690.0 -7.901505108086326 0.0
710.0 -7.93126806850573 0.0
730.0 -6.688345218757945 0.0
750.0 -7.596989679399698 0.0
775.0 -8.605877056086484 0.0
800.0 -8.427340366528853 0.0
825.0 -8.44299411868326 0.0
850.0 -9.548554594629252 0.0
875.0 -10.256785789100007 0.0
900.0 -12.060413015688383 0.0
925.0 -11.97038647039551 0.0
950.0 -11.9773599444636 0.0
975.0 -12.381784243767186 0.0
1000.0 -11.38820117380402 0.0
1030.0 -14.287080702272789 0.0
1060.0 -13.89183085411031 0.0
1090.0 -13.994556571049387 0.0
1120.0 -13.796495558197705 0.0
1150.0 -12.797994634006102 0.0
1180.0 -15.19737742500027 0.0
1220.0 -17.19761960628071 0.0
1250.0 -17.99833336289437 0.0
1280.0 -18.298728031834514 0.0
1320.0 -21.297913541679932 0.0
1360.0 -23.198344897080887 0.0
1400.0 -26.497907085940483 0.0
1450.0 -26.699249862202947 0.0
1500.0 -25.700295699626366 0.0
1550.0 -19.9016733867591 0.0
1600.0 -14.702148594034114 0.0
1650.0 -14.102247443002426 0.0
1700.0 -15.802245230591865 0.0
1750.0 -12.802351204706838 0.0
1800.0 -13.202385690540396 0.0
1850.0 -18.002340498651932 0.0
1900.0 -19.90234862998534 0.0
1950.0 -22.502338487988624 0.0
2000.0 -23.202370130507603 0.0
2060.0 -17.70246605194204 0.0
2120.0 -17.502482381992223 0.0
2180.0 -19.802480195196566 0.0
2240.0 -19.00249323548411 0.0
2300.0 -17.102507400239688 0.0
2360.0 -20.00250404069989 0.0
2400.0 -18.902510266170097 0.0
2500.0 -14.002522797054993 0.0
2580.0 -17.4025215828905 0.0
2650.0 -15.102525506980484 0.0
2720.0 -17.502525112148376 0.0
2800.0 -19.802524975982564 0.0
2900.0 -24.902522695031024 0.0
3000.0 -22.60252642330549 0.0
3070.0 -23.302526989924445 0.0
3150.0 -20.602528863591942 0.0
3250.0 -24.70252812433054 0.0
3350.0 -19.602530103378086 0.0
3450.0 -18.202530582373 0.0
3550.0 -16.502530946830504 0.0
3650.0 -20.402530834008985 0.0
3750.0 -19.602531053837794 0.0
3870.0 -23.302530952724084 0.0
4000.0 -19.302531315297387 0.0
4120.0 -21.10253133198698 0.0
4250.0 -22.402531364019737 0.0
4370.0 -24.40253136828983 0.0
4500.0 -26.00253138553734 0.0
4620.0 -26.202531433140933 0.0
4750.0 -27.50253145085219 0.0
4870.0 -29.102531455962122 0.0
5000.0 -28.202531509170512 0.0
5150.0 -26.70253155688306 0.0
5300.0 -24.20253159371805 0.0
5450.0 -21.902531614453295 0.0
5600.0 -22.802531618305096 0.0
5800.0 -20.90253162947053 0.0
6000.0 -21.002531633504432 0.0
6150.0 -24.802531630438523 0.0
6300.0 -25.50253163225085 0.0
6500.0 -26.802531633901737 0.0
6700.0 -22.002531640451068 0.0
6900.0 -23.30253164086787 0.0
7100.0 -23.402531641911878 0.0
7300.0 -23.102531642828467 0.0
7500.0 -27.70253164210996 0.0
7750.0 -24.90253164370469 0.0
8000.0 -21.302531644624338 0.0
8250.0 -19.002531644955226 0.0
8500.0 -21.902531644801115 0.0
8750.0 -21.002531645110423 0.0
9000.0 -22.302531645213662 0.0
9250.0 -20.202531645296688 0.0
9500.0 -19.202531645264017 0.0
9750.0 -22.80253164501252 0.0
10000.0 -22.40253164497169 0.0
10300.0 -21.902531644875168 0.0
10600.0 -18.802531645144484 0.0
10900.0 -19.802531645209 0.0
11200.0 -22.702531645364246 0.0
11500.0 -27.002531645014642 0.0
11800.0 -26.90253164474811 0.0
12200.0 -23.802531644974437 0.0
12500.0 -25.20253164526042 0.0
12800.0 -24.902531645289685 0.0
13200.0 -25.102531645240504 0.0
13600.0 -21.502531645485163 0.0
14000.0 -20.702531645484072 0.0
14500.0 -23.1025316455017 0.0
15000.0 -21.30253164551283 0.0
15500.0 -27.802531645415627 0.0
16000.0 -30.002531645269983 0.0
16500.0 -31.0025316452803 0.0
17000.0 -31.60253164536948 0.0
17500.0 -36.30253164520971 0.0
18000.0 -39.902531644972385 0.0
18500.0 -41.20253164518405 0.0
19000.0 -40.20253164529669 0.0
19500.0 -45.70253164516589 0.0
