Freq[Hz]     dBSPL  Phase[Deg]
2180.0 -2.1023094706677767 0.0
2240.0 -3.40227411886454 0.0
2300.0 -3.6022682177155616 0.0
2360.0 -2.7022941592019976 0.0
2400.0 -3.40227445483805 0.0
2500.0 -2.2023075563834595 0.0
2580.0 -0.10235570791502369 0.0
2650.0 2.0976048615455056 0.0
2720.0 1.1976197470641523 0.0
2800.0 1.297618013559088 0.0
2900.0 0.9976232545982384 0.0
3000.0 0.19763820900296025 0.0
3070.0 -2.602297170608068 0.0
3150.0 -3.502271579977503 0.0
3250.0 -2.1023103264637655 0.0
3350.0 -3.102283323878339 0.0
3450.0 -2.902288982787695 0.0
3550.0 -1.8023178349908022 0.0
3650.0 -4.902226152331906 0.0
3750.0 -7.602114783865403 0.0
3870.0 -3.402274614974999 0.0
4000.0 -1.6023227300982654 0.0
4120.0 -1.702320311516928 0.0
4250.0 -0.4023496885267832 0.0
4370.0 -1.302329824161518 0.0
4500.0 -3.10228335183632 0.0
4620.0 -2.6022972411286958 0.0
4750.0 -3.30227756870174 0.0
4870.0 -4.602236549001489 0.0
5000.0 -5.202215444147413 0.0
5150.0 -8.302079831188124 0.0
5300.0 -13.601699976798471 0.0
5450.0 -13.701690347226219 0.0
5600.0 -11.301893448169324 0.0
5800.0 -10.401956263162774 0.0
6000.0 -10.501949600775319 0.0
6150.0 -9.901988448537011 0.0
6300.0 -9.502012895743889 0.0
6500.0 -7.90210016609015 0.0
6700.0 -6.202176863187191 0.0
6900.0 -4.802229675855813 0.0
7100.0 -5.102219064185093 0.0
7300.0 -4.6022365494213915 0.0
7500.0 -6.10218092428191 0.0
7750.0 -5.402208079623648 0.0
8000.0 -3.6022686403748025 0.0
8250.0 -3.402274627003706 0.0
8500.0 -6.402168599398294 0.0
8750.0 -5.102219064195566 0.0
9000.0 -5.902188907515509 0.0
9250.0 -3.702265594961034 0.0
9500.0 -4.202249830708553 0.0
9750.0 -6.402168599378086 0.0
10000.0 -7.302128964778589 0.0
10300.0 -7.702109987447372 0.0
10600.0 -3.4022746269576345 0.0
10900.0 -2.7022945272854173 0.0
11200.0 -3.102283352435478 0.0
11500.0 -6.602160143141447 0.0
11800.0 -10.90192217078868 0.0
12200.0 -5.502204332913493 0.0
12500.0 -7.102138130753005 0.0
12800.0 -6.002184938851627 0.0
13200.0 -9.502012895745821 0.0
13600.0 -4.402243266527108 0.0
14000.0 -2.5022999247203614 0.0
14500.0 -2.7022945273262877 0.0
15000.0 -5.602200542947799 0.0
15500.0 -8.302079831651213 0.0
16000.0 -10.20196936011152 0.0
16500.0 -9.901988448616208 0.0
17000.0 -9.901988448625133 0.0
17500.0 -18.101135482988184 0.0
18000.0 -18.901000795604844 0.0
18500.0 -22.000344306003456 0.0
19000.0 -17.701198315854583 0.0
19500.0 -24.699546975906202 0.0
