Freq[Hz]     dBSPL  Phase[Deg]
2500.0 -25.299332963734997 0.0
2580.0 -21.700418288639284 0.0
2650.0 -21.000581961712683 0.0
2720.0 -16.201409684430317 0.0
2800.0 -22.000344238297416 0.0
2900.0 -21.00058209412262 0.0
3000.0 -18.90100074058644 0.0
3070.0 -24.099746044134662 0.0
3150.0 -27.49841183028778 0.0
3250.0 -20.20075362605988 0.0
3350.0 -28.397962158501088 0.0
3450.0 -27.998167776051133 0.0
3550.0 -25.59922111214013 0.0
3650.0 -20.100773985589512 0.0
3750.0 -22.000344287600598 0.0
3870.0 -19.700853110784053 0.0
4000.0 -21.100559575393106 0.0
4120.0 -23.399961799308613 0.0
4250.0 -20.400712255417176 0.0
4370.0 -19.20094700164927 0.0
4500.0 -19.800833680131205 0.0
4620.0 -21.300513648048366 0.0
4750.0 -23.299991213878542 0.0
4870.0 -25.899104872354002 0.0
5000.0 -26.099025068912397 0.0
5150.0 -25.7991440912067 0.0
5300.0 -28.79774698279101 0.0
5450.0 -26.69877433583565 0.0
5600.0 -27.898217814990602 0.0
5800.0 -25.69918286109788 0.0
6000.0 -28.397962271931732 0.0
6150.0 -25.399296528169288 0.0
6300.0 -24.99944210650176 0.0
6500.0 -25.79914409155566 0.0
6700.0 -26.998642325546655 0.0
6900.0 -30.0969747529131 0.0
7100.0 -25.999065200983836 0.0
7300.0 -26.09902506960435 0.0
7500.0 -22.400241233446238 0.0
7750.0 -23.299991214681143 0.0
8000.0 -22.800133304511718 0.0
8250.0 -22.00034430587054 0.0
8500.0 -21.300513648703003 0.0
8750.0 -21.800394089719305 0.0
9000.0 -23.499932049306892 0.0
9250.0 -25.599221187095992 0.0
9500.0 -26.09902506945781 0.0
9750.0 -29.197521553523103 0.0
10000.0 -31.19622478396238 0.0
10300.0 -31.296151780283623 0.0
10600.0 -30.996368294457767 0.0
10900.0 -29.597285506335766 0.0
11200.0 -30.996368295646135 0.0
11500.0 -33.49431365800402 0.0
11800.0 -30.296845358081413 0.0
12200.0 -28.69780173717973 0.0
12500.0 -31.795773897878775 0.0
12800.0 -30.79650854189356 0.0
13200.0 -30.19691042801921 0.0
13600.0 -26.498859844833277 0.0
14000.0 -26.09902506971781 0.0
14500.0 -23.999778037948175 0.0
15000.0 -24.299681286083285 0.0
15500.0 -26.898686836505505 0.0
16000.0 -30.796508542110956 0.0
16500.0 -33.49431365875512 0.0
17000.0 -31.9956165528167 0.0
17500.0 -30.29684535911312 0.0
18000.0 -32.295373641546576 0.0
18500.0 -38.58775413075708 0.0
19000.0 -41.082831098556426 0.0
19500.0 -40.58393195089866 0.0
