Freq[Hz]     dBSPL  Phase[Deg]
2500.0 -26.69877358493605 0.0
2580.0 -24.09974586887992 0.0
2650.0 -21.900369220721373 0.0
2720.0 -18.70103555277109 0.0
2800.0 -23.200020180746492 0.0
2900.0 -20.200753596411957 0.0
3000.0 -21.500466545627745 0.0
3070.0 -21.60044267057428 0.0
3150.0 -24.199713840139452 0.0
3250.0 -27.698315931997087 0.0
3350.0 -30.79650846469812 0.0
3450.0 -29.597285433137387 0.0
3550.0 -28.79774690308153 0.0
3650.0 -29.697224689254824 0.0
3750.0 -23.899809540313356 0.0
3870.0 -20.20075366239243 0.0
4000.0 -21.000582145155505 0.0
4120.0 -22.300267443527446 0.0
4250.0 -21.600442738435817 0.0
4370.0 -22.000344304047275 0.0
4500.0 -20.500691190103964 0.0
4620.0 -20.700648326149803 0.0
4750.0 -22.40024123272346 0.0
4870.0 -24.69954697485693 0.0
5000.0 -24.19971390784437 0.0
5150.0 -26.198984473275488 0.0
5300.0 -28.497909374699674 0.0
5450.0 -28.198066256670103 0.0
5600.0 -29.09757888761567 0.0
5800.0 -24.99944210644759 0.0
6000.0 -27.098597299575175 0.0
6150.0 -28.697801737772323 0.0
6300.0 -26.698774335830763 0.0
6500.0 -25.999065201019505 0.0
6700.0 -28.098117358677086 0.0
6900.0 -29.597285506735005 0.0
7100.0 -26.099025069532928 0.0
7300.0 -26.698774335952066 0.0
7500.0 -24.59958113529811 0.0
7750.0 -24.399648285953702 0.0
8000.0 -24.99944210670978 0.0
8250.0 -24.299681285925317 0.0
8500.0 -23.699871505927803 0.0
8750.0 -22.800133304457475 0.0
9000.0 -26.698774336162472 0.0
9250.0 -26.298943407906535 0.0
9500.0 -28.19806625654911 0.0
9750.0 -30.396779535931955 0.0
10000.0 -29.49734554031545 0.0
10300.0 -30.196910426861876 0.0
10600.0 -30.896438820958053 0.0
10900.0 -28.997635564850896 0.0
11200.0 -28.397962271839702 0.0
11500.0 -31.296151781268094 0.0
11800.0 -31.695851222592694 0.0
12200.0 -28.597855865373475 0.0
12500.0 -31.496003231247528 0.0
12800.0 -30.696577464139438 0.0
13200.0 -30.296845358660335 0.0
13600.0 -27.39845907062235 0.0
14000.0 -25.79914409166915 0.0
14500.0 -27.398459070679422 0.0
15000.0 -25.99906520120689 0.0
15500.0 -25.499259074513503 0.0
16000.0 -29.29746355692788 0.0
16500.0 -31.496003231589043 0.0
17000.0 -31.89569567807817 0.0
17500.0 -33.89392654888161 0.0
18000.0 -34.49331144484344 0.0
18500.0 -41.08283109846056 0.0
19000.0 -41.68142383975618 0.0
19500.0 -45.370234568974496 0.0
